-5.19801651263666,14.6248947307604,-0
-5.1982360724646,14.6259239469095,-0
-5.19845546267636,14.626952952846,-0
-5.19867468704388,14.6279817660051,-0
-5.19889374112898,14.629010365301,-0
-5.19911262576386,14.6300387543678,-0
-5.19933134275789,14.6310669414424,-0
-5.19954989043032,14.6320949183604,-0
-5.19976827108652,14.6331226957035,-0
-5.19998648197092,14.6341502602396,-0
-5.20020452453027,14.6351776185114,-0
-5.20042239968957,14.6362047746163,-0
-5.20064010537289,14.6372317185018,-0
-5.2008576430918,14.6382584570292,-0
-5.20107501318942,14.6392849915559,-0
-5.2012922148356,14.6403113178972,-0
-5.20150924830894,14.6413374371024,-0
-5.20172611374861,14.6423633495634,-0
-5.20194281113734,14.6433890549323,-0
-5.20215934053787,14.6444145532396,-0
-5.20237570213743,14.6454398451058,-0
-5.20259189635222,14.6464649322391,-0
-5.20280792189488,14.6474898082675,-0
-5.20302377973382,14.6485144775149,-0
-5.20323947136767,14.6495389468345,-0
-5.20345499387866,14.6505632021011,-0
-5.20367034847546,14.6515872487843,-0
-5.20388553680891,14.6526110944703,-0
-5.20410055722443,14.6536347310231,-0
-5.20431540973369,14.6546581582269,-0
-5.2045300953009,14.6556813804068,-0
-5.20474461392108,14.6567043972744,-0
-5.20495896410543,14.657727201459,-0
-5.20517314756447,14.6587498008514,-0
-5.20538716487218,14.6597721979298,-0
-5.20560101349648,14.6607943803281,-0
-5.20581469568769,14.6618163585298,-0
-5.20602821145448,14.6628381323127,-0
-5.20624155931216,14.6638596943019,-0
-5.20645474036774,14.6648810495255,-0
-5.20666775456101,14.6659021974262,-0
-5.20688060320958,14.6669231440562,-0
-5.20709328356788,14.6679438759764,-0
-5.20730579665676,14.6689643978075,-0
-5.20751814554156,14.6699847240073,-0
-5.2077303260293,14.6710048341627,-0
-5.20794233910549,14.6720247327305,-0
-5.20815418768519,14.6730444334675,-0
-5.20836586924546,14.6740639239666,-0
-5.20857738382975,14.6750832041616,-0
-5.20878873203124,14.6761022766377,-0
-5.20899991379494,14.6771211408585,-0
-5.2092109304125,14.6781398027883,-0
-5.20942178016586,14.6791582538647,-0
-5.20963246330861,14.6801764950365,-0
-5.20984298023002,14.681194527911,-0
-5.21005333208888,14.682212357824,-0
-5.21026351810953,14.6832299807556,-0
-5.21047353629797,14.684247386773,-0
-5.21068338977639,14.6852645907257,-0
-5.2108930782101,14.6862815907275,-0
-5.21110259989397,14.6872983782361,-0
-5.21131195540002,14.6883149557489,-0
-5.21152114590307,14.6893313286986,-0
-5.21173017085271,14.6903474941418,-0
-5.21193902958208,14.6913634485613,-0
-5.21214772327242,14.6923791974293,-0
-5.21235625165442,14.6933947391647,-0
-5.21256461396453,14.6944100697739,-0
-5.21277281113555,14.6954251935267,-0
-5.21298084289463,14.69644010882,-0
-5.21318870953823,14.6974548168266,-0
-5.21339641114269,14.6984693176466,-0
-5.21360394685178,14.6994836068218,-0
-5.2138113181426,14.7004976912963,-0
-5.21401852393194,14.7015115655002,-0
-5.21422556474082,14.7025252317064,-0
-5.21443244101851,14.703538691842,-0
-5.21463915086744,14.7045519363317,-0
-5.21484569796819,14.7055649829437,-0
-5.21505207945576,14.7065778173574,-0
-5.21525829473225,14.7075904363536,-0
-5.21546434731434,14.708602856927,-0
-5.21567023355509,14.7096150608855,-0
-5.21587595654124,14.7106270631263,-0
-5.21608151491252,14.7116388566883,-0
-5.21628690719217,14.7126504340196,-0
-5.21649213603572,14.7136618079194,-0
-5.21669720092309,14.714672975555,-0
-5.2169021013304,14.715683934068,-0
-5.21710683583161,14.7166946761388,-0
-5.21731140776429,14.7177052179667,-0
-5.21751581575936,14.7187155525207,-0
-5.21772005778787,14.7197256694888,-0
-5.21792413689127,14.7207355836319,-0
-5.21812805223197,14.7217452905343,-0
-5.21833180264506,14.7227547841475,-0
-5.21853538938857,14.7237640704234,-0
-5.21873881252853,14.7247731494139,-0
-5.21894207186335,14.7257820198423,-0
-5.21914516715215,14.7267906802337,-0
-5.21934809822901,14.7277991294824,-0
-5.21955086637372,14.7288073736705,-0
-5.21975347042098,14.7298154067266,-0
-5.21995591055949,14.7308232293068,-0
-5.22015818842081,14.7318308492583,-0
-5.22036030175239,14.7328382550827,-0
-5.22056225134576,14.7338454504394,-0
-5.22076403811189,14.7348524395931,-0
-5.22096566148362,14.7358592194359,-0
-5.22116712151316,14.7368657899482,-0
-5.22136841836884,14.7378721516905,-0
-5.22156955173759,14.7388783028166,-0
-5.22177052187159,14.7398842443055,-0
-5.22197132970161,14.7408899805382,-0
-5.22217197407815,14.7418955054786,-0
-5.22237245506692,14.7429008191713,-0
-5.22257277284437,14.7439059222167,-0
-5.22277292914322,14.7449108230319,-0
-5.22297292182339,14.7459155105947,-0
-5.22317275094059,14.7469199848958,-0
-5.22337241846813,14.7479242555737,-0
-5.22357192272407,14.7489283138896,-0
-5.22377126458001,14.7499321639459,-0
-5.22397044401255,14.7509358053443,-0
-5.22416946050575,14.7519392352014,-0
-5.22436831442084,14.7529424550532,-0
-5.22456700646623,14.7539454681927,-0
-5.22476553577612,14.7549482699674,-0
-5.22496390295239,14.7559508631333,-0
-5.2251621076603,14.7569532457151,-0
-5.22536015006559,14.7579554182663,-0
-5.22555803085163,14.7589573839631,-0
-5.22575574863865,14.759959135534,-0
-5.22595330511555,14.760960681251,-0
-5.22615069964744,14.7619620176151,-0
-5.22634793145513,14.7629631403863,-0
-5.22654500139653,14.7639640536312,-0
-5.22674191051056,14.7649647623462,-0
-5.22693865720395,14.7659652581519,-0
-5.22713524152288,14.7669655409924,-0
-5.22733166495945,14.7679656181751,-0
-5.22752792676127,14.7689654855881,-0
-5.22772402638643,14.7699651401827,-0
-5.2279199643655,14.7709645843745,-0
-5.22811574185237,14.7719638237673,-0
-5.22831135706768,14.7729628489948,-0
-5.22850681106055,14.7739616651252,-0
-5.22870210363983,14.7749602708961,-0
-5.22889723465484,14.7759586652486,-0
-5.22909220530537,14.7769568540374,-0
-5.22928701408499,14.7779548292646,-0
-5.22948166158752,14.778952593681,-0
-5.22967614857947,14.7799501509305,-0
-5.22987047402573,14.7809474954169,-0
-5.23006463878613,14.7819446312644,-0
-5.23025864266653,14.78294155719,-0
-5.23045248468609,14.7839382678615,-0
-5.23064616726423,14.7849347754321,-0
-5.23083968871192,14.7859310709292,-0
-5.23103304868287,14.7869271522763,-0
-5.23122624874679,14.7879230272706,-0
-5.23141928765453,14.7889186891861,-0
-5.23161216636033,14.7899141426544,-0
-5.23180488472143,14.7909093866523,-0
-5.23199744177204,14.7919044159004,-0
-5.2321898390004,14.7928992377975,-0
-5.23238207609962,14.7938938504716,-0
-5.23257415226488,14.7948882494671,-0
-5.23276606840627,14.7958824392036,-0
-5.23295782466568,14.7968764201287,-0
-5.23314942034554,14.797870188336,-0
-5.23334085577334,14.7988637452309,-0
-5.23353213172769,14.7998570945653,-0
-5.23372324723921,14.8008502310154,-0
-5.23391420257632,14.8018431556817,-0
-5.23410499865064,14.8028358730149,-0
-5.23429563453303,14.8038283778911,-0
-5.23448611046377,14.8048206712674,-0
-5.23467642679745,14.805812754699,-0
-5.23486658344724,14.8068046274422,-0
-5.23505658022794,14.8077962882381,-0
-5.23524641763617,14.8087877393862,-0
-5.23543609582349,14.8097789813883,-0
-5.23562561370504,14.8107700082803,-0
-5.23581497263188,14.8117608268323,-0
-5.23600417212559,14.8127514342505,-0
-5.23619321212768,14.8137418299343,-0
-5.23638209321548,14.8147320166161,-0
-5.23657081474523,14.815721990628,-0
-5.23675937697726,14.8167117530397,-0
-5.23694778028881,14.8177013055378,-0
-5.23713602446875,14.8186906467201,-0
-5.2373241096367,14.819679776921,-0
-5.23751203589379,14.8206686963782,-0
-5.23769980285145,14.8216574027512,-0
-5.23788741121617,14.8226458994643,-0
-5.23807486121616,14.8236341874288,-0
-5.23826215154059,14.8246222594367,-0
-5.2384492831501,14.825610120256,-0
-5.23863625716662,14.8265977755184,-0
-5.23882307203673,14.8275852167264,-0
-5.23900972730466,14.8285724411673,-0
-5.23919622534356,14.8295594610968,-0
-5.2393825650188,14.8305462702214,-0
-5.2395687451211,14.8315328618358,-0
-5.23975476745608,14.832519245208,-0
-5.23994063189348,14.8335054193557,-0
-5.24012633764037,14.8344913797749,-0
-5.2403118848676,14.8354771270718,-0
-5.2404972747749,14.8364626673248,-0
-5.24068250573682,14.8374479915963,-0
-5.24086757899203,14.8384331061745,-0
-5.24105249471858,14.8394180117133,-0
-5.24123725150559,14.840402700398,-0
-5.24142185098418,14.8413871806209,-0
-5.24160629293224,14.8423714509037,-0
-5.24179057655602,14.8433555067112,-0
-5.24197470222697,14.8443393497242,-0
-5.24215867060582,14.845322983175,-0
-5.24234248166582,14.8463064066249,-0
-5.24252613464802,14.8472896157137,-0
-5.24270962993065,14.848272612163,-0
-5.24289296822488,14.8492553994845,-0
-5.24307614869732,14.8502379729118,-0
-5.24325917194824,14.851220335363,-0
-5.24344203805625,14.8522024869616,-0
-5.2436247464829,14.8531844245144,-0
-5.2438072979908,14.8541661518183,-0
-5.24398969216196,14.8551476663257,-0
-5.24417192913418,14.8561289684757,-0
-5.2443540094355,14.8571100608118,-0
-5.24453593216049,14.8580909381537,-0
-5.24471769807394,14.8590716043208,-0
-5.24489930766327,14.8600520616448,-0
-5.24508075962504,14.8610323027866,-0
-5.24526205461444,14.8620123309783,-0
-5.24544319379372,14.8629921522039,-0
-5.24562417587479,14.863971759197,-0
-5.24580500080634,14.8649511513725,-0
-5.24598566938543,14.8659303327429,-0
-5.24616618156116,14.8669093027313,-0
-5.24634653735547,14.8678880611551,-0
-5.24652673640777,14.8688666057529,-0
-5.2467067790426,14.8698449379818,-0
-5.24688666554283,14.8708230590759,-0
-5.24706639561249,14.8718009671224,-0
-5.24724596936,14.8727786624058,-0
-5.24742538718194,14.8737561467815,-0
-5.24760464835307,14.8747334159929,-0
-5.24778375402292,14.8757104760018,-0
-5.24796270358497,14.8766873231976,-0
-5.24814149656966,14.8776639547086,-0
-5.24832013397712,14.8786403756906,-0
-5.24849861572801,14.8796165854075,-0
-5.24867694152462,14.880592581926,-0
-5.2488551112374,14.8815683642288,-0
-5.24903312553438,14.8825439356679,-0
-5.2492109840447,14.8835192939058,-0
-5.24938868700148,14.8844944399142,-0
-5.2495662341519,14.885469371998,-0
-5.24974362598527,14.8864440925367,-0
-5.24992086252395,14.8874186013481,-0
-5.25009794305067,14.8883928941792,-0
-5.25027486871846,14.8893669770653,-0
-5.25045163918703,14.8903408478285,-0
-5.25062825389767,14.8913145030813,-0
-5.25080471343836,14.8922879457541,-0
-5.25098101829658,14.8932611782302,-0
-5.25115716779188,14.8942341964466,-0
-5.25133316203385,14.8952070006974,-0
-5.25150900139188,14.8961795927147,-0
-5.25168468569657,14.8971519712526,-0
-5.25186021582256,14.8981241408456,-0
-5.25203558997393,14.8990960912366,-0
-5.25221080966904,14.9000678305254,-0
-5.2523858754321,14.9010393613153,-0
-5.25256078541331,14.9020106730304,-0
-5.25273554134203,14.9029817749599,-0
-5.25291014263908,14.9039526635783,-0
-5.25308458897921,14.9049233367638,-0
-5.25325888157021,14.9058938009273,-0
-5.25343301901977,14.9068640480061,-0
-5.2536070022667,14.9078340829162,-0
-5.25378083154293,14.9088039066419,-0
-5.25395450619012,14.9097735151992,-0
-5.2541280266939,14.9107429109854,-0
-5.25430139286312,14.9117120926203,-0
-5.2544746052322,14.9126810627796,-0
-5.25464766337281,14.9136498187561,-0
-5.25482056721575,14.914618359847,-0
-5.2549933176353,14.9155866906379,-0
-5.25516591372651,14.9165548057442,-0
-5.25533835596551,14.9175227075209,-0
-5.25551064472623,14.9184903977547,-0
-5.25568277924888,14.9194578718643,-0
-5.25585476027163,14.9204251336825,-0
-5.25602658786888,14.9213921833159,-0
-5.25619826159966,14.9223590179687,-0
-5.25636978159129,14.9233256380405,-0
-5.2565411485648,14.9242920472813,-0
-5.25671236189671,14.9252582418621,-0
-5.2568834215783,14.9262242214159,-0
-5.2570543279903,14.9271899877762,-0
-5.25722508137002,14.9281555419699,-0
-5.25739568129195,14.9291208812759,-0
-5.25756612808696,14.9300860072491,-0
-5.25773642190862,14.9310509204442,-0
-5.25790656222981,14.9320156175568,-0
-5.25807654959837,14.9329801013744,-0
-5.25824638442278,14.9339443739003,-0
-5.25841606602245,14.9349084309546,-0
-5.25858559450856,14.9358722728488,-0
-5.25875497050635,14.9368359028201,-0
-5.25892419360363,14.9377993182073,-0
-5.25909326396918,14.9387625196525,-0
-5.25926218170139,14.9397255073984,-0
-5.25943094676627,14.9406882809327,-0
-5.25959955919053,14.9416508400885,-0
-5.25976801929533,14.942613186381,-0
-5.25993632673487,14.9435753175161,-0
-5.26010448175759,14.9445372345935,-0
-5.26027248485068,14.9454989400826,-0
-5.26044033498948,14.9464604277982,-0
-5.26060803314782,14.9474217029957,-0
-5.26077557935716,14.9483827655386,-0
-5.26094297284646,14.9493436106826,-0
-5.26111021465938,14.9503042440963,-0
-5.26127730447789,14.9512646636354,-0
-5.26144424202669,14.9522248673955,-0
-5.26161102773412,14.9531848575179,-0
-5.26177766156196,14.954144633462,-0
-5.26194414345774,14.9551041946039,-0
-5.26211047383901,14.956063543029,-0
-5.26227665212464,14.9570226750638,-0
-5.26244267876902,14.9579815930062,-0
-5.26260855415868,14.9589402987687,-0
-5.26277427756404,14.9598987878124,-0
-5.26293984949662,14.9608570627705,-0
-5.26310527000221,14.9618151235855,-0
-5.26327053924867,14.9627729709076,-0
-5.26343565710251,14.9637306036406,-0
-5.26360062309053,14.9646880187134,-0
-5.26376543836532,14.9656452224907,-0
-5.2639301023786,14.9666022114675,-0
-5.26409461504462,14.9675589848198,-0
-5.2642589768394,14.9685155449916,-0
-5.26442318710369,14.9694718878205,-0
-5.26458724674718,14.9704280182781,-0
-5.2647511554798,14.9713839343517,-0
-5.26491491302528,14.9723396341035,-0
-5.2650785198371,14.973295119853,-0
-5.26524197591119,14.9742503912516,-0
-5.26540528116101,14.9752054474675,-0
-5.26556843569345,14.9761602887989,-0
-5.26573143970172,14.9771149160504,-0
-5.26589429296731,14.9780693276156,-0
-5.26605699568941,14.9790235243337,-0
-5.26621954811961,14.9799775073541,-0
-5.26638194988655,14.9809312741701,-0
-5.26654420140262,14.981884826875,-0
-5.26670630247171,14.9828381639888,-0
-5.26686825316462,14.9837912855982,-0
-5.26703005408719,14.9847441949423,-0
-5.26719170450993,14.9856968873979,-0
-5.26735320451182,14.9866493630976,-0
-5.26751455490231,14.9876016264867,-0
-5.26767575522143,14.9885536745242,-0
-5.26783680536213,14.9895055062471,-0
-5.26799770565526,14.9904571232798,-0
-5.26815845620394,14.9914085259034,-0
-5.26831905672581,14.9923597121163,-0
-5.26847950753721,14.9933106834605,-0
-5.26863980900406,14.9942614417763,-0
-5.2687999603287,14.995211982002,-0
-5.26895996213925,14.9961623075316,-0
-5.26911981462204,14.9971124191423,-0
-5.26927951736419,14.998062314049,-0
-5.26943907087617,14.9990119949554,-0
-5.26959847471479,14.9999614588918,-0
-5.26975772947319,15.0009107090584,-0
-5.26991683496423,15.0018597440092,-0
-5.27007579079331,15.0028085610557,-0
-5.27023459788174,15.0037571653638,-0
-5.27039325563298,15.0047055530392,-0
-5.27055176431054,15.0056537253223,-0
-5.27071012409602,15.0066016829664,-0
-5.27086833470907,15.0075494239597,-0
-5.27102639636238,15.0084969492405,-0
-5.27118430937626,15.0094442603958,-0
-5.27134207346562,15.0103913553818,-0
-5.27149968865224,15.0113382339933,-0
-5.27165715527215,15.0122848979136,-0
-5.27181447318998,15.0132313459948,-0
-5.27197164232084,15.0141775773894,-0
-5.27212866317939,15.0151235948605,-0
-5.27228553550117,15.016069396481,-0
-5.27244225900903,15.0170149802414,-0
-5.2725988343897,15.0179603499477,-0
-5.27275526143709,15.018905504021,-0
-5.27291154019709,15.0198504424019,-0
-5.27306767051351,15.0207951638082,-0
-5.27322365268001,15.0217396696779,-0
-5.2733794869421,15.022683961162,-0
-5.27353517277692,15.0236280347541,-0
-5.27369071083168,15.0245718940398,-0
-5.27384610086713,15.0255155372308,-0
-5.2740013425795,15.0264589621415,-0
-5.27415643693274,15.0274021742911,-0
-5.27431138328554,15.0283451694434,-0
-5.27446618162967,15.0292879472066,-0
-5.27462083256567,15.0302305108988,-0
-5.27477533563895,15.0311728574109,-0
-5.27492969117096,15.0321149883626,-0
-5.27508389900355,15.0330569024484,-0
-5.27523795934626,15.0339986006067,-0
-5.27539187244636,15.03494008401,-0
-5.2755456378479,15.0358813495283,-0
-5.27569925599623,15.0368223995449,-0
-5.27585272688544,15.0377632336835,-0
-5.27600605045752,15.0387038512468,-0
-5.27615922679235,15.0396442523823,-0
-5.27631225602707,15.0405844375898,-0
-5.27646513818303,15.0415244066588,-0
-5.27661787317085,15.0424641586964,-0
-5.27677046124494,15.0434036949246,-0
-5.27692290247147,15.0443430154091,-0
-5.27707519654941,15.0452821179508,-0
-5.27722734411053,15.0462210061015,-0
-5.27737934464083,15.0471596763469,-0
-5.27753119829614,15.0480981293024,-0
-5.27768290574548,15.0490363687597,-0
-5.277834466172,15.049974389324,-0
-5.27798588017655,15.0509121943668,-0
-5.27813714769049,15.0518497831195,-0
-5.27828826845045,15.0527871536029,-0
-5.27843924302084,15.0537243089715,-0
-5.27859007142622,15.0546612490347,-0
-5.27874075309517,15.0555979698963,-0
-5.27889128860621,15.0565344748035,-0
-5.27904167809931,15.0574707642824,-0
-5.27919192132921,15.0584068364602,-0
-5.2793420183392,15.0593426912582,-0
-5.27949196937381,15.060278329853,-0
-5.27964177455322,15.0612137526485,-0
-5.27979143351079,15.0621489570073,-0
-5.27994094661811,15.063083944901,-0
-5.2800903141205,15.0640187175175,-0
-5.28023953569634,15.0649532724964,-0
-5.28038861132238,15.0658876093412,-0
-5.28053754149619,15.0668217308207,-0
-5.28068632599636,15.0677556351988,-0
-5.28083496480845,15.0686893220342,-0
-5.28098345822399,15.0696227928082,-0
-5.28113180605951,15.0705560460179,-0
-5.28128000853989,15.0714890827273,-0
-5.28142806561079,15.072421902244,-0
-5.28157597723394,15.073354503975,-0
-5.28172374378633,15.0742868899462,-0
-5.28187136504249,15.0752190583848,-0
-5.28201884102184,15.0761510090603,-0
-5.28216617206863,15.0770827437965,-0
-5.28231335801368,15.0780142611725,-0
-5.28246039876889,15.078945560277,-0
-5.28260729474947,15.0798766433865,-0
-5.28275404585108,15.0808075094884,-0
-5.28290065191182,15.0817381572017,-0
-5.28304711336249,15.0826685889071,-0
-5.28319342998943,15.0835988028946,-0
-5.28333960181387,15.0845287989439,-0
-5.28348562914674,15.0854585786791,-0
-5.28363151180843,15.0863881406028,-0
-5.28377725007887,15.0873174861439,-0
-5.28392284371289,15.0882466133846,-0
-5.28406829273026,15.0891755220933,-0
-5.28421359777996,15.0901042160599,-0
-5.284358758309,15.0910326913966,-0
-5.28450377446954,15.0919609487186,-0
-5.28464864646392,15.0928889889639,-0
-5.28479337436909,15.09381681227,-0
-5.28493795807352,15.0947444175652,-0
-5.2850823976975,15.0956718052632,-0
-5.28522669347601,15.0965989765163,-0
-5.28537084497324,15.097525928166,-0
-5.28551485272913,15.0984526633245,-0
-5.28565871679238,15.0993791819495,-0
-5.28580243682923,15.1003054815332,-0
-5.28594601318072,15.1012315639131,-0
-5.28608944583554,15.102157428658,-0
-5.28623273478605,15.1030830753589,-0
-5.2863758802417,15.1040085050095,-0
-5.28651888213043,15.1049337167845,-0
-5.28666174044336,15.1058587102659,-0
-5.28680445534444,15.1067834861542,-0
-5.28694702694493,15.1077080448104,-0
-5.28708945526817,15.108632386026,-0
-5.28723174006718,15.1095565078359,-0
-5.28737388168653,15.1104804121148,-0
-5.28751588041849,15.1114041004027,-0
-5.28765773569932,15.1123275686712,-0
-5.28779944803269,15.1132508198347,-0
-5.28794101744395,15.1141738536974,-0
-5.28808244366405,15.1150966681417,-0
-5.28822372719375,15.1160192660714,-0
-5.28836486774821,15.1169416452643,-0
-5.28850586532994,15.1178638053712,-0
-5.28864672061733,15.1187857504661,-0
-5.2887874328884,15.1197074754617,-0
-5.28892800232815,15.1206289812013,-0
-5.28906842954018,15.1215502712776,-0
-5.28920871402877,15.1224713420757,-0
-5.28934885598774,15.1233921945009,-0
-5.28948885558347,15.124312829281,-0
-5.28962871282276,15.1252332460958,-0
-5.28976842760713,15.1261534439306,-0
-5.28990800012337,15.1270734236482,-0
-5.2900474305603,15.1279931861274,-0
-5.29018671869443,15.1289127295277,-0
-5.29032586463733,15.1298320542168,-0
-5.29046486865094,15.1307511615579,-0
-5.2906037305903,15.1316700502258,-0
-5.29074245048585,15.1325887200528,-0
-5.29088102857419,15.1335071722372,-0
-5.29101946474376,15.1344254056718,-0
-5.29115775914906,15.1353434210121,-0
-5.29129591177636,15.1362612177979,-0
-5.29143392253073,15.1371787950278,-0
-5.29157179185983,15.1380961553082,-0
-5.291709519588,15.1390132971022,-0
-5.2918471056721,15.1399302197517,-0
-5.29198455025767,15.1408469238548,-0
-5.29212185331605,15.1417634088488,-0
-5.29225901514409,15.1426796763443,-0
-5.29239603564189,15.1435957253037,-0
-5.29253291472753,15.1445115548069,-0
-5.29266965271854,15.145427166606,-0
-5.2928062493953,15.1463425588583,-0
-5.29294270486085,15.1472577318799,-0
-5.29307901955787,15.1481726882678,-0
-5.29321519313905,15.14908742532,-0
-5.29335122552676,15.1500019421391,-0
-5.29348711708149,15.150916240773,-0
-5.29362286796924,15.1518303219664,-0
-5.2937584779122,15.1527441834756,-0
-5.29389394701814,15.15365782565,-0
-5.29402927555023,15.1545712498896,-0
-5.2941644633361,15.1554844546565,-0
-5.29429951052312,15.1563974405696,-0
-5.29443441720284,15.1573102078722,-0
-5.29456918340949,15.15822275642,-0
-5.2947038091323,15.1591350857639,-0
-5.29483829440827,15.160047195777,-0
-5.29497263946927,15.1609590876548,-0
-5.29510684412155,15.1618707597054,-0
-5.29524090856905,15.1627822129354,-0
-5.2953748329653,15.1636934480116,-0
-5.29550861704795,15.1646044627711,-0
-5.29564226112743,15.1655152589475,-0
-5.2957757652274,15.1664258363242,-0
-5.2959091292942,15.167336194156,-0
-5.29604235353568,15.1682463334824,-0
-5.29617543774896,15.1691562525373,-0
-5.29630838219977,15.1700659527561,-0
-5.29644118708299,15.1709754350937,-0
-5.29657385207501,15.171884696954,-0
-5.29670637738795,15.1727937394077,-0
-5.29683876319146,15.1737025632377,-0
-5.29697100937612,15.1746111673116,-0
-5.29710311610018,15.1755195523344,-0
-5.29723508345374,15.176427718544,-0
-5.29736691132672,15.1773356648007,-0
-5.29749859978728,15.1782433911898,-0
-5.29763014908269,15.1791508990323,-0
-5.29776155911821,15.1800581872926,-0
-5.29789283000195,15.180965256333,-0
-5.29802396170617,15.1818721055779,-0
-5.29815495430913,15.1827787351834,-0
-5.29828580798188,15.183685145949,-0
-5.29841652257449,15.1845913364514,-0
-5.29854709832716,15.1854973079698,-0
-5.29867753523288,15.1864030600711,-0
-5.29880783321278,15.1873085918209,-0
-5.29893799255676,15.1882139048475,-0
-5.29906801318095,15.1891189981821,-0
-5.29919789506005,15.1900238712609,-0
-5.29932763836925,15.1909285249168,-0
-5.29945724318545,15.191832959299,-0
-5.29958670949291,15.1927371739104,-0
-5.29971603730827,15.1936411684786,-0
-5.2998452267856,15.194544943692,-0
-5.29997427791866,15.1954484991187,-0
-5.30010319067877,15.1963518341684,-0
-5.30023196529726,15.1972549500721,-0
-5.30036060176874,15.1981578464035,-0
-5.30048910001026,15.1990605221903,-0
-5.30061746026513,15.1999629787506,-0
-5.30074568243181,15.2008652149805,-0
-5.3008737666428,15.2017672314207,-0
-5.30100171298015,15.2026690282582,-0
-5.30112952144252,15.2035706050923,-0
-5.30125719207406,15.2044719618423,-0
-5.30138472492838,15.205373098494,-0
-5.30151212010175,15.2062740153351,-0
-5.30163937765386,15.2071747123954,-0
-5.3017664975615,15.2080751891172,-0
-5.30189347990348,15.2089754456649,-0
-5.30202032484598,15.2098754828229,-0
-5.30214703226276,15.210775299302,-0
-5.30227360230291,15.2116748957657,-0
-5.30240003500892,15.212574272121,-0
-5.30252633047487,15.2134734286425,-0
-5.30265248866527,15.2143723646822,-0
-5.30277850966651,15.2152710804592,-0
-5.30290439358274,15.2161695763202,-0
-5.3030301404361,15.2170678520275,-0
-5.30315575025578,15.2179659073926,-0
-5.30328122303231,15.2188637419501,-0
-5.30340655900563,15.2197613570193,-0
-5.3035317580661,15.2206587514181,-0
-5.30365682034578,15.2215559256947,-0
-5.30378174585618,15.2224528795332,-0
-5.30390653462473,15.2233496127315,-0
-5.30403118678512,15.224246125851,-0
-5.30415570236746,15.2251424187094,-0
-5.30428008139936,15.2260384911058,-0
-5.30440432388044,15.2269343426369,-0
-5.30452842999081,15.2278299742008,-0
-5.30465239967582,15.2287253850026,-0
-5.30477623301801,15.2296205752372,-0
-5.30489993017774,15.2305155456625,-0
-5.3050234910259,15.2314102949436,-0
-5.3051469156528,15.2323048233307,-0
-5.30527020421956,15.233199131589,-0
-5.30539335677346,15.2340932196598,-0
-5.30551637325914,15.2349870867384,-0
-5.3056392537385,15.2358807328701,-0
-5.30576199833554,15.2367741585525,-0
-5.30588460713324,15.2376673639863,-0
-5.3060070800348,15.2385603480617,-0
-5.30612941725734,15.2394531119565,-0
-5.3062516187879,15.2403456551717,-0
-5.3063736845717,15.2412379769012,-0
-5.30649561487065,15.2421300786531,-0
-5.30661740958951,15.2430219593255,-0
-5.30673906882663,15.2439136192316,-0
-5.30686059258979,15.2448050580212,-0
-5.30698198105639,15.2456962765885,-0
-5.30710323414745,15.2465872739469,-0
-5.30722435187494,15.2474780497751,-0
-5.30734533454306,15.248368605902,-0
-5.30746618197842,15.2492589406444,-0
-5.30758689423518,15.2501490539911,-0
-5.30770747147587,15.2510389467307,-0
-5.30782791370916,15.2519286185182,-0
-5.30794822101471,15.2528180695322,-0
-5.30806839334958,15.2537072990449,-0
-5.30818843086999,15.2545963078007,-0
-5.30830833358193,15.2554850954335,-0
-5.30842810153598,15.2563736619066,-0
-5.308547734827,15.2572620075118,-0
-5.30866723343325,15.2581501316759,-0
-5.30878659750933,15.2590380351349,-0
-5.30890582702529,15.2599257172539,-0
-5.30902492202277,15.2608131779291,-0
-5.30914388259864,15.2617004174684,-0
-5.30926270885499,15.2625874362196,-0
-5.30938140078938,15.2634742337511,-0
-5.3094999583624,15.264360809353,-0
-5.30961838176622,15.2652471640466,-0
-5.30973667105052,15.2661332977893,-0
-5.30985482616979,15.2670192098246,-0
-5.30997284722112,15.2679049004636,-0
-5.31009073431537,15.268790370122,-0
-5.31020848745679,15.2696756184156,-0
-5.31032610664361,15.2705606449135,-0
-5.31044359199048,15.27144545006,-0
-5.31056094361156,15.2723300342977,-0
-5.31067816144934,15.2732143967754,-0
-5.31079524552986,15.2740985372698,-0
-5.31091219611542,15.2749824573426,-0
-5.31102901303391,15.275866155275,-0
-5.31114569636926,15.2767496312805,-0
-5.31126224638709,15.2776328869506,-0
-5.31137866286576,15.2785159201866,-0
-5.31149494595468,15.279398731699,-0
-5.31161109574176,15.2802813217339,-0
-5.31172711237962,15.2811636910305,-0
-5.31184299573405,15.2820458381471,-0
-5.31195874581373,15.2829277627257,-0
-5.31207436292757,15.2838094666964,-0
-5.31218984695445,15.2846909487143,-0
-5.31230519799145,15.2855722090965,-0
-5.31242041607187,15.2864532476735,-0
-5.31253550124628,15.2873340644077,-0
-5.31265045356236,15.288214659239,-0
-5.31276527313462,15.2890950326199,-0
-5.3128799599718,15.2899751841923,-0
-5.31299451411822,15.2908551138709,-0
-5.31310893561833,15.2917348215705,-0
-5.31322322450836,15.2926143071429,-0
-5.3133373809795,15.2934935716324,-0
-5.31345140491528,15.294372613716,-0
-5.31356529643529,15.2952514338869,-0
-5.31367905561405,15.2961300322923,-0
