-4.8462717677673,13.3861669747509,-0.702042712678756
-4.84670452321842,13.3874035152411,-0.702027965491179
-4.84713708848704,13.3886399720077,-0.702013217221274
-4.84756950889367,13.3898764745993,-0.701998466306587
-4.84800168106487,13.3911127273399,-0.701983716309045
-4.848433590275,13.3923486878315,-0.701968967740089
-4.84886523161911,13.3935843417315,-0.701954220773296
-4.84929678694348,13.394820209573,-0.701939469130112
-4.84972807884808,13.3960557833198,-0.701924718936785
-4.85015904755845,13.3972908913353,-0.701909972265366
-4.85058991995778,13.3985261836973,-0.701895221270365
-4.85102047815538,13.3997610356206,-0.701880473492356
-4.851450868383,13.4009958662618,-0.701865723870807
-4.85188109440055,13.4022306864179,-0.701850972273574
-4.85231096783784,13.4034649551604,-0.701836225235041
-4.85274063587089,13.4046990947039,-0.701821477655061
-4.8531701953414,13.4059333832399,-0.701806726169719
-4.85359948558403,13.4071673590622,-0.701791976358794
-4.85402851631812,13.4084010498009,-0.701777227888864
-4.85445730767379,13.4096345130799,-0.701762480063365
-4.8548859455093,13.4108679957849,-0.701747729894798
-4.85531435573121,13.4121012846338,-0.701732979962601
-4.85574250093755,13.4133342717079,-0.701718231573022
-4.85617044209625,13.4145671323682,-0.70170348260324
-4.85659818745687,13.4157998902797,-0.701688732765742
-4.85702569839824,13.4170324339895,-0.701673983409817
-4.85745292948588,13.418264632224,-0.701659236126185
-4.85788005184581,13.4194969784407,-0.701644484934593
-4.8583069156889,13.4207290404262,-0.701629735072054
-4.85873345608958,13.4219606303932,-0.70161498881644
-4.85915989643115,13.4231923931804,-0.701600238347955
-4.85958612079087,13.4244239939907,-0.701585487725277
-4.86001202963133,13.4256551448967,-0.701570740442133
-4.86043777328355,13.4268862802067,-0.701555991228492
-4.86086332093924,13.4281173107944,-0.701541241164686
-4.86128863370067,13.4293481239861,-0.701526491618099
-4.86171366232579,13.4305785769873,-0.701511744323323
-4.862138556399,13.4318091026977,-0.701496994021495
-4.86256323215775,13.433039458515,-0.701482243658553
-4.86298757838032,13.4342693218759,-0.701467497155342
-4.86341181678846,13.4354993352038,-0.701452746702562
-4.86383579823138,13.4367290660254,-0.701437997556982
-4.86425955954481,13.4379586209473,-0.701423248422154
-4.86468312113181,13.4391880590315,-0.701408498579005
-4.86510639450592,13.4404171231947,-0.701393751155685
-4.86552951271009,13.4416461995685,-0.701379001452563
-4.86595241375402,13.4428751080295,-0.701364251661013
-4.86637507361217,13.4441037785635,-0.701349502633372
-4.86679749608911,13.4453322219961,-0.701334754237877
-4.86721973387981,13.4465605914234,-0.701320004608862
-4.86764175123542,13.4477887827348,-0.701305255014062
-4.86806350664832,13.449016674894,-0.701290506928835
-4.86848506335457,13.4502444517945,-0.701275758111169
-4.86890642147222,13.451472113679,-0.701261008557161
-4.86932756822679,13.4526996232068,-0.70124625872145
-4.86974849194801,13.4539269462012,-0.701231509020539
-4.870169120806,13.4551538729276,-0.701216762014466
-4.87058958775382,13.4563807909823,-0.701202012971982
-4.87100990354345,13.457607731776,-0.701187261507539
-4.87142990047717,13.4588342055766,-0.701172513601846
-4.87184966472704,13.4600604636578,-0.701157766186599
-4.87226931019749,13.4612868387311,-0.701143015195092
-4.87268868474603,13.4625128860989,-0.701128266061056
-4.87310783016054,13.4637387276513,-0.701113517294854
-4.87352674703634,13.464964364926,-0.701098768877552
-4.8739454603672,13.4661898708846,-0.701084019916283
-4.87436400064711,13.4674153347062,-0.701069269318876
-4.87478223389889,13.4686403638847,-0.701054521888367
-4.87520031642986,13.4698654160333,-0.701039772023622
-4.87561815968815,13.4710902315973,-0.701025022901244
-4.87603576476149,13.4723148135276,-0.701010274485185
-4.87645320222041,13.4735393686389,-0.700995524241421
-4.87687037289238,13.4747636058521,-0.700980775735719
-4.87728730003736,13.4759875931307,-0.700966028135774
-4.87770409893787,13.4772116688392,-0.700951277292635
-4.87812064610044,13.4784354702332,-0.700936527652759
-4.87853689145273,13.4796588498406,-0.700921781025865
-4.87895303497267,13.4808823952759,-0.700907030202775
-4.87936891655307,13.4821056357599,-0.70089228095865
-4.87978454123096,13.4833285857982,-0.700877533116139
-4.88019998953889,13.484551482178,-0.700862783767909
-4.8806152416868,13.4857742665841,-0.700848033628753
-4.88103020748472,13.4869966731965,-0.700833285963842
-4.8814450027421,13.4882190429476,-0.70081853658444
-4.88185959928267,13.4894412927481,-0.700803786510326
-4.88227392202043,13.4906632010162,-0.700789038465194
-4.88268805600478,13.4918850183506,-0.700774289367919
-4.8831019746489,13.4931066661972,-0.700759540183701
-4.88351568369271,13.4943281613424,-0.700744790705496
-4.8839291340785,13.4955493587198,-0.700730042718267
-4.88434242134098,13.4967705403476,-0.700715292750495
-4.88475545907245,13.4979914507851,-0.70070054394608
-4.88516827412754,13.4992121691748,-0.700685795330551
-4.88558092277167,13.5004328617963,-0.700671044854861
-4.88599325622239,13.5016530882898,-0.700656297944402
-4.88640544662488,13.5028733578555,-0.700641548324187
-4.88681744974697,13.5040935395569,-0.700626797606331
-4.88722914724143,13.5053132826422,-0.700612050115706
-4.88764066686194,13.5065329653384,-0.70059730118813
-4.88805200014605,13.5077525625125,-0.700582551132243
-4.88846304890647,13.5089717828184,-0.700567803542971
-4.88887395158351,13.5101910367036,-0.700553053354139
-4.88928460075646,13.5114100053232,-0.700538304501032
-4.88969502001388,13.5126287584379,-0.700523556122445
-4.8901052801927,13.5138475062957,-0.700508805620551
-4.89051523231372,13.515065806118,-0.700494058465652
-4.89092504226735,13.5162841506779,-0.700479308568061
-4.89133461578922,13.5175022596658,-0.700464559391453
-4.89174395691125,13.5187201448395,-0.700449810790504
-4.89215311256701,13.5199379456853,-0.700435061039552
-4.89256201663167,13.5211554652206,-0.700420312574956
-4.89297071810315,13.5223728491225,-0.700405563594056
-4.89337919854543,13.5235900423224,-0.700390814777871
-4.89378748129052,13.5248071141937,-0.700376065266934
-4.89419554321655,13.5260239956665,-0.700361315915933
-4.89460335385767,13.5272405956521,-0.700346567853237
-4.89501096814413,13.5284570778151,-0.700331819050931
-4.89541839777351,13.52967347698,-0.700317069076291
-4.89582559021859,13.530889636177,-0.700302319874524
-4.89623253881377,13.5321055352422,-0.700287571695904
-4.89663929864579,13.5333213385849,-0.700272822500976
-4.89704585053625,13.5345369887718,-0.700258073001296
-4.89745216639473,13.5357524016186,-0.700243324241231
-4.89785824542802,13.536967574509,-0.700228576253416
-4.89826416820863,13.5381827484349,-0.700213826044921
-4.8986698585898,13.5393976953549,-0.700199076446624
-4.89907527461002,13.5406122893071,-0.700184329023804
-4.89948052719623,13.5418268624193,-0.700169579649513
-4.89988557252836,13.5430412832979,-0.700154829955424
-4.90029037510542,13.5442554453021,-0.700140081267059
-4.90069496419284,13.5454694359891,-0.700125332495623
-4.90109935540253,13.5466833020619,-0.700110583059528
-4.90150351050873,13.5478969286048,-0.700095834388066
-4.90190744906429,13.5491103741182,-0.700081085753123
-4.90231120793475,13.5503237492285,-0.700066335776758
-4.90271471181261,13.5515368274528,-0.700051587278493
-4.90311800438114,13.5527497398761,-0.700036838625875
-4.90352109756191,13.5539625222118,-0.700022089373315
-4.90392396559209,13.5551750967881,-0.700007340488124
-4.90432663888014,13.5563875549696,-0.699992590830979
-4.90472906852484,13.5575997493332,-0.699977842239515
-4.90513126950365,13.5588117247436,-0.699963094154437
-4.90553330795134,13.5600236803723,-0.699948344090363
-4.90593511728247,13.5612354153991,-0.69993359455193
-4.9063366632158,13.5624468261638,-0.699918846833326
-4.90673804166357,13.5636582018291,-0.699904097324381
-4.90713919144541,13.5648693576449,-0.699889348331129
-4.90754010804022,13.5660802797306,-0.699874600026969
-4.90794085965252,13.5672911739597,-0.699859849838971
-4.90834135693435,13.5685017702201,-0.699845101142072
-4.9087416307421,13.5697121615172,-0.699830352773981
-4.90914171931024,13.570922463324,-0.699815603290197
-4.90954157617326,13.5721325349327,-0.699800854449881
-4.90994122819266,13.5733424574408,-0.699786105238196
-4.9103406519099,13.5745521596507,-0.699771356545703
-4.91073986271007,13.5757616879587,-0.699756607791429
-4.91113888089867,13.5769711037491,-0.699741858206088
-4.91153766944034,13.5781802946111,-0.6997271091969
-4.91193622455088,13.5793892488348,-0.699712360910643
-4.91233459056385,13.580598100727,-0.699697611663952
-4.91273275515902,13.5818068127957,-0.699682861925738
-4.91313066484043,13.5830152224271,-0.699668113734613
-4.91352838643656,13.5842235323588,-0.699653364548056
-4.91392588545191,13.5854316376525,-0.699638615681668
-4.91432316977415,13.5866395620876,-0.69962386683679
-4.9147202605392,13.5878473697826,-0.699609117208037
-4.91511710493988,13.5890548999295,-0.699594368813831
-4.91551376130689,13.5902623298206,-0.699579619427645
-4.91591019018817,13.5914695392161,-0.699564870559099
-4.91630639409111,13.5926765355308,-0.699550122114977
-4.91670240952655,13.5938834298341,-0.699535372698871
-4.9170982075351,13.5950901337373,-0.699520623421082
-4.9174937890393,13.5962966498649,-0.699505874248289
-4.91788912430342,13.5975028872894,-0.699491126324204
-4.91828427137617,13.5987090229276,-0.699476377422838
-4.91867924369915,13.5999150977445,-0.69946162702731
-4.91907395692389,13.6011208540033,-0.699446878381447
-4.91946844738128,13.6023264024045,-0.699432130091894
-4.91986273520808,13.6035318043076,-0.699417381385468
-4.92025683090353,13.6047370916892,-0.699402631858421
-4.92065071112157,13.6059421930107,-0.699387882411485
-4.92104434587075,13.6071470162786,-0.699373134204254
-4.92143780608861,13.608351778437,-0.699358384501082
-4.92183101649138,13.609556248811,-0.699343636210556
-4.92222402006368,13.6107605588296,-0.699328887674803
-4.92261685706301,13.6119648317673,-0.699314137337167
-4.92300943021194,13.6131687692467,-0.699299388963149
-4.92340179684462,13.6143725468307,-0.699284640336607
-4.92379397193171,13.6155762103192,-0.699269890878326
-4.92418591814977,13.6167796449993,-0.699255142036794
-4.92457763933672,13.6179828624257,-0.699240393666032
-4.92496917130719,13.6191859724433,-0.699225644377182
-4.92536050636175,13.6203889512887,-0.69921089446962
-4.92575158811541,13.6215916254212,-0.699196146137779
-4.92614246205136,13.6227941344611,-0.699181397615771
-4.92653314571181,13.6239965322446,-0.699166648221622
-4.92692360191658,13.6251987041866,-0.699151899404925
-4.92731385654009,13.6264007297612,-0.699137150159254
-4.92770388307356,13.6276025271377,-0.699122401520453
-4.92809370432001,13.6288041663813,-0.699107652600773
-4.92848332864336,13.6300056731357,-0.699092903074557
-4.92887271892581,13.6312069327569,-0.699078154394354
-4.92926189565242,13.6324080082165,-0.699063405761854
-4.92965087135938,13.6336089380408,-0.699048656687964
-4.93003964597867,13.6348097218824,-0.699033907176314
-4.93042819485714,13.6360102834192,-0.699019158194815
-4.93081650535174,13.6372105833371,-0.699004410242595
-4.93120463566894,13.6384108013763,-0.698989661037529
-4.93159257891436,13.6396109161445,-0.698974910849924
-4.93198025606404,13.6408106829638,-0.698960162787461
-4.93236773680387,13.6420103172299,-0.69894541411384
-4.93275502511917,13.6432098311662,-0.698930664672773
-4.93314208909828,13.6444091257764,-0.698915915722088
-4.9335289417417,13.6456082411378,-0.698901166751993
-4.93391557260042,13.6468071446677,-0.698886418176615
-4.93430201166191,13.6480059291865,-0.698871668814512
-4.9346882328974,13.6492045138018,-0.698856919694448
-4.93507422710997,13.6504028697552,-0.698842171182414
-4.93546002854948,13.6516011031978,-0.69882742192635
-4.93584560767925,13.6527991222359,-0.69881267309609
-4.93623097411581,13.6539969565448,-0.698797924313337
-4.93661614948188,13.6551946731854,-0.698783174722797
-4.93700108502241,13.656392120369,-0.698768426259004
-4.93738581804209,13.6575894139172,-0.698753677445078
-4.93777035864035,13.6587865851288,-0.698738927880975
-4.93815466116314,13.6599834916876,-0.698724179381999
-4.93853876142339,13.6611802449111,-0.698709430527489
-4.9389226653294,13.6623768630707,-0.698694681083415
-4.93930634000733,13.6635732435213,-0.69867993236
-4.93968980733355,13.664769454266,-0.698665183488539
-4.94007306465478,13.6659654868573,-0.69865043457646
-4.94045611828136,13.6671613608217,-0.698635685373669
-4.94083895269801,13.6683570275428,-0.698620936501213
-4.94122157580512,13.6695525114967,-0.698606187645851
-4.94160399600988,13.6707478387825,-0.698591438473248
-4.94198619038838,13.6719429375593,-0.698576689902181
-4.94236819747375,13.6731379281433,-0.698561940392407
-4.94274997154063,13.67433266733,-0.6985471917766
-4.94313154190511,13.6755272466453,-0.698532442882656
-4.94351290631752,13.6767216588879,-0.698517693802228
-4.94389405371695,13.6779158692342,-0.698502944981032
-4.94427500732945,13.6791099502885,-0.698488195488077
-4.94465572466923,13.6803037686939,-0.698473447032535
-4.9450362457235,13.6814974496254,-0.698458698009156
-4.94541654925345,13.6826909262951,-0.698443949274029
-4.9457966544636,13.6838842587941,-0.698429200055692
-4.94617655614691,13.6850774306304,-0.698414450565073
-4.94655621460345,13.6862703168965,-0.698399702405599
-4.94693568442442,13.6874630889005,-0.698384953377366
-4.94731495090762,13.6886557003057,-0.69837020407464
-4.94769400353965,13.6898481178794,-0.698355454923901
-4.9480728224666,13.6910402789374,-0.698340706730797
-4.94845145874758,13.6922323439768,-0.698325957431608
-4.94882988990499,13.6934242421164,-0.69831120793685
-4.94920808159973,13.6946158649831,-0.698296459640431
-4.94958608623637,13.6958073774867,-0.698281710420322
-4.94996386582524,13.6969986597223,-0.698266961819119
-4.95034145423625,13.6981898183097,-0.698252212463771
-4.95071883360428,13.6993807967503,-0.698237463081081
-4.9510959685023,13.7005714830017,-0.698222715114408
-4.95147292913994,13.7017620985288,-0.698207965709844
-4.95184967024803,13.7029525002291,-0.698193216710895
-4.95222620172301,13.7041427191687,-0.698178467716774
-4.95260252788155,13.7053327688167,-0.69816371855334
-4.95297862540238,13.70652257522,-0.698148970174346
-4.95335453758225,13.7077122751649,-0.698134220814348
-4.95373022625973,13.7089017477238,-0.698119472033532
-4.95410570473589,13.7100910347943,-0.698104723290822
-4.95448099944176,13.7112802199505,-0.698089973506071
-4.95485604908593,13.7124691087949,-0.698075225190278
-4.95523089825262,13.7136578424095,-0.698060476520445
-4.95560556171342,13.7148464675128,-0.698045726891777
-4.9559799919166,13.7160348330755,-0.698030978256516
-4.95635422364641,13.7172230492763,-0.698016229189572
-4.95672823839961,13.718411057193,-0.698001480452729
-4.95710204551108,13.7195988862777,-0.697986731664565
-4.95747565896493,13.7207865808114,-0.697971982251187
-4.95784905553365,13.7219740667925,-0.697957233170222
-4.9582222327765,13.7231613362403,-0.697942484524934
-4.95859520437102,13.7243484324682,-0.6979277357539
-4.95896797356115,13.7255353656346,-0.697912986724883
-4.9593405356589,13.7267221206452,-0.697898237632998
-4.95971288447832,13.7279086776076,-0.697883488735814
-4.96008503233714,13.7290950755926,-0.697868739526095
-4.96045696585831,13.7302812717779,-0.697853990558981
-4.96082867429289,13.7314672316581,-0.69783924228227
-4.9612001970598,13.7326530808177,-0.697824493065097
-4.96157151955386,13.7338387725191,-0.697809743513428
-4.96194259887867,13.7350241695644,-0.697794995409448
-4.96231350353539,13.7362094905698,-0.697780245912199
-4.9626841854005,13.737394581612,-0.697765497021514
-4.96305466147995,13.7385794968464,-0.697750748033074
-4.96342492878603,13.7397642265373,-0.697735999073091
-4.96379497452274,13.7409487295337,-0.69772125067667
-4.96416484237402,13.7421331455005,-0.697706501025748
-4.96453447502065,13.7433172907254,-0.697691752511081
-4.96490391467792,13.744501300226,-0.697677003374528
-4.96527314316628,13.745685115583,-0.697662254376324
-4.9656421632154,13.7468687453548,-0.697647505404599
-4.96601097229324,13.7480521812286,-0.697632756567359
-4.96637957270688,13.7492354304133,-0.69761800777026
-4.96674797519698,13.7504185272168,-0.697603258565395
-4.96711616167858,13.751601413384,-0.697588509712131
-4.96748414952533,13.7527841445421,-0.697573760484277
-4.96785191180428,13.7539666339333,-0.697559012013848
-4.9682194751251,13.7551489669044,-0.697544263186405
-4.96858684912224,13.7563311743105,-0.697529513598125
-4.96895399866232,13.7575131429208,-0.697514764727641
-4.96932093276027,13.7586949015192,-0.697500016198895
-4.96968767477445,13.7598765251549,-0.697485267030419
-4.97005420179827,13.761057939861,-0.697470518188722
-4.97042052267733,13.7622391739473,-0.697455769303252
-4.97078664290352,13.7634202449503,-0.697441020144054
-4.97115255575711,13.7646011310217,-0.697426270996482
-4.9715182469637,13.7657817858841,-0.697411522466169
-4.97188374148579,13.7669622899274,-0.697396773500148
-4.97224903888535,13.7681426415911,-0.697382024118093
-4.97261410301675,13.7693227238747,-0.697367275852755
-4.97297898385681,13.770502698121,-0.697352526589298
-4.97334366333346,13.7716825057653,-0.697337777094515
-4.9737081056513,13.7728620307792,-0.697323028889964
-4.97407236281362,13.7740414412503,-0.697308279770532
-4.97443641526281,13.7752206737212,-0.697293530568018
-4.97480024713654,13.7763996766063,-0.697278781959268
-4.97516388424307,13.7775785333376,-0.697264032848536
-4.97552731070225,13.7787571922685,-0.697249283913522
-4.97589053422217,13.7799356782072,-0.697234534827916
-4.97625354506,13.7811139593541,-0.697219786009224
-4.97661635058753,13.7822920594372,-0.697205037145218
-4.97697895284479,13.7834699849015,-0.69719028815066
-4.97734134688718,13.7846477195015,-0.697175539238778
-4.97770353974847,13.7858252859128,-0.697160790110753
-4.97806552141283,13.7870026513884,-0.697146041197143
-4.97842729421655,13.7881798233236,-0.697131292400311
-4.97878886522525,13.7893568245227,-0.697116543419507
-4.97915022560706,13.7905336260511,-0.697101794635463
-4.97951139134455,13.7917102797779,-0.697087045364155
-4.97987234419667,13.7928867261033,-0.697072296390663
-4.98023308397204,13.7940629641874,-0.697057547725891
-4.98059362901711,13.7952390536649,-0.697042798582848
-4.98095395334599,13.7964149095847,-0.697028050081927
-4.98131409677251,13.7975906616899,-0.697013300510302
-4.98167401746356,13.7987661732528,-0.696998551672357
-4.98203372052672,13.7999414607062,-0.696983803351194
-4.98239325190026,13.8011166739872,-0.696969053565496
-4.98275255191714,13.8022916179114,-0.696954304893633
-4.98311164230673,13.8034663632786,-0.696939556399999
-4.98347054634971,13.8046409860836,-0.696924807079156
-4.9838292371355,13.8058153980987,-0.696910058097286
-4.98418772103573,13.8069896199759,-0.696895309180932
-4.98454600050967,13.8081636595799,-0.696880560225619
-4.98490406891947,13.8093374949635,-0.696865811521533
-4.98526194131203,13.8105111752668,-0.696851062417513
-4.98561961271183,13.8116846840127,-0.696836313131115
-4.98597706269235,13.8128579539772,-0.696821564552844
-4.98633430738679,13.8140310378861,-0.696806815983789
-4.98669137024126,13.8152040125782,-0.696792066404382
-4.98704820857887,13.816376737693,-0.696777317675557
-4.98740484620961,13.8175492912505,-0.696762568762173
-4.98776128771623,13.8187216881538,-0.696747819465816
-4.98811750100749,13.8198938226433,-0.696733071190192
-4.98847353095715,13.8210658421666,-0.696718321977087
-4.98882935498999,13.8222376722698,-0.696703572814609
-4.98918496474416,13.823409285207,-0.696688824071169
-4.98954037655045,13.8245807345806,-0.696674075034017
-4.98989557786153,13.8257519788517,-0.696659326254951
-4.99025058398148,13.8269230682955,-0.696644577064886
-4.99060537656074,13.8280939421993,-0.696629828271049
-4.99095996673795,13.829264637114,-0.696615079386764
-4.99131435752897,13.83043516282,-0.696600330281295
-4.99166853544889,13.8316054745867,-0.696585581549877
-4.99202251675421,13.8327756259319,-0.696570832479283
-4.99237629472365,13.8339455944682,-0.696556083367198
-4.99272985400297,13.8351153292064,-0.696541334893047
-4.99308322776044,13.8362849396866,-0.69652658559593
-4.99343639206273,13.8374543465413,-0.696511836533635
-4.99378934307618,13.8386235368575,-0.696497087878262
-4.99414210143982,13.8397925788097,-0.696482338719628
-4.99449464525699,13.8409613996531,-0.696467590028313
-4.99484698949411,13.8421300487974,-0.696452841144278
-4.99519913912758,13.8432985425841,-0.696438091848541
-4.99555107499098,13.8444668172319,-0.696423342992895
-4.99590280277114,13.8456348913961,-0.696408594327861
-4.99625434267799,13.8468028320174,-0.696393844957823
-4.99660566271757,13.8479705326232,-0.696379096306305
-4.99695677866969,13.8491380454293,-0.696364347674676
-4.99730771531301,13.8503054526761,-0.696349597961468
-4.99765842226082,13.8514725865777,-0.696334849412365
-4.9980089315851,13.8526395536198,-0.696320100601417
-4.99835924069592,13.8538063450089,-0.696305351645846
-4.99870934275299,13.8549729377726,-0.696290602853003
-4.99905925950054,13.8561394041951,-0.696275853253351
-4.99940894916312,13.8573056048313,-0.696261104716192
-4.99975844066932,13.8584716359129,-0.696246355950849
-5.00010773258025,13.8596374924667,-0.696231607023449
-5.00045682976677,13.8608031905821,-0.696216857717376
-5.00080571311426,13.8619686662444,-0.696202108891651
-5.00115439079334,13.8631339465246,-0.696187360182569
-5.00150287486112,13.8642990715344,-0.696172611050765
-5.00185115102276,13.8654639933046,-0.696157862140284
-5.00219922501023,13.8666287308042,-0.696143113195832
-5.00254709196965,13.8677932675939,-0.696128364438089
-5.00289476647255,13.8689576522684,-0.696113615212894
-5.00324223202373,13.8701218294086,-0.696098866265378
-5.00358948681268,13.871285792727,-0.696084117680039
-5.0039365528845,13.8724496159263,-0.696069368464052
-5.00428341145207,13.8736132358431,-0.696054619467464
-5.00463005787569,13.8747766366917,-0.696039870902812
-5.00497652094527,13.8759399149096,-0.696025121469863
-5.00532276756339,13.8771029592039,-0.696010372668376
-5.005668808754,13.8782658063701,-0.695995624002088
-5.00601465546115,13.8794284929972,-0.695980874976941
-5.00636030455293,13.8805910083919,-0.695966125736508
-5.00670573735736,13.8817532895515,-0.695951377130992
-5.00705097318269,13.8829154012215,-0.695936628285915
-5.00739602292709,13.8840773799341,-0.695921878707011
-5.00774084261527,13.8852390774026,-0.695907130397568
-5.00808547614974,13.8864006412942,-0.695892381361666
-5.00842991160184,13.8875620312594,-0.695877632143977
-5.00877413574523,13.8887232025026,-0.695862883349988
-5.00911815502047,13.8898841765268,-0.695848134688656
-5.00946198624817,13.8910450099187,-0.69583338539353
-5.00980561010242,13.8922056372649,-0.695818636349541
-5.01014902111139,13.8933660398571,-0.695803887809933
-5.0104922411116,13.8945262912766,-0.695789138777589
-5.01083526010766,13.89568635757,-0.695774389711899
-5.01117807444524,13.8968462261817,-0.695759640782686
-5.01152068765263,13.8980059088482,-0.695744891830436
-5.01186309671337,13.8991653951622,-0.695730142995944
-5.01220530744085,13.9003247046136,-0.695715394014318
-5.01254731830641,13.9014838318408,-0.695700644957818
-5.01288912056709,13.9026427470107,-0.695685896231164
-5.01323072938856,13.9038015013435,-0.695671147138292
-5.01357213150238,13.9049600496501,-0.695656398292645
-5.01391333541189,13.9061184205826,-0.695641649304461
-5.01425433356608,13.9072765883119,-0.695626900524492
-5.0145951402065,13.9084346010171,-0.695612151296994
-5.01493573959187,13.9095924050331,-0.695597402351527
-5.0152761279262,13.9107499872281,-0.695582653866687
