-5.18938053749564,14.6065743577491,-1.37250649728944
-5.1896026643809,14.6076044753737,-1.37247699979224
-5.18982462011199,14.6086343775133,-1.37244750263219
-5.19004640627774,14.6096640712495,-1.37241800555518
-5.1902680245621,14.6106935641205,-1.37238850829013
-5.1904894733725,14.6117228484908,-1.37235901110978
-5.19071075265979,14.6127519238678,-1.37232951403101
-5.19093186454927,14.6137807998497,-1.37230001670836
-5.19115280676303,14.6148094656085,-1.37227051952965
-5.19137357948333,14.615837921723,-1.37224102247337
-5.19159418532419,14.6168661800788,-1.37221152511121
-5.19181462135332,14.6178942267886,-1.37218202794168
-5.19203488805764,14.618922063848,-1.3721525308923
-5.19225498756403,14.619949700894,-1.37212303361503
-5.19247491809682,14.6209771294016,-1.37209353641602
-5.19269467959378,14.6220043488149,-1.37206403931453
-5.19291427434276,14.6230313695391,-1.37203454193415
-5.19313369902194,14.6240581758212,-1.37200504484259
-5.1933529551722,14.6250847745806,-1.37197554778927
-5.19357204462228,14.6261111740976,-1.37194605047393
-5.19379096537293,14.627137364775,-1.37191655324247
-5.19400971740156,14.6281633462403,-1.37188705610764
-5.19422830118877,14.6291891204751,-1.37185755899686
-5.19444671848595,14.6302146954167,-1.37182806162156
-5.19466496619816,14.6312400563125,-1.37179856451546
-5.19488304515727,14.6322652067864,-1.37176906754658
-5.19510095913457,14.6332901642588,-1.37173957008165
-5.19531870369269,14.6343149076623,-1.3717100728844
-5.19553627966366,14.6353394406279,-1.37168057582233
-5.19575368885656,14.6363637713854,-1.37165107859541
-5.19597092959091,14.6373878917777,-1.37162158149933
-5.19618800417175,14.6384118123774,-1.37159208414836
-5.19640490984392,14.639435519964,-1.37156258702292
-5.19662164805395,14.6404590210747,-1.3715330898841
-5.19683821972674,14.6414823198032,-1.37150359258163
-5.19705462278662,14.6425054061063,-1.37147409548093
-5.19727085874496,14.6435282868391,-1.37144459833103
-5.19748692794488,14.644550963358,-1.37141510108137
-5.1977028295563,14.6455734314821,-1.37138560388374
-5.19791856385782,14.64659569226,-1.37135610669896
-5.19813413098855,14.6476177460831,-1.3713266095118
-5.19834953093128,14.6486395926042,-1.37129711233404
-5.1985647637487,14.6496612318537,-1.37126761516369
-5.19877982962804,14.6506826644519,-1.37123811797708
-5.19899472898548,14.6517038921053,-1.37120862071064
-5.19920946053374,14.6527249084478,-1.37117912359709
-5.19942402524116,14.6537457177997,-1.37114962647701
-5.19963842460634,14.654766327008,-1.37112012909778
-5.19985265571158,14.6557867219604,-1.37109063197716
-5.20006671976552,14.6568069081216,-1.37106113491351
-5.20028061841897,14.6578268930711,-1.37103163762688
-5.20049435001737,14.6588466686805,-1.37100214041552
-5.20070791457238,14.6598662347342,-1.37097264328656
-5.20092131304822,14.6608855955534,-1.37094314607981
-5.2011345454399,14.6619047508503,-1.37091364880484
-5.20134761025859,14.6629236932608,-1.37088415173264
-5.20156050921484,14.6639424306686,-1.37085465457122
-5.20177324288265,14.6649609655502,-1.37082515722796
-5.20198580872985,14.6659792855503,-1.37079566015881
-5.20219820900684,14.6669974011433,-1.37076616297548
-5.20241044372229,14.6680153121073,-1.37073666568509
-5.20262251139142,14.6690330110742,-1.37070716855966
-5.2028344131213,14.6700505030675,-1.37067767141223
-5.2030461488517,14.6710677875307,-1.37064817426248
-5.20325771990035,14.6720848705106,-1.37061867688493
-5.20346912352142,14.6731017385802,-1.37058917977722
-5.20368036073585,14.6741183963564,-1.37055968276721
-5.20389143460928,14.6751348582839,-1.37053018531672
-5.20410234094828,14.6761511039683,-1.37050068818335
-5.20431308073845,14.6771671378623,-1.37047119120081
-5.20452365689518,14.6781829737105,-1.37044169385615
-5.20473406689523,14.679198599117,-1.37041219661014
-5.20494431078204,14.6802140140159,-1.37038269946448
-5.20515438914885,14.6812292209902,-1.37035320232197
-5.20536430194065,14.682244219504,-1.37032370520172
-5.20557405044928,14.6832590155164,-1.37029420788004
-5.2057836329564,14.6842736004728,-1.37026471067569
-5.20599304971563,14.6852879753213,-1.37023521355245
-5.20620230111628,14.6863021416679,-1.3702057164494
-5.20641138831735,14.6873161048435,-1.37017621916583
-5.20662031054305,14.6883298608321,-1.37014672185113
-5.20682906579892,14.6893433997102,-1.37011722487668
-5.20703765720779,14.6903567363136,-1.3700877276851
-5.2072460844349,14.6913698687581,-1.37005823034588
-5.20745434577474,14.6923827885093,-1.37002873317867
-5.20766244179941,14.6933954980624,-1.36999923608898
-5.207870373684,14.6944080028452,-1.36996973887173
-5.20807814087799,14.6954202999171,-1.36994024163651
-5.20828574271428,14.6964323857645,-1.36991074451478
-5.20849318037443,14.6974442658544,-1.36988124729965
-5.20870045358904,14.6984559386073,-1.36985175004962
-5.20890756159434,14.6994674000335,-1.36982225291436
-5.20911450532335,14.700478654399,-1.36979275573195
-5.20932128450314,14.7014897001022,-1.36976325856194
-5.20952789943024,14.7025005383149,-1.36973376135908
-5.20973435018099,14.7035111691374,-1.36970426411861
-5.20994063589887,14.7045215881155,-1.36967476700821
-5.21014675806143,14.7055318021872,-1.36964526976426
-5.2103527155851,14.7065418057877,-1.36961577259662
-5.21055850899104,14.7075516011881,-1.3695862754183
-5.21076413872866,14.7085611903136,-1.36955677815528
-5.21096960289969,14.7095705635982,-1.3695272811699
-5.21117490518602,14.7105797387934,-1.36949778378686
-5.21138004272159,14.7115887015922,-1.3694682865488
-5.21158501490824,14.7125974487785,-1.36943878957743
-5.21178982526395,14.7136059973312,-1.36940929222562
-5.21199447014037,14.7146143290754,-1.36937979518445
-5.21219895262541,14.7156224588944,-1.3693502978859
-5.21240327135826,14.7166303798337,-1.36932080059404
-5.2126074248615,14.7176380843488,-1.36929130359597
-5.21281141579175,14.7186455852268,-1.36926180640274
-5.21301524362871,14.7196528796378,-1.36923230912124
-5.21321890784821,14.7206599647264,-1.36920281185964
-5.21342240702356,14.7216668331797,-1.36917331489698
-5.21362574449383,14.722673501182,-1.36914381761289
-5.21382891888927,14.7236799617091,-1.36911432027513
-5.21403192817995,14.7246862044588,-1.3690848232778
-5.21423477540873,14.7256922441781,-1.36905532605458
-5.21443745973762,14.7266980764557,-1.36902582877356
-5.21463998000108,14.727703695249,-1.3689963316659
-5.21484233745772,14.7287091065041,-1.36896683450232
-5.21504453217362,14.7297143102732,-1.3689373372798
-5.21524656394704,14.7307193052808,-1.36890784004639
-5.21544843253694,14.7317240900536,-1.3688783428579
-5.21565013777727,14.7327286634871,-1.36884884575606
-5.21585168094849,14.7337330316577,-1.36881934850568
-5.21605306088463,14.7347371884997,-1.3687898513397
-5.21625427777445,14.7357411346691,-1.36876035423199
-5.21645533325041,14.7367448780053,-1.36873085687872
-5.21665622505865,14.7377484070212,-1.36870135972279
-5.21685695399109,14.7387517253729,-1.36867186262211
-5.21705752095923,14.739754837321,-1.36864236541087
-5.21725792539553,14.7407577397607,-1.36861286820822
-5.2174581673522,14.7417604326724,-1.36858337101401
-5.21765824699764,14.7427629166166,-1.36855387380557
-5.21785816401854,14.7437651897486,-1.36852437665355
-5.2180579186672,14.7447672530467,-1.36849487951911
-5.21825751187495,14.7457691108877,-1.36846538223119
-5.21845694249153,14.7467707572416,-1.36843588502314
-5.21865621058263,14.747772192153,-1.36840638789244
-5.21885531632476,14.7487734162218,-1.36837689081492
-5.21905426145182,14.7497744378572,-1.36834739346195
-5.21925304382222,14.7507752460475,-1.3683178962616
-5.21945166349164,14.751775840784,-1.36828839921353
-5.21965012243474,14.7527762316954,-1.36825890194105
-5.21984841896836,14.7537764100519,-1.36822940478395
-5.22004655396467,14.7547763799519,-1.36819990758124
-5.22024452740023,14.7557761409976,-1.36817041034746
-5.22044233875867,14.7567756903085,-1.3681409131944
-5.22063998840144,14.7577750294193,-1.36811141606114
-5.22083747703744,14.7587741616198,-1.36808191881777
-5.22103480380018,14.7597730822623,-1.36805242164551
-5.22123196929195,14.7607717940999,-1.36802292443543
-5.22142897317771,14.7617702951598,-1.36799342726407
-5.22162581562328,14.7627685859948,-1.36796393010878
-5.22182249731254,14.763766669778,-1.36793443284384
-5.22201901686454,14.7647645392456,-1.36790493575404
-5.22221537596953,14.765762202661,-1.36787543851325
-5.22241157399206,14.7667596565291,-1.36784594125802
-5.22260761015221,14.7677568966142,-1.36781644415444
-5.2228034853086,14.7687539269789,-1.36778694704151
-5.22299920050096,14.7697507526148,-1.36775744972109
-5.22319475413463,14.7707473651509,-1.36772795252272
-5.22339014625574,14.7717437645315,-1.36769845544787
-5.22358537835768,14.7727399580569,-1.36766895820692
-5.22378044968734,14.7737359416193,-1.36763946096127
-5.22397535970228,14.7747317121732,-1.36760996383067
-5.22417010893346,14.775727272132,-1.36758046671869
-5.22436469853583,14.7767226270938,-1.36755096940224
-5.2245591267283,14.7777177677019,-1.36752147225157
-5.22475339456092,14.7787126990197,-1.36749197506483
-5.22494750184232,14.7797074197858,-1.36746247789116
-5.2251414484216,14.7807019289428,-1.3674329807717
-5.22533523549969,14.7816962323396,-1.36740348347273
-5.2255288615686,14.7826903219863,-1.36737398631131
-5.2257223272227,14.7836842006312,-1.36734448917716
-5.2259156332292,14.7846778719144,-1.36731499192416
-5.22610877855188,14.7856713302458,-1.36728549477433
-5.22630176405142,14.7866645797454,-1.36725599756229
-5.2264945895334,14.7876576191315,-1.36722650033822
-5.2266872540159,14.7886504430776,-1.36719700331426
-5.22687975992083,14.7896430637246,-1.36716750600375
-5.22707210555732,14.7906354721091,-1.36713800876432
-5.22726429057863,14.7916276661568,-1.36710851167828
-5.22745631655612,14.7926196536571,-1.3670790144325
-5.22764818223921,14.793611427891,-1.36704951729546
-5.22783988858312,14.7946029934856,-1.36702002008051
-5.22803143544489,14.7955943494187,-1.36699052282767
-5.22822282185758,14.7965854904163,-1.36696102574805
-5.22841404931104,14.7975764238701,-1.36693152854348
-5.22860511749798,14.7985671479098,-1.36690203128812
-5.22879602561258,14.7995576580846,-1.36687253416031
-5.22898677456592,14.8005479588098,-1.36684303698125
-5.2291773645,14.8015380505325,-1.36681353973183
-5.22936779471635,14.8025279293504,-1.3667840425686
-5.2295580655428,14.8035175966676,-1.366754545434
-5.22974817775882,14.8045070562324,-1.36672504817553
-5.22993813039378,14.8054963027264,-1.36669555100725
-5.23012792371637,14.8064853372492,-1.36666605388385
-5.23031755863927,14.8074741642471,-1.36663655662423
-5.2305070342321,14.8084627786014,-1.3666070594348
-5.23069635073539,14.8094511812683,-1.36657756227592
-5.23088550850411,14.8104393738017,-1.36654806508357
-5.23107450745122,14.8114273554588,-1.36651856788693
-5.23126334739123,14.8124151249819,-1.3664890707362
-5.23145202882135,14.8134026846685,-1.36645957353696
-5.23164055189324,14.8143900350197,-1.36643007626777
-5.23182891552055,14.8153771700779,-1.36640057917037
-5.23201712105605,14.8163640966063,-1.36637108196827
-5.23220516802062,14.8173508118139,-1.36634158477422
-5.23239305635561,14.8183373151011,-1.36631208761177
-5.23258078663905,14.8193236091974,-1.36628259036845
-5.23276835822624,14.8203096904389,-1.36625309319302
-5.23295577137779,14.8212955598944,-1.3662235960409
-5.23314302647139,14.8222812192485,-1.36619409884215
-5.23333012329551,14.8232666671011,-1.36616460165314
-5.2335170619699,14.8242519037859,-1.36613510445921
-5.23370384259574,14.8252369295408,-1.36610560724964
-5.23389046478382,14.8262217420275,-1.36607611011949
-5.23407692924156,14.8272063446672,-1.36604661292731
-5.23426323619745,14.8281907383701,-1.36601711563456
-5.23444938433864,14.8291749159361,-1.36598761853651
-5.23463537462711,14.8301588821281,-1.36595812143636
-5.23482120818637,14.8311426425721,-1.36592862410117
-5.23500688346062,14.8321261887796,-1.36589912687975
-5.23519239999329,14.833109518041,-1.36586962988322
-5.23537776016104,14.834092642599,-1.36584013260523
-5.23556296282747,14.8350755561669,-1.3658106353042
-5.23574800678131,14.8360582520468,-1.36578113825624
-5.2359328938309,14.8370407394968,-1.36575164107755
-5.23611762384571,14.8380230175357,-1.36572214380756
-5.23630219603147,14.8390050816646,-1.36569264663168
-5.2364866105592,14.839986932489,-1.36566314952399
-5.23667086863048,14.8409685760811,-1.36563365223151
-5.23685496861714,14.8419500035129,-1.36560415512394
-5.23703891175977,14.8429312210658,-1.36557465793941
-5.23722269823664,14.8439122293933,-1.36554516064965
-5.23740632663444,14.8448930206893,-1.36551566357856
-5.23758979858689,14.8458736033369,-1.36548616637622
-5.23777311387146,14.8468539758597,-1.36545666910299
-5.23795627169294,14.8478341337275,-1.36542717194682
-5.23813927242332,14.8488140786194,-1.36539767483686
-5.23832211672437,14.8497938137642,-1.36536817763726
-5.2385048045692,14.8507733387239,-1.3653386803652
-5.23868733519746,14.8517526491431,-1.36530918320187
-5.23886970898792,14.8527317467416,-1.36527968607447
-5.23905192665293,14.8537106350276,-1.36525018883506
-5.23923398735752,14.8546893092397,-1.36522069168217
-5.23941589170291,14.8556677722931,-1.36519119449261
-5.23959763976779,14.8566460243114,-1.36516169726015
-5.23977923101261,14.8576240621047,-1.36513220011785
-5.23996066620129,14.8586018894661,-1.36510270290531
-5.24014194491497,14.8595795038508,-1.36507320572859
-5.24032306729159,14.8605569056975,-1.36504370856828
-5.24050403386007,14.8615340975471,-1.3650142113163
-5.24068484371321,14.8625110742252,-1.36498471418986
-5.2408654976171,14.8634878395469,-1.3649552170271
-5.24104599606001,14.8644643958416,-1.36492571972855
-5.2412263377359,14.8654407357782,-1.364896222603
-5.24140652330111,14.8664168625856,-1.36486672551318
-5.24158655392003,14.8673927822412,-1.36483722820498
-5.24176642830197,14.8683684874867,-1.36480773098466
-5.24194614639541,14.8693439777378,-1.3647782338762
-5.24212570899887,14.8703192570026,-1.36474873670871
-5.24230511606122,14.8712943247052,-1.36471923950556
-5.24248436760437,14.8722691806629,-1.36468974227346
-5.24266346326688,14.8732438226173,-1.36466024510745
-5.24284240337384,14.8742182520239,-1.36463074794474
-5.24302118820857,14.8751924701154,-1.36460125073181
-5.24319981747441,14.8761664749814,-1.36457175354905
-5.24337829127988,14.877140266906,-1.36454225638341
-5.24355661002225,14.8781138477429,-1.36451275915478
-5.24373477297469,14.8790872132402,-1.3644832620438
-5.24391278128899,14.8800603693532,-1.36445376479497
-5.24409063435725,14.8810333124754,-1.36442426756143
-5.24426833170883,14.8820060397385,-1.36439477046508
-5.24444587434583,14.8829785562926,-1.36436527328447
-5.24462326218864,14.8839508614025,-1.36433577604993
-5.24480049493881,14.8849229531372,-1.36430627884333
-5.24497757246637,14.8858948304807,-1.36427678170737
-5.24515449544068,14.8868664967814,-1.36424728449724
-5.24533126348997,14.8878379497044,-1.36421778731227
-5.24550787684775,14.8888091902205,-1.36418829010973
-5.24568433526052,14.8897802166366,-1.36415879296158
-5.24586063921853,14.8907510313296,-1.3641292957644
-5.24603678874412,14.8917216341178,-1.36409979852496
-5.24621278311824,14.8926920207528,-1.36407030142572
-5.24638862349643,14.8936621972634,-1.36404080420534
-5.24656430953749,14.8946321614743,-1.3640113069567
-5.24673984068133,14.8956019100019,-1.36398180982525
-5.24691521751712,14.8965714457733,-1.36395231268344
-5.24709044053336,14.8975407711692,-1.36392281542697
-5.24726550904792,14.8985098821316,-1.36389331823077
-5.24744042317047,14.899478778954,-1.36386382108121
-5.24761518327117,14.9004474633669,-1.3638343239022
-5.24778978918008,14.9014159341259,-1.3638048267468
-5.24796424177381,14.9023841957605,-1.36377532941688
-5.24813853925201,14.9033522380252,-1.36374583235749
-5.24831268313653,14.9043200690108,-1.3637163352154
-5.24848667395276,14.9052876913177,-1.36368683787599
-5.24866050984625,14.9062550943822,-1.36365734079918
-5.24883419255045,14.9072222874831,-1.36362784357899
-5.24900772148463,14.9081892670989,-1.36359834636816
-5.24918109632259,14.9091560311105,-1.36356884925849
-5.24935431827501,14.9101225859213,-1.36353935196866
-5.24952738594596,14.9110889234783,-1.36350985485039
-5.24970030027646,14.9120550486917,-1.36348035768757
-5.2498730614989,14.9130209625449,-1.36345086043595
-5.25004566895312,14.9139866610586,-1.36342136326922
-5.25021812312586,14.9149521466274,-1.36339186608125
-5.25039042382534,14.9159174178727,-1.36336236893168
-5.25056257158722,14.9168824774676,-1.36333287170184
-5.25073456598192,14.9178473227077,-1.3633033745098
-5.25090640693991,14.9188119528914,-1.36327387738559
-5.25107809533763,14.919776372599,-1.36324438012611
-5.2512496302676,14.9207405764524,-1.36321488296776
-5.25142101220706,14.9217045668036,-1.3631853858057
-5.2515922415308,14.9226683454378,-1.36315588855995
-5.25176331747686,14.9236319077789,-1.36312639143202
-5.25193424078522,14.9245952576553,-1.36309689425145
-5.25210501153036,14.9255583951737,-1.36306739701238
-5.25227562926998,14.9265213175416,-1.36303789983769
-5.25244609413155,14.9274840251584,-1.36300840270879
-5.25261640683798,14.9284465217696,-1.36297890545816
-5.2527865667639,14.929408803551,-1.36294940825479
-5.25295657390041,14.930370870136,-1.36291991111409
-5.25312642862916,14.9313327233561,-1.36289041395356
-5.25329613118797,14.9322943642372,-1.36286091672636
-5.25346568114997,14.9332557900614,-1.36283141955274
-5.25363507884684,14.9342170023819,-1.36280192236237
-5.25380432443242,14.9351780017528,-1.36277242512945
-5.25397341737792,14.9361387848739,-1.3627429280006
-5.2541423582326,14.9370993545293,-1.36271343085033
-5.25431114740597,14.9380597127202,-1.36268393358784
-5.25447978421532,14.9390198552718,-1.36265443639924
-5.25464826877197,14.9399797824951,-1.36262493926971
-5.25481660170285,14.9409394976237,-1.36259544205304
-5.25498478259439,14.9418989979998,-1.36256594486758
-5.25515281161572,14.9428582842648,-1.36253644768353
-5.25532068886536,14.943817356661,-1.36250695048897
-5.25548841430905,14.944776214677,-1.36247745330591
-5.25565598797342,14.9457348581463,-1.36244795614091
-5.25582341018043,14.9466932885822,-1.36241845892463
-5.25599068058309,14.9476515036936,-1.36238896175954
-5.25615779943041,14.9486095045789,-1.36235946459503
-5.25632476721092,14.9495672937048,-1.3623299673184
-5.25649158289663,14.9505248648935,-1.36230047020838
-5.25665824746421,14.9514822233942,-1.36227097302623
-5.25682476094509,14.9524393690707,-1.36224147577697
-5.25699112256558,14.9533962971846,-1.36221197867471
-5.25715733337253,14.9543530133977,-1.36218248146132
-5.25732339304668,14.9553095155683,-1.36215298423302
-5.25748930131171,14.9562658017946,-1.36212348707537
-5.25765505859713,14.9572218742153,-1.36209398989003
-5.25782066486445,14.9581777322908,-1.36206449270056
-5.25798612006085,14.9591333753977,-1.36203499553438
-5.25815142460506,14.9600888056192,-1.36200549829533
-5.25831657791387,14.9610440192863,-1.36197600115006
-5.25848158044298,14.9619990186943,-1.36194650399269
-5.25864643258004,14.9629538057535,-1.36191700673466
-5.25881113359286,14.9639083759305,-1.36188750958258
-5.25897568399447,14.9648627318555,-1.361858012415
-5.25914008383065,14.9658168734711,-1.36182851523348
-5.25930433326965,14.9667708014269,-1.36179901800712
-5.25946843217733,14.9677245146282,-1.36176952078517
-5.25963238007869,14.9686780100077,-1.36174002370787
-5.25979617813011,14.9696312939223,-1.36171052648155
-5.25995982578121,14.9705843628716,-1.36168102926633
-5.26012332294577,14.9715372160327,-1.36165153209917
-5.26028667010128,14.9724898558465,-1.36162203486641
-5.26044986658598,14.9734422781561,-1.36159253775911
-5.26061291331258,14.974394487927,-1.36156304054671
-5.2607758099898,14.975346483149,-1.36153354332107
-5.2609385563402,14.9762982618869,-1.36150404617086
-5.26110115281866,14.9772498264574,-1.36147454898774
-5.26126359942093,14.9782011765124,-1.36144505178676
-5.26142589605996,14.9791523112214,-1.36141555460548
-5.26158804284282,14.9801032308822,-1.36138605742905
-5.26175003996324,14.9810539362986,-1.36135656021904
-5.26191188720171,14.9820044258663,-1.36132706304913
-5.26207358475793,14.9829547004234,-1.36129756587926
-5.26223513288427,14.9839047611183,-1.36126806865484
-5.26239653120775,14.9848546054472,-1.36123857149167
-5.26255778014212,14.985804235501,-1.36120907429109
-5.26271887949032,14.9867536498017,-1.36117957712119
-5.26287982932321,14.9877028484362,-1.36115007997693
-5.26304063024874,14.9886518346393,-1.36112058270566
-5.26320128153444,14.9896006037939,-1.36109108552275
-5.26336178325936,14.9905491560326,-1.36106158842114
-5.26352213623586,14.991497495795,-1.36103209119128
-5.26368234000201,14.9924456200443,-1.36100259397475
-5.26384239445012,14.9933935278187,-1.36097309681581
-5.26400229991212,14.9943412207406,-1.36094359963713
-5.26416205649132,14.9952886990909,-1.36091410242435
-5.26432166390404,14.9962359608707,-1.36088460527078
-5.26448112246766,14.9971830076201,-1.36085510810271
-5.26464043254934,14.9981298411773,-1.36082561083215
-5.26479959334803,14.999076456487,-1.36079611369714
-5.26495860549413,15.000022856939,-1.36076661653635
-5.26511746917452,15.0009690433096,-1.36073711931187
-5.26527618397443,15.0019150128175,-1.36070762215455
-5.26543475040619,15.0028607681629,-1.36067812493521
-5.26559316802457,15.0038063063802,-1.36064862779371
-5.26575143742493,15.0047516306653,-1.36061913057706
-5.26590955841915,15.0056967395745,-1.36058963335286
-5.26606753061075,15.0066416304228,-1.36056013624805
-5.26622535492465,15.0075863083694,-1.36053063901568
-5.26638303076161,15.0085307695252,-1.36050114184016
-5.26654055838601,15.0094750151291,-1.36047164466137
-5.26669793797999,15.0104190459336,-1.36044214744226
-5.26685516926179,15.0113628599297,-1.36041265027791
-5.26701225244476,15.0123064580543,-1.36038315312249
-5.26716918785037,15.0132498418927,-1.36035365589894
-5.26732597519206,15.0141930094038,-1.36032415870406
-5.26748261449149,15.0151359603827,-1.36029466154673
-5.26763910608589,15.0160786965108,-1.36026516434511
-5.26779544983908,15.0170212166417,-1.36023566715327
-5.26795164566556,15.0179635199291,-1.36020617001096
-5.26810769408202,15.0189056091325,-1.36017667278414
-5.2682635948226,15.0198474823276,-1.36014717556449
-5.26841934760867,15.0207891375076,-1.36011767844795
-5.26857495312977,15.0217305784736,-1.36008818124989
-5.26873041117868,15.0226718036489,-1.36005868404538
-5.26888572180123,15.0236128129743,-1.36002918683622
-5.26904088484029,15.0245536051693,-1.35999968968349
-5.2691959005906,15.0254941816703,-1.35997019251653
-5.26935076929857,15.0264345436267,-1.35994069527842
-5.26950549043866,15.027374687537,-1.35991119813823
-5.26966006466084,15.028314616982,-1.35988170092082
-5.2698144917245,15.0292543301761,-1.359852203712
-5.26996877132421,15.0301938249364,-1.35982270661717
-5.27012290442816,15.0311331067752,-1.35979320936649
-5.27027689039179,15.0320721714618,-1.35976371216523
-5.27043072920657,15.0330110186053,-1.3597342150316
-5.27058442147563,15.0339496515192,-1.35970471780249
-5.27073796674197,15.0348880670988,-1.35967522062876
-5.27089136532831,15.0358262669618,-1.35964572343013
-5.27104461707551,15.0367642498044,-1.35961622626952
-5.27119772219381,15.037702016564,-1.35958672909989
-5.27135068093145,15.0386395684115,-1.3595572318626
-5.27150349283002,15.0395769022213,-1.35952773471027
-5.27165615833674,15.0405140203737,-1.35949823752478
-5.27180867744544,15.0414509224929,-1.35946874032354
-5.27196105009754,15.0423876078826,-1.35943924313981
-5.27211327637306,15.0433240766902,-1.3594097459653
-5.27226535640954,15.0442603294151,-1.35938024877428
-5.2724172902282,15.0451963658471,-1.35935075157607
-5.27256907773892,15.0461321850946,-1.35932125441375
-5.27272071919712,15.0470677883782,-1.35929175722584
-5.27287221466904,15.0480031757633,-1.35926226000794
-5.27302356385184,15.0489383450542,-1.35923276286806
-5.27317476738025,15.0498732997979,-1.35920326562887
-5.27332582473736,15.0508080364849,-1.35917376846383
-5.27347673607952,15.05174255573,-1.3591442713414
-5.27362750207893,15.0526768613197,-1.35911477407177
-5.27377812191422,15.0536109478668,-1.35908527692246
-5.2739285961891,15.0545448187383,-1.35905577972445
-5.27407892483429,15.0554784731666,-1.35902628251496
-5.27422910758475,15.0564119091756,-1.35899678539185
-5.27437914500757,15.0573451299152,-1.35896728819639
-5.27452903712718,15.0582781351956,-1.35893779093685
-5.27467878336883,15.0592109211258,-1.35890829380741
-5.27482838431383,15.0601434909487,-1.35887879664432
-5.27497784010262,15.0610758451897,-1.35884929942
-5.27512715048834,15.0620079819789,-1.35881980222738
-5.27527631551422,15.0629399012376,-1.35879030506948
-5.2754253354258,15.063871604141,-1.35876080788598
-5.27557421034366,15.0648030910925,-1.3587313106554
-5.27572293989885,15.0657343594585,-1.35870181350969
-5.27587152446468,15.0666654112081,-1.35867231634835
-5.27601996428756,15.0675962475273,-1.35864281911018
-5.27616825904379,15.0685268660595,-1.35861332191341
-5.27631640870967,15.0694572663088,-1.35858382478225
-5.27646441378526,15.0703874510402,-1.35855432757533
-5.27661227404761,15.0713174185202,-1.35852483037952
-5.27675998948189,15.0722471683083,-1.35849533321622
-5.27690756038099,15.0731767018837,-1.35846583600904
-5.27705498656007,15.0741060177458,-1.35843633883336
-5.27720226824501,15.0750351169572,-1.35840684163391
-5.27734940538084,15.0759639988266,-1.3583773444449
-5.27749639792876,15.0768926627619,-1.35834784729557
-5.27764324626763,15.0778211107863,-1.35831835008134
-5.27778995017036,15.0787493411296,-1.3582888528917
-5.27793650965617,15.0796773535617,-1.35825935573745
-5.27808292507101,15.080605149904,-1.35822985852404
-5.27822919624441,15.0815327287376,-1.3582003613232
-5.2783753230874,15.0824600891527,-1.3581708641807
-5.27852130601735,15.0833872334227,-1.3581413669785
-5.27866714492898,15.0843141605364,-1.35811186976751
-5.2788128396591,15.0852408691151,-1.35808237261778
-5.27895839064078,15.086167361536,-1.35805287540557
-5.27910379765874,15.0870936360917,-1.35802337821793
-5.279249060734,15.0880196925625,-1.35799388106523
-5.27939418017909,15.0889455325701,-1.35796438386244
-5.27953915581295,15.0898711546194,-1.35793488668589
-5.27968398791691,15.0907965601374,-1.35790538946046
-5.27982867624395,15.0917217472091,-1.35787589228449
-5.27997322081362,15.0926467156033,-1.35784639516905
-5.28011762227863,15.0935714691047,-1.35781689791608
-5.28026188008218,15.0944960038312,-1.35778740072654
-5.28040599437707,15.095420320397,-1.35775790356745
-5.28054996536654,15.0963444197392,-1.35772840638886
-5.28069379312772,15.0972683019949,-1.35769890918243
-5.28083747754802,15.0981919660942,-1.35766941200304
-5.28098101874815,15.0991154124503,-1.35763991482798
-5.28112441696427,15.1000386422139,-1.35761041759584
-5.28126767175739,15.1009616522312,-1.35758092047097
-5.28141078367061,15.1018844456101,-1.35755142328921
-5.28155375275261,15.1028070223084,-1.35752192605153
-5.28169657866709,15.1037293798219,-1.35749242888858
-5.28183926175698,15.1046515199858,-1.3574629317027
-5.28198180201054,15.1055734423695,-1.35743343451548
-5.2821241994197,15.1064951465647,-1.35740393734738
-5.28226645419499,15.1074166335636,-1.35737444014488
-5.28240856626348,15.1083379025427,-1.35734494295039
-5.28255053561588,15.1092589530842,-1.35731544578498
-5.28269236241688,15.1101797858879,-1.3572859486105
-5.28283404677814,15.1111004013144,-1.35725645140669
-5.28297558872278,15.1120207991556,-1.3572269541834
-5.28311698800179,15.1129409774494,-1.35719745704394
-5.2832582449617,15.1138609380677,-1.35716795988768
-5.28339935989646,15.1147806825486,-1.35713846263146
-5.28354033223804,15.1157002068697,-1.35710896548866
-5.28368116249324,15.116619513941,-1.35707946830294
-5.28382185068721,15.1175386035672,-1.35704997108354
-5.28396239654865,15.1184574736341,-1.3570204739425
-5.28410280058145,15.1193761270411,-1.35699097672347
-5.28424306249839,15.1202945615695,-1.35696147954423
-5.28438318230162,15.1212127768706,-1.35693198242249
-5.28452316067395,15.1221307770127,-1.35690248513851
-5.28466299688791,15.123048556916,-1.35687298796424
-5.28480269112941,15.1239661174227,-1.35684349085346
-5.284942244006,15.1248834621202,-1.35681399361171
-5.28508165501802,15.1258005873991,-1.35678449643244
-5.28522092436027,15.1267174941636,-1.35675499926584
-5.28536005219997,15.1276341831404,-1.3567255020715
-5.28549903854359,15.1285506540099,-1.35669600486554
-5.28563788329153,15.1294669057591,-1.35666650770177
-5.28577658663154,15.1303829392494,-1.35663701053242
-5.28591514875346,15.1312987553587,-1.35660751330864
