-4.89717232341301,13.4469837696682,-0
-4.89735163890374,13.4472946990145,-0
-4.8975311475327,13.447605859011,-0
-4.89771084937428,13.4479172496068,-0
-4.89789074449664,13.4482288707533,-0
-4.89807083297188,13.4485407224004,-0
-4.89825111487116,13.4488528044985,-0
-4.89843159026275,13.4491651169989,-0
-4.89861225921968,13.4494776598512,-0
-4.89879312181141,13.4497904330061,-0
-4.89897417810805,13.4501034364142,-0
-4.89915542818101,13.4504166700257,-0
-4.8993368721008,13.450730133791,-0
-4.8995185099376,13.4510438276605,-0
-4.89970034176219,13.4513577515845,-0
-4.89988236764488,13.4516719055135,-0
-4.90006458765633,13.4519862893977,-0
-4.90024700186683,13.4523009031874,-0
-4.90042961034722,13.4526157468329,-0
-4.90061241316828,13.4529308202843,-0
-4.90079541039894,13.4532461234925,-0
-4.90097860211127,13.4535616564071,-0
-4.90116198837622,13.4538774189781,-0
-4.90134556926162,13.4541934111567,-0
-4.90152934484005,13.4545096328924,-0
-4.90171331518161,13.4548260841354,-0
-4.90189748035642,13.455142764836,-0
-4.90208184043449,13.4554596749444,-0
-4.90226639548723,13.4557768144106,-0
-4.90245114558456,13.4560941831846,-0
-4.90263609079565,13.4564117812172,-0
-4.90282123119279,13.4567296084576,-0
-4.9030065668459,13.4570476648561,-0
-4.90319209782349,13.4573659503634,-0
-4.90337782419865,13.4576844649286,-0
-4.90356374603981,13.4580032085023,-0
-4.90374986341781,13.4583221810345,-0
-4.90393617640259,13.4586413824751,-0
-4.90412268506482,13.4589608127741,-0
-4.90430938947629,13.4592804718808,-0
-4.90449628970349,13.4596003597466,-0
-4.90468338581964,13.4599204763204,-0
-4.9048706778957,13.4602408215517,-0
-4.90505816599854,13.4605613953918,-0
-4.90524585020048,13.4608821977897,-0
-4.90543373057268,13.4612032286949,-0
-4.90562180718356,13.4615244880581,-0
-4.90581008010426,13.4618459758286,-0
-4.90599854940398,13.4621676919566,-0
-4.90618721515368,13.4624896363917,-0
-4.90637607742445,13.4628118090833,-0
-4.90656513628451,13.4631342099819,-0
-4.90675439180524,13.4634568390369,-0
-4.90694384405537,13.4637796961984,-0
-4.90713349310796,13.4641027814151,-0
-4.90732333903043,13.4644260946377,-0
-4.90751338189265,13.4647496358161,-0
-4.90770362176682,13.465073404899,-0
-4.90789405872217,13.4653974018366,-0
-4.90808469282812,13.4657216265786,-0
-4.90827552415471,13.4660460790748,-0
-4.90846655277312,13.4663707592743,-0
-4.9086577787524,13.4666956671271,-0
-4.90884920216256,13.4670208025827,-0
-4.90904082307446,13.4673461655906,-0
-4.90923264155757,13.4676717561004,-0
-4.9094246576814,13.4679975740618,-0
-4.90961687151684,13.468323619424,-0
-4.90980928313285,13.4686498921369,-0
-4.91000189260067,13.4689763921496,-0
-4.91019469998932,13.4693031194119,-0
-4.91038770536854,13.4696300738733,-0
-4.91058090880964,13.4699572554827,-0
-4.91077431038048,13.4702846641904,-0
-4.91096791015312,13.470612299945,-0
-4.91116170819606,13.4709401626963,-0
-4.91135570457812,13.4712682523943,-0
-4.91154989937381,13.4715965689865,-0
-4.91174429264706,13.4719251124244,-0
-4.91193888447127,13.4722538826563,-0
-4.91213367491616,13.4725828796313,-0
-4.91232866404891,13.4729121032998,-0
-4.91252385194432,13.4732415536093,-0
-4.91271923866715,13.4735712305108,-0
-4.91291482428963,13.4739011339529,-0
-4.91311060888089,13.4742312638849,-0
-4.91330659251217,13.4745616202556,-0
-4.91350277525162,13.4748922030147,-0
-4.9136991571679,13.475223012112,-0
-4.91389573833479,13.475554047495,-0
-4.9140925188185,13.4758853091143,-0
-4.91428949868918,13.4762167969189,-0
-4.91448667801819,13.4765485108573,-0
-4.91468405687414,13.476880450879,-0
-4.91488163532624,13.4772126169334,-0
-4.91507941344517,13.4775450089691,-0
-4.91527739130016,13.4778776269354,-0
-4.91547556896144,13.4782104707812,-0
-4.91567394649769,13.4785435404559,-0
-4.91587252397873,13.4788768359084,-0
-4.91607130147539,13.4792103570873,-0
-4.91627027905532,13.4795441039423,-0
-4.91646945678958,13.479878076422,-0
-4.9166688347486,13.4802122744749,-0
-4.91686841299932,13.480546698051,-0
-4.91706819161346,13.4808813470985,-0
-4.91726817065947,13.4812162215667,-0
-4.91746835020797,13.4815513214041,-0
-4.91766873032739,13.48188664656,-0
-4.91786931108851,13.4822221969829,-0
-4.91807009255907,13.4825579726222,-0
-4.91827107481023,13.4828939734262,-0
-4.91847225791132,13.4832301993438,-0
-4.91867364193126,13.4835666503241,-0
-4.91887522693937,13.4839033263159,-0
-4.91907701300479,13.4842402272681,-0
-4.91927900019995,13.4845773531284,-0
-4.91948118858988,13.4849147038471,-0
-4.919683578247,13.485252279372,-0
-4.91988616923992,13.485590079652,-0
-4.92008896163779,13.485928104636,-0
-4.92029195551072,13.4862663542724,-0
-4.92049515092772,13.4866048285099,-0
-4.9206985479578,13.4869435272976,-0
-4.92090214667052,13.4872824505838,-0
-4.92110594713615,13.4876215983169,-0
-4.92130994942246,13.4879609704461,-0
-4.92151415360075,13.4883005669193,-0
-4.92171855973803,13.488640387686,-0
-4.9219231679058,13.4889804326938,-0
-4.92212797817229,13.4893207018919,-0
-4.92233299060617,13.4896611952288,-0
-4.92253820527885,13.4900019126524,-0
-4.92274362225765,13.490342854112,-0
-4.92294924161231,13.4906840195557,-0
-4.92315506341172,13.4910254089324,-0
-4.92336108772757,13.4913670221894,-0
-4.92356731462544,13.4917088592767,-0
-4.92377374417701,13.4920509201417,-0
-4.9239803764507,13.4923932047331,-0
-4.92418721151657,13.4927357129991,-0
-4.92439424944183,13.4930784448888,-0
-4.92460149029746,13.4934214003498,-0
-4.9248089341529,13.4937645793304,-0
-4.92501658107539,13.4941079817798,-0
-4.92522443113637,13.4944516076453,-0
-4.92543248440259,13.4947954568761,-0
-4.92564074094503,13.49513952942,-0
-4.92584920083277,13.4954838252251,-0
-4.92605786413359,13.4958283442402,-0
-4.92626673091765,13.4961730864132,-0
-4.92647580125419,13.4965180516923,-0
-4.92668507521109,13.496863240026,-0
-4.92689455285926,13.4972086513621,-0
-4.92710423426605,13.4975542856491,-0
-4.92731411950016,13.4979001428356,-0
-4.92752420863392,13.4982462228683,-0
-4.92773450173235,13.498592525697,-0
-4.92794499886689,13.4989390512688,-0
-4.92815570010576,13.4992857995321,-0
-4.92836660551763,13.4996327704353,-0
-4.92857771517262,13.4999799639258,-0
-4.92878902913895,13.5003273799521,-0
-4.92900054748454,13.5006750184627,-0
-4.9292122702807,13.5010228794046,-0
-4.92942419759453,13.5013709627265,-0
-4.92963632949548,13.5017192683763,-0
-4.92984866605249,13.502067796302,-0
-4.93006120733518,13.5024165464513,-0
-4.93027395341083,13.5027655187726,-0
-4.93048690434965,13.5031147132136,-0
-4.93070006022051,13.503464129722,-0
-4.93091342109132,13.5038137682462,-0
-4.93112698703142,13.5041636287339,-0
-4.93134075811062,13.5045137111325,-0
-4.93155473439604,13.5048640153907,-0
-4.93176891595789,13.5052145414558,-0
-4.93198330286395,13.5055652892758,-0
-4.9321978951841,13.5059162587984,-0
-4.93241269298556,13.5062674499718,-0
-4.93262769633922,13.5066188627431,-0
-4.93284290531247,13.5069704970605,-0
-4.9330583199736,13.507322352872,-0
-4.93327394039297,13.5076744301248,-0
-4.93348976663761,13.5080267287671,-0
-4.93370579877761,13.5083792487462,-0
-4.93392203688119,13.50873199001,-0
-4.93413848101681,13.5090849525063,-0
-4.93435513125317,13.5094381361826,-0
-4.93457198765945,13.5097915409865,-0
-4.9347890503037,13.5101451668659,-0
-4.93500631925527,13.5104990137681,-0
-4.9352237945823,13.5108530816409,-0
-4.93544147635306,13.511207370432,-0
-4.93565936463723,13.5115618800886,-0
-4.93587745950348,13.5119166105583,-0
-4.93609576101821,13.5122715617893,-0
-4.93631426925226,13.5126267337285,-0
-4.93653298427456,13.5129821263232,-0
-4.93675190615208,13.5133377395215,-0
-4.9369710349525,13.5136935732712,-0
-4.93719037074838,13.5140496275183,-0
-4.9374099136045,13.5144059022115,-0
-4.93762966359034,13.5147623972981,-0
-4.93784962077492,13.5151191127253,-0
-4.93806978522728,13.5154760484402,-0
-4.93829015701433,13.5158332043909,-0
-4.93851073620537,13.5161905805243,-0
-4.93873152287016,13.5165481767875,-0
-4.93895251707378,13.516905993129,-0
-4.93917371888894,13.5172640294945,-0
-4.93939512838103,13.5176222858326,-0
-4.93961674561904,13.5179807620902,-0
-4.93983857067233,13.5183394582143,-0
-4.94006060360919,13.5186983741523,-0
-4.94028284449679,13.5190575098519,-0
-4.94050529340422,13.51941686526,-0
-4.94072795040019,13.5197764403237,-0
-4.94095081555356,13.5201362349901,-0
-4.94117388893095,13.520496249207,-0
-4.94139717060203,13.5208564829211,-0
-4.94162066063508,13.5212169360796,-0
-4.94184435909749,13.5215776086299,-0
-4.94206826605894,13.5219385005187,-0
-4.94229238158685,13.5222996116935,-0
-4.94251670574935,13.5226609421013,-0
-4.94274123861569,13.523022491689,-0
-4.94296598025274,13.5233842604041,-0
-4.94319093072998,13.5237462481932,-0
-4.94341609011551,13.5241084550035,-0
-4.94364145847622,13.5244708807823,-0
-4.94386703588212,13.5248335254762,-0
-4.94409282240123,13.5251963890321,-0
-4.94431881809991,13.5255594713978,-0
-4.94454502304777,13.5259227725196,-0
-4.94477143731416,13.5262862923441,-0
-4.94499806096504,13.526650030819,-0
-4.94522489406943,13.5270139878909,-0
-4.94545193669534,13.5273781635069,-0
-4.94567918891146,13.5277425576135,-0
-4.94590665078571,13.5281071701577,-0
-4.94613432238562,13.5284720010867,-0
-4.94636220377983,13.528837050347,-0
-4.94659029503651,13.5292023178855,-0
-4.94681859622329,13.529567803649,-0
-4.9470471074085,13.5299335075845,-0
-4.9472758286607,13.5302994296383,-0
-4.94750476004599,13.5306655697581,-0
-4.94773390163605,13.5310319278892,-0
-4.94796325349507,13.5313985039798,-0
-4.94819281569324,13.5317652979758,-0
-4.94842258829741,13.5321323098244,-0
-4.94865257137738,13.5324995394715,-0
-4.94888276499899,13.5328669868646,-0
-4.94911316923149,13.53323465195,-0
-4.94934378414248,13.5336025346744,-0
-4.94957460979995,13.5339706349844,-0
-4.94980564627201,13.5343389528266,-0
-4.95003689362574,13.5347074881479,-0
-4.95026835193052,13.5350762408943,-0
-4.95050002125332,13.5354452110128,-0
-4.95073190166121,13.5358143984502,-0
-4.95096399322441,13.5361838031522,-0
-4.95119629600882,13.536553425066,-0
-4.9514288100828,13.536923264138,-0
-4.95166153551382,13.5372933203149,-0
-4.95189447237155,13.5376635935424,-0
-4.95212762072122,13.5380340837679,-0
-4.95236098063266,13.5384047909372,-0
-4.95259455217204,13.5387757149972,-0
-4.95282833540848,13.539146855894,-0
-4.95306233041065,13.5395182135736,-0
-4.953296537242,13.539889787984,-0
-4.95353095597567,13.5402615790696,-0
-4.95376558667654,13.5406335867777,-0
-4.95400042941187,13.541005811055,-0
-4.9542354842517,13.5413782518469,-0
-4.95447075126132,13.5417509091006,-0
-4.95470623050955,13.542123782762,-0
-4.95494192206529,13.542496872777,-0
-4.95517782599281,13.542870179093,-0
-4.95541394236378,13.5432437016549,-0
-4.955650271243,13.5436174404099,-0
-4.95588681269987,13.5439913953036,-0
-4.95612356680058,13.5443655662828,-0
-4.9563605336137,13.5447399532934,-0
-4.95659771320693,13.5451145562813,-0
-4.95683510564731,13.5454893751932,-0
-4.95707271100212,13.5458644099751,-0
-4.95731052934102,13.5462396605725,-0
-4.95754856072818,13.5466151269327,-0
-4.95778680523462,13.5469908090007,-0
-4.95802526292552,13.5473667067232,-0
-4.95826393386924,13.5477428200462,-0
-4.95850281813318,13.5481191489157,-0
-4.95874191578576,13.5484956932774,-0
-4.95898122689272,13.548872453078,-0
-4.95922075152272,13.5492494282631,-0
-4.95946048974369,13.5496266187785,-0
-4.95970044162202,13.5500040245706,-0
-4.95994060722543,13.5503816455854,-0
-4.96018098662136,13.5507594817686,-0
-4.96042157987815,13.551137533066,-0
-4.96066238706161,13.551515799424,-0
-4.960903408241,13.551894280788,-0
-4.96114464348245,13.5522729771042,-0
-4.96138609285324,13.5526518883186,-0
-4.96162775642113,13.5530310143768,-0
-4.96186963425463,13.5534103552244,-0
-4.96211172641898,13.553789910808,-0
-4.96235403298283,13.5541696810728,-0
-4.96259655401341,13.5545496659648,-0
-4.96283928957773,13.5549298654298,-0
-4.96308223974338,13.5553102794135,-0
-4.96332540457755,13.5556909078617,-0
-4.96356878414749,13.5560717507201,-0
-4.96381237852026,13.5564528079346,-0
-4.96405618776407,13.5568340794506,-0
-4.96430021194454,13.5572155652143,-0
-4.96454445113053,13.5575972651709,-0
-4.96478890538922,13.5579791792659,-0
-4.96503357478559,13.558361307446,-0
-4.9652784593901,13.5587436496555,-0
-4.96552355926763,13.559126205841,-0
-4.96576887448564,13.5595089759478,-0
-4.9660144051126,13.5598919599213,-0
-4.9662601512146,13.5602751577072,-0
-4.96650611285889,13.5606585692512,-0
-4.96675229011291,13.5610421944987,-0
-4.96699868304356,13.5614260333954,-0
-4.96724529171786,13.5618100858867,-0
-4.96749211620406,13.5621943519177,-0
-4.9677391565668,13.5625788314349,-0
-4.96798641287581,13.5629635243828,-0
-4.96823388519694,13.5633484307073,-0
-4.96848157359698,13.5637335503538,-0
-4.9687294781435,13.5641188832677,-0
-4.96897759890322,13.5645044293945,-0
-4.96922593594414,13.5648901886793,-0
-4.96947448933226,13.5652761610677,-0
-4.96972325913353,13.5656623465056,-0
-4.96997224541815,13.5660487449371,-0
-4.97022144824975,13.5664353563088,-0
-4.97047086769797,13.566822180565,-0
-4.97072050382807,13.5672092176518,-0
-4.97097035670689,13.5675964675143,-0
-4.971220426403,13.5679839300974,-0
-4.97147071298191,13.5683716053467,-0
-4.97172121651087,13.5687594932075,-0
-4.97197193705693,13.5691475936249,-0
-4.9722228746871,13.569535906544,-0
-4.97247402946787,13.5699244319103,-0
-4.97272540146645,13.5703131696687,-0
-4.97297699074986,13.5707021197645,-0
-4.9732287973842,13.5710912821431,-0
-4.97348082143707,13.5714806567492,-0
-4.97373306297534,13.5718702435281,-0
-4.97398552206488,13.5722600424252,-0
-4.97423819877401,13.572650053385,-0
-4.97449109316755,13.5730402763534,-0
-4.97474420531388,13.5734307112748,-0
-4.97499753528008,13.5738213580941,-0
-4.97525108313127,13.5742122167572,-0
-4.97550484893463,13.5746032872086,-0
-4.9757588327584,13.5749945693931,-0
-4.97601303466761,13.5753860632561,-0
-4.97626745472979,13.5757777687424,-0
-4.97652209301113,13.5761696857971,-0
-4.97677694957937,13.5765618143647,-0
-4.97703202449924,13.576954154391,-0
-4.97728731783957,13.57734670582,-0
-4.97754282966644,13.577739468597,-0
-4.97779856004501,13.5781324426672,-0
-4.97805450904379,13.5785256279749,-0
-4.9783106767285,13.5789190244653,-0
-4.97856706316564,13.5793126320834,-0
-4.97882366842289,13.5797064507734,-0
-4.97908049256453,13.5801004804811,-0
-4.97933753566064,13.58049472115,-0
-4.9795947977744,13.5808891727262,-0
-4.97985227897389,13.5812838351538,-0
-4.98010997932614,13.5816787083775,-0
-4.9803678988963,13.5820737923424,-0
-4.98062603775232,13.5824690869928,-0
-4.98088439595992,13.5828645922738,-0
-4.98114297358553,13.5832603081299,-0
-4.98140177069557,13.5836562345059,-0
-4.98166078735767,13.5840523713462,-0
-4.98192002363668,13.5844487185958,-0
-4.98217947960006,13.5848452761991,-0
-4.98243915531397,13.5852420441009,-0
-4.98269905084497,13.5856390222456,-0
-4.98295916625855,13.5860362105782,-0
-4.9832195016234,13.5864336090425,-0
-4.98348005700352,13.5868312175838,-0
-4.98374083246604,13.5872290361466,-0
-4.9840018280779,13.587627064675,-0
-4.984263043905,13.5880253031139,-0
-4.98452448001423,13.5884237514074,-0
-4.98478613647047,13.5888224095007,-0
-4.98504801334174,13.5892212773376,-0
-4.98531011069383,13.5896203548626,-0
-4.98557242859198,13.5900196420208,-0
-4.98583496710479,13.5904191387556,-0
-4.98609772629611,13.5908188450124,-0
-4.98636070623278,13.5912187607353,-0
-4.98662390698303,13.5916188858681,-0
-4.98688732861033,13.5920192203561,-0
-4.98715097118258,13.592419764143,-0
-4.98741483476593,13.5928205171733,-0
-4.98767891942574,13.5932214793916,-0
-4.98794322522947,13.5936226507416,-0
-4.98820775224144,13.5940240311685,-0
-4.98847250052984,13.5944256206158,-0
-4.98873747015995,13.5948274190279,-0
-4.9890026611974,13.5952294263495,-0
-4.98926807370941,13.5956316425243,-0
-4.98953370776131,13.5960340674969,-0
-4.98979956341972,13.5964367012113,-0
-4.99006564075009,13.5968395436119,-0
-4.99033193981947,13.5972425946425,-0
-4.99059846069311,13.5976458542476,-0
-4.99086520343732,13.5980493223714,-0
-4.99113216811835,13.5984529989578,-0
-4.99139935480257,13.5988568839508,-0
-4.9916667635544,13.5992609772952,-0
-4.99193439444318,13.5996652789339,-0
-4.99220224753033,13.6000697888125,-0
-4.99247032288573,13.6004745068738,-0
-4.99273862057403,13.6008794330623,-0
-4.99300714066049,13.6012845673222,-0
-4.99327588321264,13.6016899095971,-0
-4.99354484829507,13.6020954598313,-0
-4.99381403597361,13.6025012179691,-0
-4.99408344631558,13.6029071839537,-0
-4.99435307938662,13.6033133577294,-0
-4.99462293525067,13.6037197392407,-0
-4.99489301397619,13.6041263284306,-0
-4.99516331562758,13.6045331252437,-0
-4.99543384027166,13.6049401296234,-0
-4.99570458797274,13.6053473415142,-0
-4.99597555879869,13.6057547608593,-0
-4.99624675281416,13.6061623876029,-0
-4.99651817008468,13.606570221689,-0
-4.99678981067665,13.6069782630612,-0
-4.99706167465666,13.6073865116631,-0
-4.997333762089,13.6077949674389,-0
-4.99760607303979,13.6082036303323,-0
-4.99787860757582,13.6086125002868,-0
-4.99815136576164,13.6090215772465,-0
-4.99842434766363,13.6094308611549,-0
-4.99869755334769,13.6098403519558,-0
-4.99897098287882,13.610250049593,-0
-4.99924463632389,13.6106599540098,-0
-4.99951851374725,13.6110700651505,-0
-4.99979261521525,13.6114803829584,-0
-5.00006694079409,13.611890907377,-0
-5.00034149054847,13.6123016383503,-0
-5.00061626454437,13.6127125758218,-0
-5.00089126284819,13.6131237197348,-0
-5.00116648552459,13.6135350700333,-0
-5.0014419326391,13.6139466266609,-0
-5.00171760425852,13.6143583895606,-0
-5.00199350044742,13.6147703586765,-0
-5.00226962127128,13.6151825339521,-0
-5.00254596679695,13.6155949153304,-0
-5.00282253708827,13.6160075027557,-0
-5.00309933221186,13.6164202961709,-0
-5.00337635223312,13.6168332955196,-0
-5.00365359721725,13.6172465007453,-0
-5.003931067231,13.6176599117912,-0
-5.00420876233773,13.6180735286014,-0
-5.00448668260395,13.6184873511188,-0
-5.00476482809668,13.6189013792865,-0
-5.00504319887868,13.6193156130487,-0
-5.00532179501756,13.619730052348,-0
-5.00560061657697,13.6201446971285,-0
-5.00587966362468,13.6205595473326,-0
-5.00615893622327,13.6209746029047,-0
-5.0064384344409,13.6213898637871,-0
-5.00671815834132,13.6218053299238,-0
-5.00699810798953,13.622221001258,-0
-5.00727828345238,13.6226368777326,-0
-5.00755868479484,13.623052959291,-0
-5.00783931208123,13.6234692458767,-0
-5.00812016537835,13.6238857374325,-0
-5.00840124475011,13.6243024339021,-0
-5.00868255026289,13.6247193352283,-0
-5.00896408198159,13.6251364413545,-0
-5.00924583997177,13.6255537522236,-0
-5.00952782429788,13.6259712677792,-0
-5.0098100350262,13.626388987964,-0
-5.01009247222155,13.6268069127213,-0
-5.01037513595001,13.6272250419939,-0
-5.01065802627435,13.6276433757258,-0
-5.01094114326258,13.6280619138591,-0
-5.0112244869791,13.6284806563371,-0
-5.0115080574877,13.6288996031034,-0
-5.01179185485581,13.6293187541002,-0
-5.01207587914704,13.6297381092711,-0
-5.0123601304266,13.630157668559,-0
-5.01264460876112,13.6305774319065,-0
-5.01292931421348,13.6309973992574,-0
-5.01321424684995,13.6314175705541,-0
-5.01349940673772,13.6318379457388,-0
-5.01378479393765,13.6322585247562,-0
-5.01407040851782,13.6326793075479,-0
-5.01435625054294,13.633100294057,-0
-5.01464232007721,13.6335214842267,-0
-5.01492861718632,13.6339428779998,-0
-5.01521514193524,13.6343644753189,-0
-5.01550189438931,13.634786276127,-0
-5.01578887461241,13.6352082803672,-0
-5.01607608267082,13.6356304879818,-0
-5.01636351862937,13.6360528989139,-0
-5.01665118255232,13.6364755131063,-0
-5.01693907450491,13.6368983305018,-0
-5.0172271945529,13.6373213510429,-0
-5.01751554276006,13.6377445746726,-0
-5.01780411919197,13.6381680013336,-0
-5.01809292391374,13.6385916309685,-0
-5.01838195698969,13.6390154635201,-0
-5.01867121848569,13.6394394989308,-0
-5.01896070846552,13.6398637371438,-0
-5.01925042699391,13.6402881781016,-0
-5.01954037413763,13.6407128217463,-0
-5.01983054995964,13.6411376680211,-0
-5.02012095452597,13.6415627168683,-0
-5.02041158790025,13.6419879682308,-0
-5.02070245014786,13.6424134220511,-0
-5.02099354133429,13.6428390782715,-0
-5.02128486152374,13.6432649368348,-0
-5.02157641078062,13.6436909976836,-0
-5.02186818917116,13.6441172607598,-0
-5.02216019675763,13.6445437260071,-0
-5.02245243360663,13.6449703933671,-0
-5.02274489978347,13.6453972627821,-0
-5.02303759535158,13.6458243341951,-0
-5.0233305203752,13.6462516075487,-0
-5.02362367492019,13.646679082785,-0
-5.02391705905168,13.6471067598461,-0
-5.02421067283286,13.647534638675,-0
-5.02450451632927,13.6479627192138,-0
-5.02479858960577,13.6483910014049,-0
-5.02509289272607,13.6488194851908,-0
-5.02538742575577,13.6492481705137,-0
-5.02568218875888,13.6496770573161,-0
-5.02597718180082,13.6501061455399,-0
-5.02627240494504,13.650535435128,-0
-5.02656785825684,13.6509649260223,-0
-5.02686354180111,13.651394618165,-0
-5.02715945564107,13.6518245114989,-0
-5.02745559984287,13.6522546059657,-0
-5.02775197447054,13.6526849015077,-0
-5.02804857958756,13.6531153980675,-0
-5.02834541526011,13.6535460955868,-0
-5.0286424815514,13.6539769940083,-0
-5.02893977852669,13.6544080932737,-0
-5.02923730625049,13.6548393933253,-0
-5.02953506478583,13.6552708941057,-0
-5.02983305419905,13.6557025955564,-0
-5.03013127455439,13.6561344976195,-0
-5.03042972591487,13.6565666002378,-0
-5.03072840834611,13.6569989033527,-0
-5.03102732191214,13.6574314069067,-0
-5.03132646667713,13.6578641108417,-0
-5.03162584270602,13.6582970150997,-0
-5.03192545006328,13.6587301196225,-0
-5.03222528881238,13.6591634243527,-0
-5.03252535901789,13.659596929232,-0
-5.03282566074502,13.6600306342023,-0
-5.03312619405699,13.6604645392057,-0
-5.0334269590195,13.6608986441838,-0
-5.03372795569498,13.6613329490793,-0
-5.03402918414934,13.6617674538334,-0
-5.03433064444612,13.6622021583883,-0
-5.0346323366493,13.6626370626861,-0
-5.03493426082412,13.6630721666683,-0
-5.03523641703402,13.663507470277,-0
-5.03553880534296,13.6639429734542,-0
-5.03584142581659,13.6643786761412,-0
-5.03614427851757,13.6648145782804,-0
-5.03644736351077,13.6652506798134,-0
-5.03675068085999,13.665686980682,-0
-5.0370542306303,13.6661234808279,-0
-5.03735801288485,13.666560180193,-0
-5.03766202768833,13.6669970787191,-0
-5.03796627510483,13.6674341763477,-0
-5.03827075519845,13.6678714730207,-0
-5.03857546803246,13.66830896868,-0
-5.03888041367269,13.6687466632668,-0
-5.03918559218182,13.6691845567233,-0
-5.03949100362431,13.6696226489909,-0
-5.0397966480647,13.6700609400112,-0
-5.04010252556588,13.6704994297262,-0
-5.04040863619319,13.670938118077,-0
-5.04071498000979,13.6713770050056,-0
-5.04102155708043,13.6718160904534,-0
-5.04132836746816,13.6722553743622,-0
-5.04163541123774,13.6726948566734,-0
-5.04194268845261,13.6731345373286,-0
-5.04225019917759,13.6735744162692,-0
-5.04255794347532,13.6740144934371,-0
-5.04286592141085,13.6744547687734,-0
-5.043174133048,13.6748952422197,-0
-5.04348257844989,13.6753359137177,-0
-5.04379125768136,13.6757767832086,-0
-5.04410017080538,13.6762178506342,-0
-5.0444093178872,13.6766591159354,-0
-5.04471869898885,13.6771005790543,-0
-5.0450283141759,13.6775422399316,-0
-5.04533816351089,13.6779840985094,-0
-5.04564824705906,13.6784261547283,-0
-5.04595856488267,13.6788684085304,-0
-5.04626911704624,13.6793108598568,-0
-5.04657990361406,13.6797535086486,-0
-5.04689092464886,13.6801963548475,-0
-5.04720218021576,13.6806393983944,-0
-5.047513670377,13.6810826392311,-0
-5.04782539519742,13.6815260772984,-0
-5.04813735474012,13.6819697125379,-0
-5.04844954906967,13.6824135448906,-0
-5.04876197824886,13.6828575742979,-0
-5.04907464234163,13.6833018007011,-0
-5.0493875414122,13.6837462240412,-0
-5.04970067552325,13.6841908442597,-0
-5.05001404473932,13.6846356612974,-0
-5.05032764912431,13.6850806750955,-0
-5.05064148874062,13.6855258855955,-0
-5.05095556365257,13.6859712927384,-0
-5.0512698739238,13.6864168964653,-0
-5.05158441961854,13.686862696717,-0
-5.05189920079913,13.6873086934351,-0
-5.05221421752987,13.6877548865603,-0
-5.05252946987394,13.6882012760341,-0
-5.05284495789597,13.6886478617968,-0
-5.05316068165732,13.6890946437906,-0
-5.05347664122458,13.6895416219551,-0
-5.05379283665827,13.6899887962325,-0
-5.05410926802368,13.6904361665633,-0
-5.05442593538383,13.6908837328884,-0
-5.05474283880217,13.6913314951489,-0
-5.05505997834228,13.6917794532858,-0
-5.05537735406701,13.6922276072401,-0
-5.05569496604145,13.6926759569523,-0
-5.05601281432681,13.6931245023639,-0
-5.05633089898763,13.6935732434156,-0
-5.05664922008826,13.6940221800478,-0
-5.05696777769035,13.6944713122021,-0
-5.05728657185823,13.6949206398189,-0
-5.05760560265496,13.6953701628392,-0
-5.05792487014425,13.6958198812037,-0
-5.05824437438948,13.6962697948532,-0
-5.05856411545312,13.6967199037289,-0
-5.05888409339985,13.6971702077709,-0
-5.0592043082915,13.6976207069207,-0
-5.0595247601927,13.6980714011184,-0
-5.05984544916582,13.6985222903052,-0
-5.06016637527445,13.6989733744217,-0
-5.06048753858231,13.6994246534083,-0
-5.06080893915188,13.6998761272061,-0
-5.06113057704665,13.7003277957557,-0
-5.06145245232968,13.7007796589978,-0
-5.06177456506515,13.7012317168727,-0
-5.0620969153153,13.7016839693214,-0
-5.06241950314303,13.7021364162846,-0
-5.06274232861248,13.7025890577026,-0
-5.06306539178645,13.703041893516,-0
-5.06338869272773,13.7034949236657,-0
-5.06371223149969,13.7039481480921,-0
-5.0640360081659,13.7044015667356,-0
-5.06436002278905,13.7048551795369,-0
-5.06468427543187,13.7053089864367,-0
-5.06500876615793,13.7057629873752,-0
-5.06533349503081,13.7062171822928,-0
-5.06565846211246,13.7066715711305,-0
-5.06598366746605,13.7071261538285,-0
-5.06630911115654,13.7075809303267,-0
-5.0666347932438,13.7080359005667,-0
-5.06696071379321,13.7084910644881,-0
-5.06728687286775,13.7089464220311,-0
-5.06761327052873,13.709401973137,-0
-5.06793990684052,13.7098577177454,-0
-5.06826678186492,13.7103136557973,-0
-5.06859389566779,13.710769787232,-0
-5.06892124830808,13.7112261119911,-0
-5.06924883985094,13.7116826300143,-0
-5.06957667035919,13.7121393412419,-0
-5.06990473989532,13.7125962456144,-0
-5.07023304852279,13.7130533430717,-0
-5.07056159630375,13.7135106335545,-0
-5.0708903833016,13.7139681170029,-0
-5.0712194095784,13.7144257933573,-0
-5.07154867519847,13.7148836625574,-0
-5.07187818022314,13.715341724544,-0
-5.0722079247166,13.7157999792569,-0
-5.07253790874001,13.7162584266367,-0
-5.07286813235725,13.7167170666233,-0
-5.07319859563167,13.7171758991566,-0
-5.07352929862442,13.7176349241773,-0
-5.07386024139989,13.718094141625,-0
-5.07419142401955,13.7185535514403,-0
-5.07452284654659,13.7190131535631,-0
-5.07485450904443,13.7194729479332,-0
