-5.14022676367995,14.4158949162585,-2.06700773455744
-5.14047988663332,14.4169587062276,-2.06696349059062
-5.14073283201942,14.418022294741,-2.06691924662634
-5.14098560139473,14.4190856880854,-2.06687500235679
-5.14123819365593,14.420148881407,-2.06683075801697
-5.14149060655475,14.4212118650385,-2.06678651407747
-5.14174284171689,14.4222746455545,-2.06674227021635
-5.14199490275145,14.4233372378724,-2.06669802570359
-5.14224678597231,14.4243996262867,-2.06665378130468
-5.14249848905092,14.4254618007678,-2.06660953750905
-5.1427500148311,14.4265237730206,-2.06656529374342
-5.14300136807272,14.4275855628367,-2.06652104903768
-5.143252541484,14.4286471393072,-2.06647680490305
-5.14350353532047,14.429708503253,-2.0664325612988
-5.14375435658033,14.4307696839139,-2.06638831679082
-5.14400500054281,14.4318306611738,-2.06634407236327
-5.14425546432006,14.4328914226089,-2.06629982862457
-5.14450575282726,14.4339519887063,-2.06625558456855
-5.14475586557638,14.4350123571763,-2.06621134030591
-5.14500580256988,14.4360725277973,-2.06616709584595
-5.14525555992599,14.4371324839271,-2.06612285200533
-5.14550514160666,14.4381922420649,-2.06607860797196
-5.14575454801779,14.4392518036953,-2.06603436367123
-5.14600377700864,14.440311159482,-2.06599011956112
-5.14625282960422,14.4413703135218,-2.0659458754388
-5.14650170563011,14.4424292648368,-2.0659016313511
-5.14675040643912,14.4434880189226,-2.06585738702577
-5.14699892945092,14.4445465646006,-2.06581314301267
-5.14724727622724,14.4456049082504,-2.06576889899602
-5.14749544898878,14.4466630590629,-2.06572465452061
-5.14774344204718,14.4477209926437,-2.06568041078977
-5.14799126075924,14.4487787315017,-2.06563616669054
-5.14823890670887,14.4498362821449,-2.06559192189927
-5.14848637167326,14.4508936093636,-2.06554767815581
-5.1487336612745,14.4519507368213,-2.06550343428887
-5.14898077709314,14.4530076710142,-2.06545918997525
-5.14922771713423,14.4540644032135,-2.0654149456455
-5.14947448085882,14.4551209308809,-2.06537070142414
-5.14972106582739,14.4561772433648,-2.06532645783834
-5.14996747962143,14.4572333727657,-2.06528221329464
-5.15021371676793,14.4582892954991,-2.06523796896139
-5.15045977538875,14.4593450032928,-2.06519372524842
-5.15070566084604,14.4604005188093,-2.06514948102905
-5.15095137065434,14.4614558311923,-2.06510523684101
-5.15119690568159,14.4625109439136,-2.06506099251033
-5.1514422641006,14.463565848913,-2.06501674843665
-5.15168744628748,14.464620547552,-2.06497250455124
-5.15193245414162,14.4656750477237,-2.06492826045977
-5.15217728917728,14.466729355686,-2.06488401584872
-5.15242194606374,14.4677834483422,-2.06483977186787
-5.15266642706798,14.4688373351621,-2.06479552804429
-5.15291073519436,14.4698910288012,-2.06475128374512
-5.15315486818431,14.4709445193272,-2.06470703946443
-5.1533988252817,14.4719978032462,-2.06466279537552
-5.15364260660884,14.4730508808357,-2.06461855146346
-5.15388621509502,14.4741037644542,-2.06457430710901
-5.15412964791168,14.4751564416931,-2.06453006293121
-5.15437290496518,14.4762089119007,-2.06448581896161
-5.15461598890356,14.4772611862413,-2.06444157463991
-5.15485889643405,14.4783132502824,-2.06439733068766
-5.15510163041723,14.479365116112,-2.06435308649788
-5.1553441901924,14.4804167806417,-2.06430884222388
-5.15558657377844,14.481468235074,-2.06426459830579
-5.15582878426519,14.4825194925064,-2.06422035408504
-5.15607082058634,14.4835705480943,-2.06417610980329
-5.1563126814189,14.4846213958725,-2.06413186575901
-5.1565543675411,14.4856720389581,-2.06408762179444
-5.15679588073251,14.4867224848104,-2.06404337753299
-5.15703722014902,14.4877727295372,-2.06399913316887
-5.15727838321387,14.4888227617276,-2.06395488927543
-5.15751937262193,14.4898725928103,-2.063910645276
-5.15776019004377,14.4909222297931,-2.06386640081577
-5.15800083119969,14.4919716538649,-2.06382215684174
-5.15824129885101,14.4930208767605,-2.06377791276098
-5.15848159361171,14.4940699009066,-2.06373366844946
-5.15872171342018,14.4951187171007,-2.06368942437048
-5.15896165857636,14.4961673263953,-2.06364518046986
-5.15920143231309,14.4972157426115,-2.06360093604746
-5.15944103128381,14.4982639509454,-2.06355669185037
-5.15968045439373,14.4993119463742,-2.06351244813186
-5.15991970729066,14.5003597532594,-2.06346820365725
-5.16015878536243,14.5014073512611,-2.063423959455
-5.16039768898421,14.502454741762,-2.06337971545402
-5.16063641911875,14.5035019287137,-2.06333547145285
-5.16087497696656,14.5045489171146,-2.06329122719639
-5.16111336157171,14.505595702548,-2.06324698290728
-5.16135157065432,14.506642274798,-2.06320273910322
-5.16158960909786,14.5076886549706,-2.06315849471059
-5.16182747376604,14.5087348291075,-2.06311425043722
-5.1620651628391,14.5097807889873,-2.06307000670029
-5.16230268182725,14.5108265584944,-2.06302576228316
-5.16254002617375,14.511872117423,-2.06298151821288
-5.16277719734669,14.5129174719556,-2.06293727417345
-5.163014196852,14.5139626284539,-2.06289302983923
-5.16325102108201,14.5150075708362,-2.06284878602893
-5.16348767545257,14.5160523226354,-2.06280454154068
-5.16372415560667,14.5170968644705,-2.06276029736205
-5.16396046095821,14.5181411935062,-2.06271605363702
-5.16419659624183,14.5191853303169,-2.06267180931305
-5.16443255854798,14.5202292618618,-2.06262756505498
-5.16466834740133,14.5212729857968,-2.06258332098156
-5.16490396399438,14.522316507124,-2.06253907683557
-5.16513940806578,14.5233598244447,-2.06249483268725
-5.16537467889805,14.5244029343448,-2.06245058871028
-5.16560977833643,14.5254458447164,-2.06240634449879
-5.16584470573366,14.5264885524589,-2.06236210021023
-5.1660794599616,14.5275310523402,-2.06231785611174
-5.16631404091742,14.5285733436509,-2.06227361223875
-5.16654845223002,14.5296154421887,-2.06222936777828
-5.16678268968801,14.5306573290818,-2.06218512369862
-5.16701675431383,14.5316990085971,-2.0621408797794
-5.16725064865078,14.5327404917492,-2.06209663545261
-5.16748436918463,14.5337817627214,-2.06205239153086
-5.1677179202255,14.5348228403696,-2.06200814704178
-5.16795129770375,14.5358637064005,-2.06196390292637
-5.16818450165901,14.5369043607283,-2.06191965918825
-5.16841753594557,14.5379448202147,-2.0618754149564
-5.16865039935761,14.5389850792646,-2.06183117051765
-5.16888308944203,14.5400251267243,-2.06178692644665
-5.169115607508,14.5410649681572,-2.061742682455
-5.16934795423115,14.5421046063183,-2.06169843839902
-5.16958013005621,14.5431440429396,-2.0616541941876
-5.16981213495149,14.5441832776339,-2.06160994983926
-5.17004396680504,14.5452223007367,-2.06156570585309
-5.1702756273239,14.5462611196018,-2.06152146184715
-5.17050711764727,14.5472997390637,-2.06147721756936
-5.17073843590934,14.5483381505462,-2.06143297346296
-5.17096958311273,14.5493763582727,-2.06138872930759
-5.1712005587472,14.5504143597118,-2.06134448523337
-5.17143136396857,14.5514521597796,-2.06130024098355
-5.17166199706839,14.552489750583,-2.06125599696699
-5.17189245958397,14.553527138747,-2.06121175283798
-5.17212275175899,14.5545643251146,-2.06116750855119
-5.17235287152804,14.5556013001795,-2.06112326460009
-5.17258282172397,14.5566380763848,-2.06107902033547
-5.17281260075013,14.5576746463224,-2.06103477614174
-5.17304220780018,14.558711006117,-2.06099053221985
-5.1732716452412,14.5597471661414,-2.06094628802744
-5.17350091250943,14.5607831236168,-2.06090204370791
-5.17373000739198,14.5618188683421,-2.0608577997927
-5.17395893303201,14.5628544141949,-2.0608135555556
-5.17418768805318,14.5638897547353,-2.06076931133163
-5.17441627171788,14.5649248863869,-2.06072506730662
-5.17464468490042,14.5659598128303,-2.06068082328683
-5.17487292880487,14.5669945392412,-2.06063657899974
-5.17510100202042,14.5680290590087,-2.06059233479015
-5.17532890381825,14.5690633685864,-2.06054809084283
-5.17555663672673,14.5700974791318,-2.06050384657133
-5.17578419889038,14.5711313820155,-2.06045960242691
-5.17601159040948,14.5721650774328,-2.06041535839814
-5.17623881243814,14.5731985703464,-2.06037111422302
-5.17646586375894,14.574231854996,-2.06032687020292
-5.17669274677396,14.5752649420002,-2.06028262577794
-5.17691945855549,14.5762978178507,-2.06023838165738
-5.17714599873131,14.5773304805958,-2.06019413794312
-5.17737237196303,14.5783629511126,-2.0601498935341
-5.17759857494709,14.5793952141744,-2.06010564923089
-5.17782460638031,14.5804272636047,-2.0600614053582
-5.17805046949172,14.5814591138054,-2.06001716115501
-5.17827616310677,14.5824907591916,-2.0599729169145
-5.17850168621145,14.5835221948968,-2.05992867289244
-5.17872704044984,14.5845534281398,-2.0598844287061
-5.17895222493525,14.5855844546324,-2.05984018458076
-5.17917723966842,14.5866152741201,-2.05979594052865
-5.17940208554354,14.5876458904197,-2.05975169634634
-5.17962676224507,14.5886763018399,-2.05970745212194
-5.17985126930144,14.5897065059735,-2.05966320798167
-5.18007560666977,14.5907365023654,-2.05961896394846
-5.18029977510182,14.5917662941895,-2.05957471985264
-5.1805237749596,14.5927958828451,-2.05953047561843
-5.18074760518869,14.5938252632576,-2.05948623151397
-5.18097126668939,14.5948544392848,-2.05944198733294
-5.18119475889845,14.5958834080934,-2.05939774322466
-5.18141808211863,14.5969121708102,-2.05935349912787
-5.18164123651992,14.5979407279561,-2.05930925501352
-5.18186422233437,14.598969080338,-2.0592650108372
-5.18208703922497,14.5999972261536,-2.0592207666936
-5.1823096873838,14.6010251660256,-2.05917652254817
-5.18253216710178,14.6020529010318,-2.05913227834202
-5.18275447693854,14.6030804242969,-2.05908803444095
-5.18297661950195,14.6041077475434,-2.05904379021758
-5.18319859402317,14.6051348669857,-2.05899954587248
-5.18342039889935,14.6061617749913,-2.05895530181248
-5.18364203447474,14.6071884728777,-2.05891105796616
-5.18386350389057,14.6082149748536,-2.05886681357137
-5.18408480423129,14.6092412672351,-2.05882256935935
-5.18430593444303,14.6102673448959,-2.05877832560387
-5.18452689999104,14.6112932327864,-2.05873408096558
-5.18474769438949,14.6123189007237,-2.05868983706217
-5.18496832021131,14.6133443603134,-2.05864559326997
-5.18518878119421,14.6143696285711,-2.05860134867333
-5.18540907211112,14.6153946810843,-2.05855710458242
-5.18562919455018,14.6164195249272,-2.05851286061604
-5.18584915019467,14.6174441676299,-2.05846861636762
-5.18606893745267,14.6184686015655,-2.05842437224624
-5.18628855627509,14.6194928262418,-2.05838012827723
-5.18650800878639,14.6205168512471,-2.05833588394241
-5.18672729270958,14.621540665765,-2.05829163982349
-5.18694640822683,14.6225642703739,-2.05824739588822
-5.18716535795124,14.6235876769467,-2.05820315149413
-5.18738413895161,14.6246108716112,-2.05815890738899
-5.18760275171467,14.6256338563611,-2.05811466346405
-5.18782119836658,14.6266566408231,-2.05807041919731
-5.18803947713229,14.6276792164815,-2.05802617504794
-5.18825758794961,14.6287015827813,-2.05798193104484
-5.18847553310567,14.6297237501164,-2.05793768662343
-5.18869330927971,14.6307457027509,-2.05789344263524
-5.18891091801212,14.6317674475972,-2.0578491987044
-5.18912836113112,14.6327889929266,-2.05780495438054
-5.18934563663808,14.6338103291524,-2.05776071018251
-5.1895627445104,14.6348314559026,-2.05771646612941
-5.18977968522856,14.6358523751571,-2.05767222211238
-5.18999646054349,14.6368730948444,-2.05762797769859
-5.19021306736109,14.6378936002282,-2.05758373368859
-5.19042950651298,14.6389138949287,-2.0575394898844
-5.19064578176958,14.6399339963473,-2.05749524533617
-5.19086188869457,14.6409538834398,-2.05745100118945
-5.19107782811979,14.6419735598333,-2.05740675724548
-5.19129360185393,14.6429930337489,-2.05736251305426
-5.19150920821688,14.6440122970386,-2.05731826905928
-5.19172464951321,14.6450313602634,-2.05727402468199
-5.19193992298831,14.6460502102175,-2.05722978064297
-5.19215503008843,14.647068853431,-2.05718553658389
-5.19236997173834,14.6480872939935,-2.05714129227934
-5.19258474586271,14.6491055218727,-2.05709704827742
-5.19279935397267,14.6501235439164,-2.05705280420172
-5.19301379641128,14.6511413614796,-2.05700855997638
-5.19322807234862,14.6521589703864,-2.0569643158291
-5.19344218206321,14.6531763716841,-2.05692007170107
-5.19365612569419,14.654193565764,-2.05687582756947
-5.19386990322431,14.6552105522793,-2.05683158345199
-5.19408351471629,14.6562273312606,-2.05678733934561
-5.19429696035732,14.6572439033276,-2.05674309521485
-5.19451024056357,14.6582602701852,-2.05669885096434
-5.19472335404784,14.6592764254744,-2.05665460694315
-5.1949363017784,14.6602923735107,-2.05661036291218
-5.19514908525377,14.6613081211338,-2.0565661184925
-5.19536170155641,14.6623236542472,-2.05652187446071
-5.19557415189488,14.6633389783098,-2.05647763051437
-5.19578643791994,14.6643541008927,-2.05643338623359
-5.19599855797708,14.6653690138765,-2.05638914206569
-5.19621051207796,14.6663837170463,-2.05634489802141
-5.19642230118676,14.6673982147185,-2.05630065386043
-5.19663392529852,14.6684125066058,-2.05625640959713
-5.19684538292439,14.6694265853524,-2.05621216563797
-5.1970566757749,14.6704404588335,-2.05616792154499
-5.19726780442411,14.6714541295226,-2.05612367717925
-5.19747876633975,14.6724675850789,-2.05607943322467
-5.19768956377229,14.6734808359648,-2.05603518909882
-5.1979001967304,14.6744938819589,-2.05599094481239
-5.19811066372923,14.6755067157016,-2.05594670077339
-5.19832096587587,14.6765193422108,-2.05590245670139
-5.19853110311011,14.677531760931,-2.05585821262592
-5.19874107674977,14.678543977902,-2.05581396820874
-5.1989508840488,14.6795559797123,-2.05576972419633
-5.19916052602817,14.6805677709736,-2.05572548033045
-5.19937000575386,14.6815793661146,-2.05568123580389
-5.19957931903199,14.6825907447639,-2.05563699175297
-5.1997884668482,14.6836019113695,-2.05559274792829
-5.19999745211829,14.6846128796605,-2.05554850356046
-5.20020627231868,14.6856236372552,-2.0555042593406
-5.20041492749277,14.6866341840879,-2.05546001527125
-5.20062341823387,14.6876445227389,-2.05541577120664
-5.20083174448698,14.6886546526729,-2.05537152717541
-5.20103990754414,14.6896645798424,-2.05532728284205
-5.2012479056867,14.6906742957028,-2.05528303868468
-5.20145573916828,14.6916838012011,-2.05523879464896
-5.20166340837826,14.6926930979419,-2.05519455064353
-5.20187091447588,14.6937021912499,-2.05515030636732
-5.20207825668518,14.6947110771139,-2.05510606204443
-5.20228543301121,14.6957197456219,-2.05506181823189
-5.20249244657751,14.6967282115928,-2.05501757409367
-5.20269929704925,14.6977364731448,-2.05497332973399
-5.20290598272046,14.6987445217534,-2.05492908563233
-5.20311250416336,14.6997523599111,-2.05488484164695
-5.20331886255335,14.7007599930396,-2.05484059747022
-5.20352505733974,14.7017674182019,-2.05479635326654
-5.20373108785521,14.7027746318884,-2.05475210923309
-5.20393695528166,14.7037816395601,-2.05470786505954
-5.2041426593496,14.7047884396394,-2.05466362083366
-5.20434819929496,14.7057950281414,-2.0546193767799
-5.20455357605108,14.7068014093272,-2.05457513265544
-5.20475878934489,14.7078075815974,-2.05453088854957
-5.20496383947301,14.7088135461225,-2.05448664439443
-5.20516872651179,14.7098193030027,-2.05444240018288
-5.20537344960438,14.7108248477893,-2.05439815616643
-5.20557801022885,14.7118301874123,-2.05435391194965
-5.20578240730118,14.7128353163135,-2.05430966784734
-5.20598664134273,14.7138402367616,-2.05426542372901
-5.20619071280306,14.7148449506795,-2.05422117948363
-5.20639461978307,14.7158494485127,-2.0541769356547
-5.20659836596621,14.716853747992,-2.05413269122929
-5.20680194848516,14.7178578348274,-2.05408844702136
-5.20700536674141,14.7188617058066,-2.05404420321344
-5.20720862425458,14.7198653778887,-2.05399995883488
-5.20741171737453,14.7208688329204,-2.05395571492227
-5.20761464919066,14.7218720857677,-2.05391147062361
-5.20781741834148,14.7228751294842,-2.05386722633496
-5.20802002334875,14.7238779565346,-2.053822982487
-5.20822246687042,14.724880579691,-2.0537787383463
-5.20842474838592,14.7258829961271,-2.0537344940732
-5.20862686737077,14.7268852029908,-2.05369024982995
-5.20882882239744,14.7278871929782,-2.0536460060351
-5.20903061680683,14.7288889822546,-2.05360176175812
-5.2092322492284,14.729890563804,-2.05355751740065
-5.20943371763101,14.7308919273369,-2.05351327355378
-5.20963502505924,14.7318930875828,-2.0534690293681
-5.20983617067461,14.7328940401357,-2.05342478509572
-5.2100371533108,14.7338947789603,-2.05338054108338
-5.21023797422719,14.7348953099961,-2.05333629698716
-5.21043863348983,14.735895633295,-2.05329205280254
-5.21063913089685,14.7368957475833,-2.05324780860157
-5.210839466207,14.7378956513897,-2.05320356446799
-5.21103963925407,14.7388953436111,-2.05315932046436
-5.21123965131935,14.7398948303167,-2.05311507623794
-5.21143950123604,14.7408941054483,-2.05307083213812
-5.21163918919298,14.7418931696612,-2.0530265881257
-5.21183871682375,14.7428920307856,-2.05298234374495
-5.21203808187284,14.7438906773483,-2.0529380996602
-5.21223728513269,14.7448891130012,-2.05289385565833
-5.21243632751542,14.7458873419998,-2.05284961149062
-5.21263520845304,14.7468853612433,-2.05280536733579
-5.21283392799775,14.7478831707123,-2.05276112319363
-5.21303248631804,14.7488807709666,-2.05271687903011
-5.2132308831003,14.749878160164,-2.05267263495124
-5.21342911859699,14.7508753392817,-2.05262839089873
-5.21362719374015,14.7518723126914,-2.052584146616
-5.21382510737852,14.7528690743706,-2.05253990245308
-5.21402285957782,14.7538656243639,-2.05249565840617
-5.21422045051463,14.7548619632706,-2.05245141443904
-5.21441788192429,14.7558580994898,-2.05240717005873
-5.21461515166333,14.7568540220236,-2.05236292590736
-5.2148122597874,14.757849730863,-2.0523186819844
-5.21500920827287,14.7588452356256,-2.05227443772482
-5.21520599543502,14.7598405275921,-2.05223019363833
-5.21540262214677,14.7608356108561,-2.05218594948341
-5.2155990883846,14.7618304850203,-2.05214170528189
-5.2157953936316,14.7628251472081,-2.05209746120145
-5.2159915382495,14.7638195989524,-2.0520532171507
-5.21618752294784,14.7648138435391,-2.05200897293479
-5.21638334685923,14.7658078763262,-2.05196472882556
-5.21657901058649,14.7668017000639,-2.05192048465959
-5.21677451379421,14.7677953127816,-2.05187624055169
-5.2169698566483,14.7687887150317,-2.05183199646791
-5.21716503983327,14.7697819099837,-2.05178775221964
-5.21736006196672,14.7707748903826,-2.0517435082341
-5.21755492474058,14.7717676644821,-2.05169926402206
-5.21774962751867,14.7727602287912,-2.05165501978836
-5.21794416952022,14.7737525790798,-2.05161077578214
-5.21813855160465,14.7747447194056,-2.05156653176189
-5.21833277481278,14.7757366547541,-2.05152228743042
-5.21852683754816,14.7767283767649,-2.05147804328201
-5.21872073985691,14.7777198853824,-2.05143379931888
-5.21891448323399,14.778711187898,-2.0513895551066
-5.21910806692541,14.7797022802093,-2.05134531088728
-5.21930149038804,14.7806931592746,-2.05130106684053
-5.21949475415339,14.7816838275044,-2.0512568228217
-5.21968785937765,14.7826742904901,-2.05121257849619
-5.21988080427764,14.7836645388868,-2.05116833441933
-5.22007358990454,14.7846545777515,-2.05112409028836
-5.2202662160667,14.7856444058248,-2.051079846177
-5.22045868261295,14.7866340220507,-2.05103560214696
-5.22065099074564,14.7876234322708,-2.05099135784766
-5.22084313895486,14.7886126285054,-2.05094711375468
-5.22103512783562,14.7896016134997,-2.05090286970261
-5.22122695815605,14.7905903908891,-2.05085862547226
-5.22141862887854,14.7915789550908,-2.05081438139666
-5.22161014086479,14.7925673102197,-2.05077013722774
-5.22180149392006,14.793555454996,-2.05072589304079
-5.22199268706109,14.7945433840998,-2.05068164915399
-5.22218372271287,14.7955311096571,-2.05063740483738
-5.22237459918226,14.7965186227158,-2.05059316062739
-5.22256531612195,14.7975059212044,-2.05054891664747
-5.22275587510534,14.7984930129027,-2.05050467242796
-5.2229462748801,14.7994798911002,-2.05046042837154
-5.22313651640266,14.8004665604183,-2.05041618419827
-5.2233265995298,14.8014530198362,-2.05037193996815
-5.22351652329314,14.802439264087,-2.05032769599787
-5.22370628918456,14.8034253005528,-2.05028345184016
-5.22389589689624,14.804411127366,-2.05023920760627
-5.22408534562114,14.8053967400818,-2.0501949635637
-5.22427463627158,14.8063821431096,-2.05015071944427
-5.22446376898968,14.8073673368963,-2.05010647521929
-5.22465274307588,14.8083523175448,-2.05006223112359
-5.22484155885837,14.8093370864575,-2.05001798707084
-5.22503021711773,14.8103216473779,-2.04997374283228
-5.22521871688178,14.8113059949948,-2.04992949872901
-5.22540705841954,14.8122901304063,-2.04988525469306
-5.225595242645,14.8132740580532,-2.04984101045278
-5.22578326862626,14.8142577728237,-2.04979676631779
-5.22597113660413,14.8152412756727,-2.04975252222861
-5.22615884693405,14.8162245681524,-2.04970827808924
-5.22634639952878,14.8172076495209,-2.04966403394343
-5.22653379420241,14.8181905185224,-2.04961978986647
-5.22672103145287,14.8191731774516,-2.04957554571677
-5.226908111432,14.820155626809,-2.04953130146213
-5.22709503305156,14.821137860645,-2.04948705746518
-5.22728179766647,14.8221198857141,-2.04944281331117
-5.22746840479671,14.823101699229,-2.04939856916925
-5.22765485438345,14.8240833005912,-2.04935432507472
-5.22784114700561,14.8250646925266,-2.04931008085889
-5.22802728201729,14.8260458713762,-2.04926583674489
-5.22821325967945,14.8270268382077,-2.04922159266586
-5.22839908037032,14.8280075947037,-2.04917734851689
-5.22858474387795,14.8289881394657,-2.04913310438252
-5.22877025032217,14.8299684728276,-2.04908886024078
-5.22895559980425,14.8309485950267,-2.04904461607558
-5.22914079193419,14.8319285037283,-2.0490003720295
-5.22932582742059,14.832908202349,-2.04895612789037
-5.22951070649224,14.833887691798,-2.0489118836004
-5.22969542783381,14.8348669648848,-2.04886763960248
-5.22987999240891,14.8358460263662,-2.04882339560139
-5.23006440134307,14.836824881861,-2.04877915124777
-5.23024865307749,14.8378035228918,-2.04873490706478
-5.2304327471546,14.838781946753,-2.04869066321913
-5.23061668595547,14.8397601656711,-2.0486464189513
-5.23080046834145,14.840738173368,-2.0486021746489
-5.23098409309882,14.8417159631547,-2.0485579307261
-5.2311675620393,14.8426935442771,-2.04851368660722
-5.23135087503204,14.8436709157556,-2.04846944235139
-5.23153403128106,14.8446480730973,-2.04842519823671
-5.23171703095763,14.8456250169072,-2.04838095422433
-5.23189987526561,14.8466017532494,-2.04833670993476
-5.23208256257345,14.8475782732079,-2.04829246592255
-5.23226509412414,14.8485545830562,-2.0482482217949
-5.23244747009621,14.8495306834467,-2.04820397750942
-5.23262968907333,14.8505065665839,-2.04815973355192
-5.23281175269248,14.8514822408401,-2.04811548939757
-5.23299366073056,14.8524577047408,-2.04807124513687
-5.23317541239058,14.853432953762,-2.04802700105177
-5.23335700804519,14.8544079895809,-2.04798275703596
-5.23353844835745,14.8553828154218,-2.04793851288572
-5.23371973330031,14.8563574308477,-2.04789426862677
-5.23390086211166,14.8573318315091,-2.04785002453093
-5.23408183517096,14.8583060191238,-2.04780578048898
-5.234262653192,14.859279997195,-2.04776153627901
-5.23444331533786,14.8602537609682,-2.04771729219882
-5.23462382221098,14.8612273133547,-2.04767304806363
-5.23480417389009,14.8622006544781,-2.0476288038641
-5.23498436983431,14.863173781153,-2.04758455979979
-5.23516441080916,14.8641466971674,-2.04754031563014
-5.2353442963947,14.8651193999802,-2.0474960715142
-5.23552402672907,14.8660918900296,-2.04745182742289
-5.23570360234228,14.8670641698532,-2.04740758319406
-5.2358830223249,14.8680362342837,-2.04736333915355
-5.23606228744468,14.8690080871313,-2.04731909505857
-5.23624139819091,14.8699797307223,-2.04727485075988
-5.23642035325434,14.8709511577357,-2.04723060672071
-5.23659915329271,14.8719223713962,-2.04718636273512
-5.2367777994731,14.8728933776731,-2.04714211842197
-5.2369562905016,14.8738641693182,-2.04709787424064
-5.23713462632639,14.8748347457482,-2.0470536302271
-5.2373128077478,14.8758051109659,-2.04700938612502
-5.23749083471447,14.8767752643961,-2.04696514196945
-5.23766870724822,14.8777452058567,-2.04692089777044
-5.23784642498658,14.8787149330924,-2.04687665367058
-5.23802398825531,14.879684447557,-2.04683240957566
-5.23820139733832,14.8806537504816,-2.04678816540541
-5.23837865193804,14.8816228399584,-2.04674392128041
-5.23855575216313,14.8825917162715,-2.04669967718111
-5.23873269841176,14.883560381272,-2.04665543298732
-5.23890948995506,14.8845288307142,-2.04661118896999
-5.23908612794769,14.8854970705452,-2.04656694474589
-5.23926261178002,14.8864650971635,-2.04652270054473
-5.23943894098001,14.8874329077052,-2.04647845654936
-5.23961511655227,14.8884005073132,-2.04643421242758
-5.23979113841685,14.8893678952536,-2.04638996822494
-5.23996700627435,14.8903350695981,-2.04634572406418
-5.24014271999429,14.8913020293322,-2.04630148000939
-5.24031828024773,14.8922687777999,-2.04625723584334
-5.24049368666169,14.8932353126698,-2.04621299171504
-5.24066893947021,14.8942016349112,-2.04616874756038
-5.24084403841892,14.8951677428338,-2.04612450348729
-5.2410189839993,14.8961336388112,-2.04608025934067
-5.24119377623358,14.897099322662,-2.04603601513067
-5.24136841440054,14.8980647901441,-2.04599177113096
-5.24154289965885,14.8990300472778,-2.04594752694953
-5.24171723166617,14.8999950918911,-2.04590328272572
-5.24189140986066,14.9009599206052,-2.0458590386777
-5.24206543483302,14.9019245363433,-2.04581479461412
-5.24223930707302,14.902888941483,-2.04577055037857
-5.24241302589637,14.9038531319719,-2.04572630623343
-5.24258659141293,14.9048171081035,-2.04568206215823
-5.24276000399376,14.9057808716058,-2.04563781803886
-5.24293326346826,14.9067444212364,-2.04559357395491
-5.24310637071552,14.9077077615184,-2.04554932960918
-5.24327932392961,14.9086708822212,-2.04550508566925
-5.24345212463678,14.909633791424,-2.04546084160526
-5.24362477336389,14.9105964917239,-2.0454165972453
-5.24379726825066,14.9115589725722,-2.04537235327923
-5.24396961103567,14.9125212432347,-2.04532810909809
-5.24414180113626,14.913483300195,-2.045283864931
-5.24431383822503,14.9144451413372,-2.04523962091564
-5.24448572351628,14.9154067730557,-2.04519537663004
-5.24465745560952,14.9163681873091,-2.04515113260178
-5.24482903544856,14.9173293890008,-2.0451068885067
-5.24500046326638,14.918290379113,-2.04506264427842
-5.24517173840054,14.919251153672,-2.04501840017747
-5.24534286133915,14.9202117150694,-2.04497415604467
-5.24551383188963,14.9211720619286,-2.04492991196946
-5.24568465058923,14.9221321969188,-2.04488566777385
-5.24585531700678,14.9230921173399,-2.04484142363494
-5.24602583107234,14.9240518224915,-2.04479717959778
-5.24619619366506,14.9250113169471,-2.04475293535771
-5.24636640387429,14.9259705953368,-2.04470869126933
-5.24653646217865,14.9269296600093,-2.04466444717539
-5.24670636895403,14.9278885127472,-2.04462020295592
-5.24687612343571,14.9288471489813,-2.04457595891316
-5.247045726366,14.9298055725346,-2.04453171479146
-5.24721517781945,14.9307637835138,-2.044487470582
-5.24738447735205,14.9317217791305,-2.04444322646912
-5.24755362509153,14.9326795597837,-2.04439898242491
-5.2477226217631,14.9336371292137,-2.04435473819812
-5.24789146673907,14.9345944836018,-2.04431049404221
-5.24806016001029,14.9355516225824,-2.04426624998031
-5.24822870195953,14.9365085479841,-2.04422200588866
-5.24839709282531,14.9374652608317,-2.04417776169702
-5.24856533217904,14.9384217584112,-2.04413351758574
-5.24873342035337,14.9393780422739,-2.04408927344933
-5.24890135750253,14.9403341129731,-2.04404502924909
-5.2490691430956,14.9412899672136,-2.04400078520496
-5.24923677768364,14.9422456077756,-2.04395654112871
-5.24940426167747,14.9432010366574,-2.04391229688413
-5.24957159439167,14.9441562496906,-2.04386805275038
-5.24973877593777,14.9451112471858,-2.04382380870523
-5.24990580694483,14.9460660323721,-2.04377956452937
-5.25007268699754,14.9470206025956,-2.04373532040033
-5.25023941626545,14.9479749584969,-2.04369107627341
-5.25040599484726,14.9489291003182,-2.0436468321307
-5.25057242270836,14.949883027549,-2.04360258800528
-5.25073869987529,14.9508367400231,-2.04355834390692
-5.25090482667104,14.9517902392518,-2.04351409973165
-5.25107080274705,14.9527435229474,-2.04346985563316
-5.25123662835311,14.9536965922069,-2.04342561153555
-5.25140230397945,14.9546494494935,-2.04338136726975
-5.25156782859382,14.9556020886386,-2.04333712325387
-5.25173320317653,14.9565545148839,-2.04329287912979
-5.25189842775892,14.9575067280934,-2.04324863490504
-5.25206350156403,14.958458723536,-2.0432043909008
-5.25222842564263,14.9594105068652,-2.04316014672987
-5.25239319967401,14.9603620759426,-2.04311590253656
