-3.62909186020626,55.9242187953217,-0
-3.62926299519003,55.9249010399652,-0
-3.62943403912164,55.9255831707334,-0
-3.62960499348973,55.9262651934711,-0
-3.62977585610292,55.9269470993438,-0
-3.62994662796777,55.9276288922722,-0
-3.63011731031641,55.9283105770842,-0
-3.63028790187092,55.9289921485853,-0
-3.63045840247635,55.9296736060619,-0
-3.63062881252253,55.9303549509779,-0
-3.63079913298696,55.93103618715,-0
-3.63096936241437,55.9317173086658,-0
-3.63113950088078,55.9323983157341,-0
-3.63130954894903,55.933079210513,-0
-3.6314795083498,55.9337599998424,-0
-3.63164937559945,55.9344406696766,-0
-3.63181915275025,55.9351212281416,-0
-3.63198884049529,55.9358016779248,-0
-3.63215843674927,55.9364820105711,-0
-3.63232794358551,55.9371622343029,-0
-3.63249735968059,55.9378423437174,-0
-3.63266668541673,55.9385223402542,-0
-3.63283592163088,55.9392022271819,-0
-3.63300506709602,55.9398819994786,-0
-3.6331741222184,55.9405616586819,-0
-3.63334308789413,55.9412412083017,-0
-3.633511962582,55.9419206420464,-0
-3.63368074763862,55.9425999652792,-0
-3.63384944256189,55.943279175887,-0
-3.63401804694415,55.9439582721337,-0
-3.63418656240537,55.9446372604515,-0
-3.63435498653945,55.9453161310526,-0
-3.63452332077141,55.9459948895841,-0
-3.63469156618405,55.9466735403204,-0
-3.63485972064696,55.947352074576,-0
-3.6350277850304,55.9480304957658,-0
-3.63519576012637,55.9487088069939,-0
-3.63536364478556,55.9493870035261,-0
-3.63553143975956,55.9500650883036,-0
-3.63569914498727,55.9507430609864,-0
-3.63586675974699,55.9514209185622,-0
-3.63603428567299,55.9520986675462,-0
-3.63620172088208,55.9527763002269,-0
-3.63636906698605,55.953453823032,-0
-3.63653632286809,55.9541312313471,-0
-3.63670348881215,55.9548085262263,-0
-3.6368705654841,55.9554857102737,-0
-3.63703755252553,55.9561627819438,-0
-3.63720444948555,55.9568397393138,-0
-3.63737125678147,55.9575165839808,-0
-3.63753797482533,55.9581933175232,-0
-3.63770460298116,55.9588699372658,-0
-3.63787114142903,55.9595464438447,-0
-3.63803759005094,55.9602228366851,-0
-3.6382039503395,55.9608991217598,-0
-3.63837021988359,55.961575289174,-0
-3.63853639955732,55.9622513423839,-0
-3.63870249089266,55.9629272875283,-0
-3.63886849247234,55.9636031187477,-0
-3.63903440420942,55.9642788355921,-0
-3.63920022635762,55.9649544389988,-0
-3.63936595968896,55.9656299320192,-0
-3.63953160354015,55.9663053118567,-0
-3.6396971570829,55.9669805750375,-0
-3.63986262225247,55.9676557293596,-0
-3.64002799847524,55.9683307723911,-0
-3.64019328406517,55.9690056971537,-0
-3.64035848080073,55.9696805108117,-0
-3.640523588909,55.9703552142003,-0
-3.64068860714368,55.9710298021324,-0
-3.64085353644226,55.9717042783442,-0
-3.64101837611048,55.9723786399016,-0
-3.64118312714418,55.9730528907833,-0
-3.6413477887976,55.9737270278435,-0
-3.64151236090858,55.9744010503219,-0
-3.64167684447588,55.9750749622138,-0
-3.64184123834061,55.9757487586765,-0
-3.64200554395246,55.9764224455564,-0
-3.64216975983591,55.9770960167095,-0
-3.64233388636448,55.9777694735702,-0
-3.64249792493139,55.978442821761,-0
-3.64266187339684,55.9791160524042,-0
-3.64282573358869,55.9797891729083,-0
-3.64298950470765,55.9804621798965,-0
-3.64315318647234,55.9811350721159,-0
-3.64331678009659,55.9818078544612,-0
-3.64348028375489,55.9824805193299,-0
-3.64364369920578,55.9831530738594,-0
-3.64380702598587,55.9838255160491,-0
-3.64397026341523,55.9844978430037,-0
-3.64413341216291,55.9851700573821,-0
-3.64429647254945,55.9858421604103,-0
-3.6444594434006,55.9865141471527,-0
-3.6446223259536,55.9871860226135,-0
-3.64478511974962,55.9878577848058,-0
-3.64494782472498,55.9885294333707,-0
-3.64511044118594,55.9892009694765,-0
-3.64527296876897,55.9898723915264,-0
-3.64543540788508,55.9905437011222,-0
-3.64559775782257,55.9912148952261,-0
-3.64576002001948,55.9918859796874,-0
-3.64592219308432,55.9925569486568,-0
-3.64608427726563,55.9932278030642,-0
-3.64624627396195,55.9938985486032,-0
-3.64640818123719,55.9945691771627,-0
-3.6465700000136,55.995239692464,-0
-3.64673173074935,55.9959100963102,-0
-3.64689337243248,55.9965803844106,-0
-3.64705492641494,55.9972505622747,-0
-3.64721639148248,55.9979206247704,-0
-3.64737776806004,55.9985905735634,-0
-3.64753905671532,55.9992604109146,-0
-3.64770025644273,55.9999301325517,-0
-3.64786136834049,56.0005997429402,-0
-3.64802239140401,56.001269237809,-0
-3.64818332648734,56.0019386206115,-0
-3.64834417368183,56.0026078916328,-0
-3.64850493163254,56.0032770451381,-0
-3.64866560227782,56.0039460890977,-0
-3.64882618399513,56.0046150166602,-0
-3.64898667781615,56.005283832025,-0
-3.6491470838325,56.0059525354787,-0
-3.64930740095403,56.0066211223797,-0
-3.64946763061615,56.0072895986165,-0
-3.64962777169204,56.0079579593923,-0
-3.64978782477806,56.0086262070981,-0
-3.64994779008773,56.0092943425293,-0
-3.65010766693155,56.0099623627092,-0
-3.65026745600274,56.0106302704367,-0
-3.65042715704918,56.0112980645616,-0
-3.65058676972606,56.0119657435444,-0
-3.65074629481851,56.0126333105718,-0
-3.65090573222895,56.01330076514,-0
-3.65106508125601,56.0139681042158,-0
-3.6512243423877,56.0146353297445,-0
-3.6513835156132,56.0153024415833,-0
-3.6515426012638,56.0159694410241,-0
-3.65170159891539,56.016636326192,-0
-3.65186050856458,56.0173030969747,-0
-3.65201933049049,56.0179697544457,-0
-3.65217806495524,56.0186362996086,-0
-3.65233671168549,56.0193027312192,-0
-3.65249526992451,56.0199690460001,-0
-3.65265374079809,56.020635248583,-0
-3.65281212445127,56.0213013394822,-0
-3.65297042003707,56.0219673150387,-0
-3.65312862763725,56.0226331754973,-0
-3.65328674826791,56.023298925037,-0
-3.65344478133903,56.0239645610781,-0
-3.65360272570782,56.0246300787077,-0
-3.6537605832697,56.0252954858126,-0
-3.65391835397501,56.0259607820893,-0
-3.65407603588902,56.0266259592814,-0
-3.65423363082782,56.0272910249494,-0
-3.65439113811943,56.0279559761608,-0
-3.65454855825111,56.028620814875,-0
-3.65470589110601,56.0292855405018,-0
-3.65486313580284,56.029950149219,-0
-3.65502029349274,56.0306146457925,-0
-3.65517736372471,56.0312790282183,-0
-3.65533434674402,56.031943297436,-0
-3.65549124231163,56.0326074523362,-0
-3.65564805058735,56.0332714934969,-0
-3.655804771436,56.0339354202475,-0
-3.65596140502405,56.0345992331946,-0
-3.65611795167152,56.0352629335967,-0
-3.65627441058934,56.0359265180105,-0
-3.65643078243603,56.0365899891291,-0
-3.65658706744011,56.037253347825,-0
-3.65674326506393,56.0379165917185,-0
-3.65689937488677,56.0385797189229,-0
-3.65705539843683,56.0392427358307,-0
-3.65721133486212,56.0399056387256,-0
-3.65736718329988,56.0405684238398,-0
-3.65752294573936,56.0412310995336,-0
-3.65767862050464,56.0418936585806,-0
-3.65783420805871,56.0425561028504,-0
-3.65798970917769,56.0432184355493,-0
-3.65814512319273,56.0438806537313,-0
-3.65830044985098,56.0445427562193,-0
-3.65845568972389,56.0452047453492,-0
-3.65861084289171,56.0458666213655,-0
-3.65876590880776,56.0465283818372,-0
-3.65892088801075,56.0471900289637,-0
-3.65907578069189,56.0478515634636,-0
-3.65923058580075,56.0485129807513,-0
-3.65938530436756,56.0491742851277,-0
-3.65953993644664,56.0498354767275,-0
-3.65969448154135,56.0504965533285,-0
-3.65984893990755,56.0511575159257,-0
-3.66000331116952,56.0518183628114,-0
-3.66015759618697,56.0524790975665,-0
-3.66031179416711,56.0531397166974,-0
-3.6604659057691,56.0538002229285,-0
-3.66061993077358,56.0544606152212,-0
-3.66077386852081,56.0551208906467,-0
-3.66092772006931,56.0557810536444,-0
-3.6610814853484,56.0564411038138,-0
-3.66123516340812,56.0571010369774,-0
-3.66138875535808,56.0577608577993,-0
-3.66154226055582,56.0584205634213,-0
-3.66169567938884,56.0590801554085,-0
-3.66184901160031,56.0597396325573,-0
-3.66200225713515,56.0603989945306,-0
-3.66215541699256,56.0610582455285,-0
-3.66230848957386,56.0617173785711,-0
-3.66246147598167,56.0623763983041,-0
-3.66261437641395,56.063035305482,-0
-3.66276718988084,56.0636940957396,-0
-3.66291991731432,56.0643527729935,-0
-3.66307255854352,56.065011336408,-0
-3.66322511304654,56.0656697836312,-0
-3.66337758175637,56.0663281185894,-0
-3.66352996379307,56.0669863373842,-0
-3.6636822597358,56.0676444424161,-0
-3.66383446967203,56.0683024339637,-0
-3.66398659313708,56.0689603099185,-0
-3.66413863047398,56.069618071663,-0
-3.66429058155461,56.0702757185426,-0
-3.66444244684166,56.0709332524599,-0
-3.66459422571252,56.0715906706196,-0
-3.6647459184532,56.0722479741591,-0
-3.66489752540458,56.0729051644555,-0
-3.66504904593787,56.0735622386831,-0
-3.66520048051112,56.0742191987266,-0
-3.66535182959613,56.0748760465335,-0
-3.66550309210638,56.0755327772888,-0
-3.66565426863132,56.0761893934489,-0
-3.66580535950787,56.0768458963772,-0
-3.66595636436447,56.0775022843595,-0
-3.66610728320387,56.0781585573065,-0
-3.66625811603895,56.0788147151731,-0
-3.66640886360996,56.0794707610793,-0
-3.66655952487898,56.0801266904088,-0
-3.6667100999974,56.0807825037176,-0
-3.66686058989868,56.0814382049705,-0
-3.66701099383327,56.0820937908024,-0
-3.6671613119421,56.0827492617258,-0
-3.66731154411894,56.0834046171761,-0
-3.66746169099206,56.084059859793,-0
-3.66761175207298,56.0847149873451,-0
-3.6677617271146,56.0853699986515,-0
-3.66791161694886,56.0860248972442,-0
-3.66806142078003,56.0866796795462,-0
-3.66821113915842,56.0873343478608,-0
-3.66836077198589,56.0879889016581,-0
-3.66851031920169,56.0886433405713,-0
-3.66865978086946,56.0892976647775,-0
-3.66880915688507,56.0899518737192,-0
-3.66895844758921,56.0906059687872,-0
-3.6691076527581,56.0912599489001,-0
-3.66925677217293,56.0919138129969,-0
-3.6694058065002,56.092567563898,-0
-3.66955475527388,56.0932211994589,-0
-3.66970361855507,56.0938747198453,-0
-3.66985239656144,56.0945281259114,-0
-3.67000108915393,56.0951814169448,-0
-3.67014969645101,56.0958345933645,-0
-3.67029821835142,56.0964876546235,-0
-3.67044665501753,56.0971406013341,-0
-3.67059500613869,56.0977934320277,-0
-3.67074327245645,56.0984461498655,-0
-3.67089145324517,56.0990987515524,-0
-3.67103954873893,56.099751238016,-0
-3.67118755941758,56.100403611269,-0
-3.67133548454912,56.1010558679839,-0
-3.67148332442325,56.1017080093344,-0
-3.67163107959146,56.1023600376516,-0
-3.67177874944871,56.1030119501646,-0
-3.67192633399088,56.1036637467518,-0
-3.6720738337264,56.1043154295564,-0
-3.67222124847155,56.1049669976653,-0
-3.67236857809253,56.1056184503851,-0
-3.672515822421,56.1062697868681,-0
-3.67266298203054,56.1069210095488,-0
-3.67281005674249,56.1075721175353,-0
-3.67295704645595,56.1082231102785,-0
-3.67310395107954,56.108873987271,-0
-3.67325077095067,56.1095247499047,-0
-3.67339750595073,56.110175397552,-0
-3.67354415584457,56.1108259290672,-0
-3.67369072124905,56.1114763470839,-0
-3.67383720164967,56.1121266492171,-0
-3.67398359721683,56.1127768361199,-0
-3.67412990809593,56.1134269083353,-0
-3.67427613407374,56.1140768648134,-0
-3.6744222754644,56.1147267068473,-0
-3.67456833206105,56.1153764334147,-0
-3.67471430393058,56.11602604471,-0
-3.67486019123459,56.1166755413495,-0
-3.67500599399417,56.1173249233247,-0
-3.6751517116508,56.1179741880447,-0
-3.67529734495836,56.118623338764,-0
-3.67544289406665,56.1192723760491,-0
-3.67558835797527,56.119921295336,-0
-3.67573373754373,56.1205701003541,-0
-3.67587903281848,56.1212187912085,-0
-3.67602424332906,56.121867365696,-0
-3.67616936940946,56.1225158252042,-0
-3.67631441100968,56.1231641694066,-0
-3.67645936824991,56.1238123987371,-0
-3.67660424114003,56.124460513137,-0
-3.67674902928315,56.1251085107269,-0
-3.67689373322838,56.1257563938599,-0
-3.67703835315591,56.1264041632405,-0
-3.67718288810063,56.1270518144426,-0
-3.67732733895625,56.127699351365,-0
-3.67747170608231,56.1283467755178,-0
-3.67761598825287,56.1289940813005,-0
-3.67776018610925,56.1296412714838,-0
-3.6779043002175,56.1302883485052,-0
-3.67804832998416,56.1309353095978,-0
-3.67819227539031,56.131582154572,-0
-3.67833613646811,56.1322288834676,-0
-3.67847991376003,56.1328754986193,-0
-3.67862360689438,56.1335219982529,-0
-3.67876721567076,56.1341683813622,-0
-3.6789107404386,56.1348146494151,-0
-3.67905418132598,56.135460802885,-0
-3.67919753808016,56.1361068405297,-0
-3.6793408103101,56.1367527604817,-0
-3.67948399938201,56.1373985687955,-0
-3.67962710424246,56.1380442606188,-0
-3.679770124461,56.1386898339029,-0
-3.67991306144122,56.1393352948778,-0
-3.68005591437351,56.1399806397855,-0
-3.68019868333322,56.1406258688614,-0
-3.68034136831039,56.1412709819557,-0
-3.6804839694787,56.1419159797487,-0
-3.68062648705741,56.1425608631283,-0
-3.68076892045721,56.1432056293237,-0
-3.68091127016631,56.1438502804389,-0
-3.68105353634416,56.1444948170923,-0
-3.68119571853871,56.1451392371317,-0
-3.68133781684124,56.145783540865,-0
-3.68147983183219,56.1464277308191,-0
-3.68162176301302,56.1470718046293,-0
-3.68176361009849,56.1477157608952,-0
-3.68190537406242,56.1483596039318,-0
-3.6820470543626,56.1490033311739,-0
-3.68218865082922,56.1496469417442,-0
-3.68233016369005,56.1502904365723,-0
-3.6824715930511,56.1509338160351,-0
-3.68261293905311,56.1515770806682,-0
-3.6827542012944,56.1522202285389,-0
-3.68289538016606,56.1528632613217,-0
-3.68303647545757,56.153506177953,-0
-3.68317748737654,56.1541489792732,-0
-3.68331841572446,56.1547916642722,-0
-3.68345926085624,56.155434234463,-0
-3.68360002264903,56.1560766891807,-0
-3.68374070057135,56.1567190258933,-0
-3.68388129555447,56.1573612487464,-0
-3.68402180723349,56.1580033559694,-0
-3.68416223551049,56.158645347009,-0
-3.68430258040346,56.1592872218416,-0
-3.68444284194733,56.1599289805206,-0
-3.68458302047674,56.1605706244715,-0
-3.6847231158872,56.1612121531116,-0
-3.68486312773525,56.1618535643042,-0
-3.68500305642556,56.1624948597958,-0
-3.68514290231351,56.1631360411101,-0
-3.68528266459161,56.1637771044396,-0
-3.68542234398317,56.1644180529946,-0
-3.68556194048035,56.1650588866343,-0
-3.68570145363111,56.1656996031781,-0
-3.68584088355139,56.166340203051,-0
-3.68598023072109,56.1669806883515,-0
-3.68611949498851,56.1676210582775,-0
-3.68625867580309,56.1682613101911,-0
-3.68639777402728,56.168901447952,-0
-3.68653678916933,56.1695414691924,-0
-3.68667572132557,56.1701813742488,-0
-3.68681457076717,56.170821164264,-0
-3.68695333704293,56.1714608370528,-0
-3.68709202052034,56.1721003942019,-0
-3.68723062132614,56.1727398361898,-0
-3.68736913914373,56.1733791614499,-0
-3.6875075741078,56.1740183704964,-0
-3.68764592642591,56.1746574641812,-0
-3.68778419595877,56.1752964417549,-0
-3.68792238257233,56.1759353024906,-0
-3.68806048669977,56.1765740482843,-0
-3.68819850806487,56.1772126777522,-0
-3.68833644646114,56.1778511898316,-0
-3.68847430257165,56.1784895875768,-0
-3.68861207599819,56.1791278690384,-0
-3.68874976657568,56.179766033344,-0
-3.68888737467836,56.1804040821203,-0
-3.68902490033284,56.1810420153846,-0
-3.68916234319405,56.1816798314291,-0
-3.68929970363593,56.1823175318813,-0
-3.68943698163877,56.182955116543,-0
-3.6895741770286,56.1835925844992,-0
-3.68971129001431,56.1842299366128,-0
-3.68984832045745,56.1848671721331,-0
-3.6899852686126,56.1855042921364,-0
-3.69012213433159,56.1861412958266,-0
-3.69025891747647,56.1867781824539,-0
-3.69039561839632,56.1874149535354,-0
-3.69053223715474,56.188051609261,-0
-3.69066877319975,56.1886881469508,-0
-3.69080522720587,56.1893245696408,-0
-3.69094159894193,56.1899608761461,-0
-3.69107788824616,56.1905970656042,-0
-3.69121409552641,56.1912331398107,-0
-3.69135022024659,56.1918690961548,-0
-3.69148626314183,56.192504937962,-0
-3.69162222375812,56.1931406630042,-0
-3.69175810200883,56.1937762707676,-0
-3.69189389839075,56.1944117634675,-0
-3.69202961249901,56.1950471391022,-0
-3.69216524455393,56.1956823985945,-0
-3.69230079454734,56.1963175417982,-0
-3.69243626251537,56.1969525687747,-0
-3.69257164848859,56.1975874795592,-0
-3.69270695230636,56.19822227329,-0
-3.69284217414687,56.1988569506943,-0
-3.69297731423382,56.1994915127141,-0
-3.69311237219368,56.2001259574878,-0
-3.69324734812365,56.2007602853627,-0
-3.69338224251602,56.2013944985439,-0
-3.69351705477483,56.2020285941223,-0
-3.69365178510373,56.202662572946,-0
-3.69378643371195,56.2032964358909,-0
-3.69392100048535,56.2039301823116,-0
-3.6940554854866,56.2045638123944,-0
-3.69418988863757,56.2051973256626,-0
-3.69432421018453,56.2058307231683,-0
-3.69445844978767,56.2064640032004,-0
-3.69459260771419,56.20709716691,-0
-3.69472668417027,56.2077302151617,-0
-3.6948606787009,56.2083631456988,-0
-3.69499459162559,56.2089959599206,-0
-3.69512842304428,56.2096286581906,-0
-3.69526217286737,56.2102612399768,-0
-3.69539584086285,56.2108937040726,-0
-3.69552942745323,56.211526052367,-0
-3.69566293255588,56.2121582843606,-0
-3.69579635602269,56.2127903992428,-0
-3.69592969812923,56.2134223982096,-0
-3.6960629585331,56.2140542795292,-0
-3.69619613763502,56.2146860449914,-0
-3.69632923529186,56.2153176938088,-0
-3.69646225153896,56.2159492260394,-0
-3.69659518625161,56.2165806409816,-0
-3.69672803968953,56.217211939759,-0
-3.69686081186632,56.2178431223271,-0
-3.69699350246351,56.2184741870626,-0
-3.69712611206806,56.2191051366465,-0
-3.69725864016672,56.2197359685283,-0
-3.69739108691317,56.2203666833286,-0
-3.69752345256848,56.2209972821808,-0
-3.69765573706484,56.2216277646527,-0
-3.69778794020625,56.2222581297002,-0
-3.69792006212356,56.2228883778369,-0
-3.69805210305641,56.2235185100958,-0
-3.69818406267926,56.2241485248139,-0
-3.69831594117982,56.2247784227766,-0
-3.69844773869937,56.2254082045488,-0
-3.69857945523794,56.2260378700209,-0
-3.69871109036095,56.2266674170056,-0
-3.698842644608,56.2272968479714,-0
-3.69897411807476,56.2279261632671,-0
-3.69910551013909,56.2285553598049,-0
-3.6992368215191,56.2291844409117,-0
-3.69936805189307,56.229813404937,-0
-3.69949920119348,56.2304422514462,-0
-3.69963026977858,56.2310709820463,-0
-3.69976125734919,56.2316995951923,-0
-3.69989216401851,56.2323280913161,-0
-3.70002299002969,56.2329564714747,-0
-3.70015373500716,56.2335847337539,-0
-3.70028439917161,56.2342128791024,-0
-3.70041498275513,56.2348409085255,-0
-3.70054548545477,56.235468820456,-0
-3.70067590735869,56.2360966152067,-0
-3.70080624856013,56.2367242931151,-0
-3.70093650915077,56.237351854512,-0
-3.70106668899139,56.2379792986159,-0
-3.70119678821434,56.2386066259535,-0
-3.70132680673918,56.2392338360256,-0
-3.70145674458511,56.2398609288136,-0
-3.70158660204782,56.2404879056331,-0
-3.7017163788069,56.2411147648266,-0
-3.70184607503318,56.2417415071076,-0
-3.70197569071449,56.2423681323057,-0
-3.7021052257476,56.2429946398104,-0
-3.70223468063562,56.2436210319433,-0
-3.70236405479319,56.2442473057618,-0
-3.70249334845657,56.2448734622967,-0
-3.7026225619382,56.2454995029497,-0
-3.70275169481565,56.2461254255633,-0
-3.70288074738137,56.2467512314426,-0
-3.70300971954352,56.2473769200307,-0
-3.70313861138402,56.2480024916131,-0
-3.70326742304073,56.2486279467473,-0
-3.70339615412589,56.249253283439,-0
-3.70352480507656,56.2498785036981,-0
-3.70365337590423,56.2505036074695,-0
-3.70378186630153,56.2511285931471,-0
-3.70391027647616,56.2517534616282,-0
-3.70403860654022,56.2523782133462,-0
-3.70416685653385,56.2530028483849,-0
-3.70429502619652,56.2536273653634,-0
-3.70442311579593,56.2542517654732,-0
-3.70455112530275,56.2548760484592,-0
-3.70467905457896,56.2555002135359,-0
-3.70480690405079,56.2561242626702,-0
-3.7049346733138,56.2567481937765,-0
-3.7050623625847,56.2573720077998,-0
-3.70518997188719,56.2579957047436,-0
-3.70531750105692,56.258619283692,-0
-3.70544495042488,56.2592427461503,-0
-3.70557231980517,56.259866091097,-0
-3.70569960929298,56.2604893188853,-0
-3.70582681884564,56.2611124291934,-0
-3.70595394850475,56.261735422112,-0
-3.70608099839156,56.2623582981226,-0
-3.70620796836512,56.2629810564214,-0
-3.70633485853988,56.2636036974566,-0
-3.70646166894271,56.2642262212468,-0
-3.70658839954402,56.2648486275341,-0
-3.70671505045309,56.2654709167418,-0
-3.70684162161466,56.2660930884855,-0
-3.70696811302617,56.2667151426393,-0
-3.70709452479397,56.2673370796128,-0
-3.70722085688024,56.2679588991068,-0
-3.70734710934973,56.2685806013265,-0
-3.70747328215685,56.2692021859343,-0
-3.70759937532919,56.2698236529523,-0
-3.70772538908587,56.2704450033469,-0
-3.70785132310653,56.2710662354257,-0
-3.70797717762489,56.2716873502271,-0
-3.70810295277317,56.2723083482904,-0
-3.70822864820567,56.2729292277956,-0
-3.70835426430099,56.2735499904979,-0
-3.70847980092425,56.2741706356179,-0
-3.70860525809976,56.2747911631617,-0
-3.70873063588272,56.2754115732884,-0
-3.70885593424721,56.2760318657559,-0
-3.70898115327065,56.2766520408333,-0
-3.70910629293322,56.2772720983086,-0
-3.70923135330802,56.2778920384298,-0
-3.70935633428075,56.2785118605164,-0
-3.7094812360606,56.2791315654912,-0
-3.70960605859432,56.2797511529762,-0
-3.70973080181848,56.2803706225423,-0
-3.70985546586194,56.280989974715,-0
-3.70998005066935,56.2816092091048,-0
-3.71010455632742,56.2822283260282,-0
-3.71022898286781,56.2828473255284,-0
-3.71035333024795,56.2834662072792,-0
-3.71047759846069,56.2840849711304,-0
-3.71060178759625,56.2847036174162,-0
-3.71072589772715,56.2853221463834,-0
-3.71084992877141,56.285940557509,-0
-3.71097388079395,56.2865588510018,-0
-3.71109775376092,56.2871770265781,-0
-3.71122154780048,56.2877950847624,-0
-3.7113452628553,56.2884130251538,-0
-3.71146889895916,56.2890308478062,-0
-3.71159245617398,56.2896485529137,-0
-3.71171593440813,56.2902661399034,-0
-3.71183933385536,56.2908836096288,-0
-3.71196265439755,56.2915009613844,-0
-3.71208589606252,56.2921181951937,-0
-3.71220905904862,56.2927353119349,-0
-3.71233214305831,56.2933523100024,-0
-3.71245514837653,56.2939691907083,-0
-3.71257807501995,56.2945859540213,-0
-3.71270092282376,56.2952025989994,-0
-3.71282369195316,56.2958191263557,-0
-3.71294638237513,56.2964355358091,-0
-3.71306899414926,56.2970518275432,-0
-3.71319152730358,56.2976680015834,-0
-3.71331398176809,56.2982840574621,-0
-3.71343635767902,56.2988999957486,-0
-3.71355865501565,56.2995158162231,-0
-3.71368087371089,56.3001315184318,-0
-3.71380301394206,56.3007471031518,-0
-3.71392507564865,56.3013625699626,-0
-3.71404705884527,56.3019779188217,-0
-3.714168963519,56.302593149548,-0
-3.71429078980354,56.3032082626997,-0
-3.71441253764424,56.3038232578852,-0
-3.71453420702307,56.3044381348971,-0
-3.71465579805674,56.3050528942087,-0
-3.71477731071268,56.3056675355393,-0
-3.71489874499233,56.3062820587797,-0
-3.71502010096977,56.3068964641883,-0
-3.71514137865597,56.3075107517044,-0
-3.71526257801369,56.3081249210227,-0
-3.71538369911447,56.3087389723892,-0
-3.71550474199257,56.3093529058608,-0
-3.7156257066679,56.309966721422,-0
-3.7157465930845,56.3105804186724,-0
-3.71586740134858,56.3111939980337,-0
-3.71598813147909,56.3118074594859,-0
-3.71610878342417,56.3124208026486,-0
-3.71622935731697,56.3130340280814,-0
-3.71634985305457,56.3136471351443,-0
-3.71647027071216,56.3142601241025,-0
-3.71659061042177,56.314872995511,-0
-3.71671087195911,56.315485748111,-0
-3.71683105556992,56.3160983830366,-0
-3.71695116124566,56.3167109001275,-0
-3.71707118878599,56.3173232982451,-0
-3.71719113851652,56.3179355789323,-0
-3.71731101029235,56.3185477413328,-0
-3.71743080416075,56.3191597855706,-0
-3.71755052015771,56.319771711712,-0
-3.71767015823476,56.3203835193916,-0
-3.71778971855689,56.3209952093353,-0
-3.71790920103342,56.321606780962,-0
-3.71802860563786,56.3222182340184,-0
-3.7181479326041,56.3228295695839,-0
-3.71826718173184,56.3234407865153,-0
-3.71838635306552,56.324051884922,-0
-3.71850544682261,56.324662865801,-0
-3.71862446281446,56.3252737280674,-0
-3.71874340116361,56.3258844722316,-0
-3.71886226179857,56.3264950978085,-0
-3.71898104488997,56.3271056055562,-0
-3.71909975034809,56.3277159948961,-0
-3.71921837817697,56.3283262657304,-0
-3.71933692853293,56.3289364187448,-0
-3.71945540127948,56.3295464531191,-0
-3.71957379649786,56.3301563691527,-0
-3.71969211423349,56.3307661669611,-0
-3.71981035452874,56.3313758466444,-0
-3.7199285173435,56.3319854078775,-0
-3.72004660270907,56.332594850703,-0
-3.72016461063074,56.3332041750296,-0
-3.72028254119912,56.3338133812062,-0
-3.72040039446611,56.3344224693825,-0
-3.72051817026448,56.3350314385758,-0
-3.72063586873114,56.3356402893743,-0
-3.720753489995,56.3362490223261,-0
-3.72087103390882,56.3368576365509,-0
-3.72098850054497,56.3374661323039,-0
-3.72110588996506,56.338074509785,-0
-3.72122320216998,56.3386827688802,-0
-3.72134043715709,56.3392909094565,-0
-3.72145759490604,56.3398989312889,-0
-3.72157467560166,56.3405068352171,-0
-3.72169167913858,56.3411146205754,-0
-3.72180860549321,56.3417222871217,-0
-3.7219254547912,56.3423298353891,-0
-3.72204222702455,56.3429372652167,-0
-3.72215892223376,56.3435445766959,-0
-3.72227554030121,56.344151769095,-0
-3.72239208146724,56.344758843545,-0
-3.7225085456824,56.3453657996693,-0
-3.72262493277153,56.3459726364358,-0
-3.72274124301504,56.3465793551853,-0
-3.72285747636237,56.347185955535,-0
-3.72297363274008,56.347792436982,-0
-3.72308971225305,56.3483987999535,-0
-3.7232057149319,56.3490050444893,-0
-3.72332164075596,56.3496111703618,-0
-3.72343748974783,56.3502171775687,-0
-3.72355326195981,56.3508230662633,-0
-3.72366895738933,56.351428836312,-0
-3.72378457606643,56.3520344877519,-0
-3.72390011802805,56.3526400206561,-0
-3.72401558326637,56.3532454348633,-0
-3.72413097177235,56.3538507302055,-0
-3.7242462836581,56.3544559071501,-0
-3.72436151891835,56.3550609655492,-0
-3.72447667749205,56.3556659049618,-0
-3.72459175949418,56.3562707258706,-0
-3.72470676492205,56.3568754281412,-0
-3.72482169372608,56.357480011392,-0
-3.72493654607555,56.3580844763923,-0
-3.72505132188527,56.3586888225736,-0
-3.72516602111804,56.3592930496187,-0
-3.72528064396453,56.3598971584105,-0
-3.72539519033032,56.3605011483312,-0
-3.72550966025409,56.3611050194631,-0
-3.72562405375126,56.3617087717666,-0
-3.72573837087713,56.3623124054121,-0
-3.72585261164601,56.362915920354,-0
-3.7259667759991,56.3635193161606,-0
-3.72608086410728,56.364122593613,-0
-3.72619487588568,56.3647257521417,-0
-3.72630881133669,56.3653287916375,-0
-3.72642267055856,56.3659317124988,-0
-3.72653645354942,56.3665345145941,-0
-3.72665016030941,56.3671371978027,-0
-3.72676379082647,56.3677397619388,-0
-3.7268773452358,56.3683422075974,-0
-3.72699082345541,56.3689445342219,-0
-3.72710422551395,56.3695467418425,-0
-3.72721755148336,56.3701488307189,-0
-3.72733080139475,56.3707508008948,-0
-3.72744397518412,56.371352651908,-0
-3.72755707290308,56.3719543839106,-0
-3.72767009467138,56.3725559974174,-0
-3.72778304036628,56.3731574916532,-0
-3.72789591009413,56.3737588670619,-0
-3.72800870387161,56.3743601236099,-0
-3.72812142169411,56.3749612611506,-0
-3.72823406357863,56.3755622796519,-0
