-3.56389226048406,56.4035025527759,-7.53308066556884
-3.56399708082083,56.404049909032,-7.5330114102807
-3.56410183314455,56.4045971448507,-7.53294215500576
-3.56420651774583,56.4051442609373,-7.53287289971559
-3.56431113446214,56.405691256797,-7.53280364442963
-3.56441568334245,56.4062381324952,-7.53273438914495
-3.56452016439874,56.4067848879993,-7.53266513386257
-3.56462457770672,56.4073315234449,-7.53259587857674
-3.5647289232767,56.4078780387946,-7.53252662328867
-3.56483320100168,56.4084244337038,-7.53245736801183
-3.56493741114286,56.4089707087941,-7.53238811272105
-3.56504155355146,56.409516863611,-7.5323188574342
-3.56514562821823,56.4100628980672,-7.5322496021545
-3.56524963528841,56.4106088124788,-7.53218034686895
-3.56535357474614,56.4111546067405,-7.53211109158148
-3.56545744657873,56.4117002807555,-7.53204183629567
-3.56556125075353,56.4122458343759,-7.53197258101715
-3.56566498747617,56.412791268073,-7.53190332572668
-3.56576865660091,56.4133365814045,-7.53183407044174
-3.56587225816093,56.4138817743936,-7.53176481516107
-3.56597579225977,56.4144268472456,-7.53169555987614
-3.56607925893496,56.4149717999939,-7.53162630458526
-3.56618265806904,56.4155166322722,-7.53155704930291
-3.56628598973255,56.4160613442002,-7.53148779402394
-3.56638925410765,56.4166059361839,-7.53141853873169
-3.56649245098051,56.4171504076102,-7.53134928345057
-3.56659558051147,56.4176947588287,-7.53128002816618
-3.56669864271441,56.4182389898122,-7.5312107728793
-3.56680163756829,56.4187831004443,-7.53114151759434
-3.56690456508731,56.4193270906989,-7.53107226231203
-3.56700742535311,56.4198709607224,-7.53100300702616
-3.56711021836327,56.420414710446,-7.5309337517392
-3.56721294407078,56.4209583396879,-7.53086449645821
-3.5673156026367,56.4215018487956,-7.53079524116879
-3.56741819392192,56.4220452373536,-7.5307259858875
-3.5675207180679,56.4225885056591,-7.53065673060197
-3.56762317504474,56.4231316535741,-7.53058747531749
-3.56772556489492,56.4236746811444,-7.53051822003189
-3.56782788762635,56.4242175883281,-7.53044896474658
-3.56793014324193,56.4247603750709,-7.53037970946345
-3.56803233183917,56.4253030415567,-7.53031045417471
-3.56813445329185,56.4258455874068,-7.53024119889548
-3.56823650779788,56.4263880130567,-7.5301719436077
-3.56833849527232,56.4269303182319,-7.53010268832227
-3.56847936730004,56.4277167391171,-7.53003343303885
-3.5685812031936,56.4282588283104,-7.52996417775429
-3.56868297214732,56.4288007970837,-7.52989492246887
-3.56878467419185,56.4293426454521,-7.52982566718165
-3.5688863092704,56.4298843732137,-7.5297564119006
-3.56898787752618,56.4304259806635,-7.52968715661332
-3.56908937888831,56.4309674675647,-7.52961790132922
-3.56919081338054,56.4315088339156,-7.52954864604805
-3.56929218115651,56.4320500800355,-7.52947939075641
-3.56939348204567,56.4325912054423,-7.52941013547377
-3.56949471613741,56.4331322102967,-7.52934088019324
-3.56959588355109,56.433673094832,-7.52927162490491
-3.5696969841934,56.4342138587581,-7.52920236962041
-3.56979801813479,56.4347545021881,-7.52913311433477
-3.56989898536524,56.4352950250372,-7.52906385905117
-3.5699998859336,56.435835427365,-7.52899460376685
-3.57010071987174,56.4363757091893,-7.52892534848078
-3.57020148717322,56.4369158704344,-7.52885609319576
-3.57030218785738,56.4374559110879,-7.528786837912
-3.57040282196237,56.4379958311828,-7.52871758262782
-3.57050338952381,56.4385356307458,-7.52864832734181
-3.57060389053973,56.4390753097126,-7.52857907205633
-3.57070432502263,56.4396148680541,-7.52850981677227
-3.57080469300955,56.4401543058004,-7.52844056148807
-3.57090499452692,56.4406936229561,-7.52837130620324
-3.57100522961065,56.4412328195481,-7.52830205091634
-3.57110539820442,56.4417718953823,-7.52823279563513
-3.57120550044505,56.4423108507278,-7.52816354034811
-3.57130553628876,56.4428496854208,-7.5280942850618
-3.57140550572466,56.4433883993765,-7.52802502977939
-3.57150540885688,56.4439269927846,-7.52795577449269
-3.57160524560467,56.4444654653945,-7.52788651921184
-3.57170501613321,56.44500381754,-7.52781726392259
-3.57180472031771,56.4455420488664,-7.52774800863945
-3.57190435824063,56.4460801595112,-7.52767875335635
-3.57200392998751,56.4466181496179,-7.52760949806699
-3.57210343544854,56.4471560188693,-7.52754024278433
-3.57220287470035,56.4476937673882,-7.52747098750291
-3.57230224784007,56.4482313953449,-7.5274017322153
-3.57240155481082,56.4487689025476,-7.52733247692922
-3.57250079561223,56.4493062889381,-7.5272632216468
-3.57259997035609,56.4498435547199,-7.52719396635918
-3.57269907895792,56.4503806996383,-7.52712471107676
-3.57279812151014,56.4509177238514,-7.52705545579258
-3.57289709805268,56.4514546273942,-7.52698620050486
-3.57299600852644,56.4519914100723,-7.52691694522146
-3.57309485301097,56.4525280720131,-7.5268476899367
-3.57319363147945,56.4530646130975,-7.52677843465531
-3.57329234407327,56.4536010335943,-7.52670917936562
-3.57339099070911,56.4541373332543,-7.52663992407783
-3.57348957130407,56.4546735118316,-7.52657066880204
-3.57358808612435,56.4552095698794,-7.52650141351455
-3.57368653509807,56.4557455071758,-7.52643215822441
-3.57378491813578,56.4562813234605,-7.52636290294234
-3.57388323533315,56.4568170188958,-7.52629364766117
-3.57398148678949,56.4573525936507,-7.5262243923734
-3.57407967245348,56.4578880475522,-7.52615513708606
-3.57421573835482,56.4586690440234,-7.52608588180529
-3.57431377464983,56.459204281021,-7.52601662651889
-3.57441174520184,56.4597393971168,-7.52594737123399
-3.57450965004401,56.4602743923298,-7.52587811594946
-3.57460748918898,56.4608092666329,-7.52580886066616
-3.57470526270465,56.4613440201227,-7.52573960537964
-3.57480297059165,56.4618786527446,-7.52567035009191
-3.57490061278049,56.4624131642885,-7.52560109481166
-3.57499818942211,56.4629475550359,-7.52553183952653
-3.57509570050381,56.4634818249026,-7.52546258423979
-3.57519314600495,56.4640159737879,-7.52539332895545
-3.57529052597689,56.4645500017506,-7.52532407367068
-3.57538784041743,56.4650839087312,-7.52525481838772
-3.5754850894174,56.4656176948749,-7.5251855631
-3.57558227292074,56.4661513600035,-7.52511630781489
-3.57567939093394,56.4666849040772,-7.52504705253378
-3.57577644358195,56.467218327315,-7.52497779724691
-3.57587343081279,56.4677516295487,-7.52490854196122
-3.57597035263993,56.4682848107537,-7.52483928667747
-3.57606720912343,56.4688178710064,-7.52477003139203
-3.57616400025232,56.469350810229,-7.52470077610795
-3.57626072607651,56.4698836284756,-7.52463152082258
-3.5763573865965,56.4704163256936,-7.52456226553787
-3.57645398183922,56.4709489018872,-7.52449301025333
-3.57655051184795,56.4714813570958,-7.52442375496693
-3.57664697657221,56.4720136911579,-7.52435449968537
-3.57674337613456,56.4725459042824,-7.52428524439925
-3.57683971051979,56.4730779963831,-7.524215989112
-3.57693597969592,56.473609967339,-7.52414673382857
-3.57703218371826,56.474141817215,-7.52407747854584
-3.5771283226591,56.4746735461109,-7.52400822325909
-3.5772243964709,56.4752051538735,-7.52393896797473
-3.57732040521493,56.4757366405792,-7.52386971268909
-3.5774163488863,56.4762680061653,-7.5238004574046
-3.57751222749012,56.4767992505904,-7.52373120212276
-3.57760804116281,56.477330374087,-7.52366194683303
-3.57770378976658,56.4778613763153,-7.52359269155003
-3.57779947339269,56.4783922574138,-7.52352343626735
-3.57789509211765,56.478923017489,-7.52345418097999
-3.57799064586933,56.4794536563395,-7.52338492569649
-3.57808613473064,56.479984174085,-7.52331567041125
-3.57818155869584,56.4805145706621,-7.52324641512677
-3.57827691780663,56.4810448461048,-7.5231771598412
-3.57837221206748,56.4815750003708,-7.5231079045561
-3.57846744148311,56.4821050334188,-7.523038649273
-3.57856260612426,56.4826349453417,-7.52296939398743
-3.57865770599003,56.4831647360865,-7.52290013870143
-3.57875274106151,56.483694405564,-7.52283088341865
-3.57884771142819,56.4842239539044,-7.52276162813297
-3.57894261709321,56.4847533810631,-7.52269237284604
-3.57903745799893,56.4852826868741,-7.52262311756499
-3.57913223429574,56.4858118715883,-7.52255386227823
-3.57922694593178,56.4863409350514,-7.52248460699237
-3.57932159290352,56.4868698772066,-7.52241535170964
-3.57941617530516,56.487398698191,-7.52234609642355
-3.57951069310096,56.4879273978837,-7.5222768411392
-3.57960514633712,56.4884559763263,-7.52220758585442
-3.57973646256589,56.4892315204583,-7.52213833056912
-3.57983076865268,56.4897598810973,-7.5220690752851
-3.57992501025378,56.4902881204894,-7.52199981999946
-3.58001918736045,56.4908162385678,-7.52193056471489
-3.58011330000656,56.4913442353495,-7.52186130943029
-3.58020734821419,56.4918721108284,-7.52179205414561
-3.58030133201588,56.4923998650184,-7.5217227988599
-3.58039525139873,56.4929274978458,-7.52165354357618
-3.58048910641106,56.4934550093552,-7.5215842882921
-3.58058289710514,56.493982399598,-7.52151503300498
-3.58067662343923,56.4945096684458,-7.52144577772035
-3.58077028543791,56.4950368158976,-7.52137652243793
-3.58086388318952,56.4955638420732,-7.52130726715193
-3.5809574166832,56.4960907469034,-7.52123801186515
-3.58105088587468,56.4966175302571,-7.52116875658332
-3.58114429088398,56.4971441923127,-7.52109950129789
-3.58123763169998,56.4976707330013,-7.5210302460117
-3.58133090831261,56.4981971522566,-7.52096099072749
-3.58142412077655,56.4987234501333,-7.52089173544239
-3.58151726908537,56.4992496265723,-7.52082248015881
-3.5816103533056,56.4997756816496,-7.5207532248729
-3.58170337341868,56.5003016152838,-7.52068396958809
-3.58179632944461,56.5008274274653,-7.52061471430452
-3.58188922145901,56.5013531182856,-7.52054545901757
-3.58198204940391,56.5018786875924,-7.52047620373403
-3.58207481334389,56.5024041354571,-7.52040694845022
-3.58216751332764,56.5029294619215,-7.52033769316386
-3.58226014932656,56.5034546668876,-7.5202684378792
-3.5823527213927,56.5039797504034,-7.52019918259365
-3.58244522950036,56.5045047123769,-7.52012992731121
-3.58253767373952,56.5050295529237,-7.5200606720261
-3.5826300541362,56.5055542720438,-7.51999141673797
-3.58272237059833,56.5060788695285,-7.51992216145636
-3.5828146232651,56.5066033455794,-7.51985290617139
-3.58290681213871,56.5071277001546,-7.5197836508847
-3.58299893717847,56.5076519331376,-7.51971439560149
-3.58309099847448,56.5081760446415,-7.51964514031604
-3.58318299601607,56.5087000346028,-7.51957588503105
-3.58327492981162,56.5092239029916,-7.51950662974759
-3.58336679993942,56.5097476498989,-7.51943737446098
-3.58345860634915,56.5102712751934,-7.51936811917717
-3.5835503491104,56.5107947789507,-7.51929886389219
-3.58364202823985,56.5113181611552,-7.51922960860644
-3.58373364371554,56.5118414217256,-7.5191603533235
-3.58382519562635,56.5123645607694,-7.51909109803785
-3.58391668396268,56.5128875782262,-7.51902184275206
-3.58400810871676,56.5134104740397,-7.51895258746852
-3.58409946995559,56.5139332482792,-7.51888333218351
-3.58419076769158,56.5144559009221,-7.5188140768978
-3.58428200191629,56.5149784319112,-7.51874482161381
-3.58437317268202,56.5155008412908,-7.51867556632907
-3.58446428000889,56.516023129051,-7.51860631104368
-3.5845553238963,56.5165452951484,-7.51853705575945
-3.58464630439361,56.5170673396213,-7.51846780047413
-3.58473722149754,56.5175892624222,-7.51839854518973
-3.58482807524274,56.5181110635653,-7.51832928990519
-3.58491886566579,56.5186327430675,-7.51826003461932
-3.58504548869738,56.5194028070592,-7.51819077933535
-3.58513613419142,56.5199242678673,-7.51812152405044
-3.58522671641289,56.520445606994,-7.51805226876511
-3.58531723536397,56.5209668244013,-7.51798301348089
-3.58540769108754,56.521487920116,-7.51791375819608
-3.58549808359974,56.5220088941224,-7.51784450291114
-3.58558841292324,56.522529746415,-7.51777524762597
-3.58567867907324,56.5230504769769,-7.51770599234108
-3.58576888205784,56.5235710857803,-7.51763673705752
-3.58585902194573,56.5240915728908,-7.51756748177161
-3.58594909871644,56.5246119382364,-7.51749822648664
-3.58603911239783,56.5251321818199,-7.51742897120212
-3.58612906301315,56.5256523036369,-7.51735971591791
-3.58621895060769,56.5261723037161,-7.5172904606322
-3.5863087751713,56.5266921820026,-7.51722120534743
-3.58639853672092,56.5272119384825,-7.51715195006394
-3.5864882353345,56.527731573233,-7.51708269477743
-3.58657787096186,56.52825108614,-7.5170134394934
-3.58666744366492,56.5287704772566,-7.51694418420876
-3.58675695346854,56.5292897465803,-7.51687492892326
-3.58684640036165,56.5298088940563,-7.51680567363938
-3.58693578440509,56.530327919735,-7.51673641835416
-3.58702510560258,56.5308468235831,-7.51666716306896
-3.58711436396716,56.5313656055814,-7.5165979077844
-3.58720355953303,56.531884265741,-7.51652865249955
-3.5872926923127,56.532402804042,-7.5164593972151
-3.58738176233895,56.5329212204932,-7.51639014193019
-3.58747076963245,56.5334395150863,-7.51632088664492
-3.58755971419961,56.5339576877928,-7.5162516313604
-3.58764859607549,56.5344757386248,-7.51618237607564
-3.58773741527617,56.5349936675675,-7.51611312079106
-3.58782617183517,56.5355114746304,-7.51604386550576
-3.58791486575548,56.5360291597808,-7.51597461022113
-3.58800349706805,56.5365467230247,-7.51590535493648
-3.58809206580475,56.537064164369,-7.51583609965106
-3.58818057195777,56.5375814837669,-7.51576684436702
-3.58826901557518,56.5380986812472,-7.51569758908242
-3.58835739668686,56.5386157568138,-7.51562833379669
-3.58844571528192,56.5391327104165,-7.51555907851216
-3.58853397139825,56.53964954207,-7.51548982322766
-3.58862216506853,56.5401662517818,-7.51542056794241
-3.58871029628958,56.5406828395127,-7.51535131265817
-3.58879836510779,56.5411993052877,-7.51528205737317
-3.58888637153464,56.541715649087,-7.51521280208815
-3.58897431558953,56.5422318709006,-7.51514354680326
-3.58906219729483,56.5427479707226,-7.51507429151845
-3.58915001666563,56.5432639485379,-7.51500503623417
-3.58923777374484,56.5437798043663,-7.51493578094893
-3.58932546853436,56.5442955381762,-7.51486652566413
-3.58941310106359,56.5448111499703,-7.5147972703792
-3.58950067134484,56.5453266397302,-7.51472801509481
-3.58958817941384,56.5458420074664,-7.51465875980997
-3.58967562529404,56.546357253174,-7.51458950452456
-3.58976300898301,56.5468723768172,-7.51452024924024
-3.58985033052784,56.5473873784195,-7.51445099395525
-3.58993758993796,56.5479022579595,-7.51438173867045
-3.59002478723328,56.5484170154284,-7.51431248338593
-3.59011192244518,56.5489316508306,-7.51424322810105
-3.59023382840972,56.5496961100173,-7.51417397281581
-3.59032082097046,56.5502105258552,-7.51410471753109
-3.59040775149873,56.5507248195929,-7.51403546224669
-3.59049462002734,56.5512389912364,-7.51396620696183
-3.59058142657506,56.5517530407753,-7.51389695167672
-3.59066817115693,56.5522669681953,-7.51382769639181
-3.5907548537912,56.5527807734859,-7.51375844110731
-3.59084147450948,56.5532944566513,-7.51368918582256
-3.59092803333517,56.5538080176865,-7.51361993053746
-3.59101453027605,56.5543214565694,-7.51355067525291
-3.59110096536956,56.5548347733104,-7.51348141996788
-3.59118733862791,56.5553479678924,-7.51341216468298
-3.59127365006555,56.555861040301,-7.51334290939868
-3.59135989972851,56.556373990555,-7.5132736541134
-3.59144608761415,56.5568868186222,-7.51320439882872
-3.59153221375335,56.5573995245052,-7.51313514354403
-3.59161827817174,56.5579121082014,-7.51306588825908
-3.59170428088278,56.5584245696956,-7.5129966329744
-3.59179022192016,56.5589369089929,-7.51292737768921
-3.5918761012875,56.5594491260687,-7.51285812240468
-3.59196191901575,56.5599612209253,-7.51278886712019
-3.59204767513893,56.5604731935681,-7.51271961183498
-3.5921333696606,56.5609850439724,-7.51265035655019
-3.59221900260954,56.5614967721385,-7.51258110126536
-3.59230457400366,56.5620083780559,-7.51251184598074
-3.59239008387179,56.5625198617246,-7.51244259069586
-3.59247553223261,56.563031223135,-7.51237333541093
-3.59256091910428,56.563542462277,-7.51230408012616
-3.59264624451055,56.5640535791458,-7.51223482484142
-3.592731508473,56.5645645737345,-7.5121655695567
-3.59281671101751,56.5650754460401,-7.51209631427176
-3.59290185216104,56.5655861960514,-7.51202705898689
-3.59298693192327,56.5660968237602,-7.51195780370219
-3.59307195032993,56.5666073291631,-7.51188854841743
-3.59315690740709,56.567117712257,-7.51181929313234
-3.59324180316069,56.5676279730219,-7.51175003784787
-3.59332663763018,56.5681381114659,-7.51168078256294
-3.59341141083092,56.5686481275769,-7.51161152727795
-3.59349612277598,56.5691580213412,-7.51154227199339
-3.59358077349904,56.5696677927617,-7.51147301670856
-3.59366536301907,56.5701774418295,-7.51140376142362
-3.59374989135313,56.5706869685341,-7.51133450613883
-3.59383435852452,56.5711963728702,-7.51126525085411
-3.59391876455859,56.5717056548337,-7.51119599556923
-3.59711442686922,56.5912195681751,-7.50856429474657
-3.59719644650074,56.5917240967822,-7.50849503946162
-3.5972784058509,56.5922285027434,-7.50842578417691
-3.59736030494799,56.5927327860545,-7.50835652889211
-3.59744214381317,56.5932369467086,-7.50828727360727
-3.59752392246781,56.5937409846988,-7.50821801832239
-3.5976056409282,56.594244900017,-7.50814876303772
-3.6012533893116,56.617047220855,-7.50503227522129
-3.60133234346457,56.6175455106222,-7.50496301993647
-3.60141123844396,56.6180436774087,-7.50489376465169
-3.60149007427318,56.6185417212077,-7.50482450936689
-3.60156885097413,56.6190396420126,-7.50475525408205
-3.60164756856606,56.6195374398175,-7.50468599879726
-3.60172622707239,56.6200351146156,-7.50461674351246
-3.60180482651526,56.6205326664002,-7.50454748822765
-3.60188336691621,56.6210300951649,-7.50447823294283
-3.60196184829548,56.6215274009036,-7.50440897765803
-3.60204027067641,56.6220245836094,-7.50433972237323
-3.60211863408054,56.6225216432759,-7.50427046708842
-3.6021969385293,56.6230185798966,-7.50420121180361
-3.6022751840446,56.6235153934651,-7.50413195651879
-3.60235337064715,56.6240120839753,-7.504062701234
-3.60243149836065,56.6245086514199,-7.50399344594919
-3.60250956720586,56.6250050957929,-7.50392419066437
-3.6025875772037,56.6255014170882,-7.50385493537958
-3.60266552837684,56.6259976152989,-7.50378568009477
-3.60274342074767,56.6264936904182,-7.50371642480995
-3.60282125433643,56.6269896424404,-7.50364716952515
-3.60289902916535,56.6274854713589,-7.50357791424035
-3.60297674525752,56.6279811771664,-7.50350865895553
-3.60305440263277,56.6284767598577,-7.50343940367073
-3.60313200131355,56.6289722194257,-7.50337014838593
-3.60320954132229,56.6294675558638,-7.50330089310112
-3.60328702267983,56.629962769166,-7.50323163781631
-3.60336444540849,56.6304578593256,-7.5031623825315
-3.60344180952957,56.6309528263363,-7.5030931272467
-3.60351911506531,56.6314476701915,-7.50302387196189
-3.60359636203725,56.6319423908848,-7.50295461667708
-3.60462679673291,56.6386168113212,-7.5020542979746
-3.60470320686289,56.6391098314407,-7.50198504268979
-3.60477955875169,56.6396027283007,-7.50191578740498
-3.60485585242064,56.6400955018954,-7.50184653212018
-3.60493208789186,56.6405881522178,-7.50177727683537
-3.60500826518715,56.6410806792618,-7.50170802155057
-3.60508438432799,56.6415730830211,-7.50163876626576
-3.60516044533626,56.6420653634893,-7.50156951098096
-3.60523644823392,56.6425575206599,-7.50150025569615
-3.60531239304253,56.6430495545266,-7.50143100041134
-3.60538827978395,56.6435414650831,-7.50136174512653
-3.6054641084799,56.644033252323,-7.50129248984173
-3.6055398791522,56.6445249162399,-7.50122323455692
-3.60561559182259,56.6450164568276,-7.50115397927212
-3.60569124651287,56.6455078740796,-7.50108472398731
-3.60576684324485,56.6459991679895,-7.5010154687025
-3.60584238204017,56.6464903385512,-7.5009462134177
-3.60591786292076,56.6469813857582,-7.50087695813289
-3.60599328590834,56.6474723096041,-7.50080770284809
-3.60606865102462,56.6479631100827,-7.50073844756328
-3.60614395829149,56.6484537871876,-7.50066919227848
-3.60621920773068,56.6489443409125,-7.50059993699367
-3.60629439936394,56.6494347712511,-7.50053068170886
-3.60636953321309,56.649925078197,-7.50046142642406
-3.6064446092999,56.6504152617439,-7.50039217113925
-3.60651962764615,56.6509053218855,-7.50032291585444
-3.60659458827362,56.6513952586155,-7.50025366056964
-3.6066694912041,56.6518850719276,-7.50018440528483
-3.60674433645936,56.6523747618154,-7.50011515000003
-3.60681912406119,56.6528643282727,-7.50004589471522
-3.60689385403139,56.6533537712932,-7.49997663943042
-3.60696852639172,56.6538430908705,-7.49990738414561
-3.60704314116399,56.6543322869983,-7.49983812886081
-3.60711769836996,56.6548213596705,-7.499768873576
-3.60719219803144,56.6553103088806,-7.49969961829119
-3.60726664017022,56.6557991346223,-7.49963036300639
-3.60734102480807,56.6562878368895,-7.49956110772158
-3.60741535196679,56.6567764156758,-7.49949185243678
-3.60748962166817,56.6572648709749,-7.49942259715197
-3.607563833934,56.6577532027806,-7.49935334186716
-3.60763798878608,56.6582414110866,-7.49928408658236
-3.60771208624619,56.6587294958865,-7.49921483129755
-3.60778612633611,56.6592174571743,-7.49914557601275
-3.60786010907768,56.6597052949434,-7.49907632072794
-3.60793403449264,56.6601930091878,-7.49900706544314
-3.60800790260279,56.6606805999012,-7.49893781015833
-3.60808171343002,56.6611680670772,-7.49886855487353
-3.608155466996,56.6616554107096,-7.49879929958872
-3.60822916332251,56.6621426307924,-7.49873004430392
-3.60830280243151,56.6626297273189,-7.49866078901911
-3.60837638434471,56.6631167002832,-7.49859153373431
-3.60844990908386,56.6636035496789,-7.4985222784495
-3.60852337667078,56.6640902754999,-7.4984530231647
-3.60862731074451,56.6648324395368,-7.49838376787989
-3.60870064464875,56.665318942478,-7.49831451259508
-3.60877392146216,56.6658053218243,-7.49824525731028
-3.60884714120672,56.6662915775693,-7.49817600202547
-3.60892030390404,56.666777709707,-7.49810674674067
-3.60899340957592,56.6672637182312,-7.49803749145586
-3.6090664582444,56.6677496031352,-7.49796823617106
-3.60913944993107,56.6682353644134,-7.49789898088625
-3.60921238465769,56.6687210020594,-7.49782972560145
-3.60928526244639,56.6692065160665,-7.49776047031664
-3.60935808331864,56.6696919064291,-7.49769121503184
-3.60943084729624,56.670177173141,-7.49762195974703
-3.60950355440131,56.6706623161955,-7.49755270446223
-3.60957620465538,56.6711473355868,-7.49748344917742
-3.60964879808037,56.6716322313086,-7.49741419389262
-3.60972133469814,56.6721170033545,-7.49734493860781
-3.60979381453036,56.6726016517186,-7.49727568332301
-3.60986623759883,56.6730861763948,-7.4972064280382
-3.60993860392556,56.6735705773765,-7.4971371727534
-3.61001091353229,56.6740548546577,-7.4970679174686
-3.61008316644063,56.6745390082325,-7.49699866218379
-3.61015536267263,56.6750230380943,-7.49692940689899
-3.6102275022501,56.675506944237,-7.49686015161418
-3.61029958519487,56.6759907266543,-7.49679089632938
-3.61037161152825,56.6764743853412,-7.49672164104457
-3.61044358127278,56.6769579202899,-7.49665238575976
-3.61051549445027,56.6774413314943,-7.49658313047497
-3.61058735108151,56.6779246189504,-7.49651387519015
-3.61065915118944,56.6784077826497,-7.49644461990535
-3.61073089479601,56.6788908225857,-7.49637536462055
-3.61080258192166,56.6793737387553,-7.49630610933574
-3.61087421258918,56.6798565311502,-7.49623685405093
-3.61094578682087,56.6803391997631,-7.49616759876614
-3.61101730463765,56.68082174459,-7.49609834348133
-3.61108876606135,56.6813041656248,-7.49602908819652
-3.61116017111453,56.6817864628594,-7.49595983291172
-3.61123151981827,56.6822686362897,-7.49589057762691
-3.61130281219489,56.6827506859082,-7.49582132234211
-3.61137404826614,56.683232611709,-7.49575206705731
-3.6114452280533,56.6837144136874,-7.4956828117725
-3.61151635157919,56.6841960918347,-7.4956135564877
-3.61158741886461,56.6846776461473,-7.49554430120289
-3.61165842993188,56.685159076618,-7.49547504591808
-3.6117293848033,56.6856403832393,-7.49540579063329
-3.61180028349975,56.6861215660077,-7.49533653534848
-3.61187112604329,56.6866026249165,-7.49526728006367
-3.61194191245639,56.6870835599577,-7.49519802477887
-3.61201264276066,56.687564371126,-7.49512876949407
-3.61208331697769,56.6880450584158,-7.49505951420928
-3.61215393512844,56.6885256218234,-7.49499025892445
-3.61222449723641,56.6890060613382,-7.49492100363965
-3.61229500332302,56.6894863769552,-7.49485174835486
-3.61236545340891,56.6899665686717,-7.49478249307004
-3.61243584751749,56.6904466364771,-7.49471323778525
-3.6125061856695,56.6909265803684,-7.49464398250044
-3.612576467887,56.691406400339,-7.49457472721563
-3.61264669419226,56.6918860963815,-7.49450547193083
-3.61271686460722,56.6923656684895,-7.49443621664604
-3.61281637342313,56.6931020951908,-7.49436696136122
-3.61288641244799,56.6935814436191,-7.49429770607642
-3.61295639564401,56.6940606680935,-7.49422845079162
-3.61302632303177,56.6945397686116,-7.49415919550679
-3.61309619463564,56.69501874516,-7.49408994022202
-3.61316601047481,56.6954975977404,-7.49402068493721
-3.61323577057212,56.6959763263439,-7.49395142965239
-3.61330547495049,56.696454930961,-7.49388217436762
-3.61337512362926,56.6969334115934,-7.49381291908277
-3.61344471663287,56.697411768227,-7.49374366379798
-3.61351425398264,56.6978900008575,-7.49367440851321
-3.61358373569847,56.6983681094848,-7.49360515322838
-3.6136531618042,56.6988460940966,-7.49353589794357
-3.61372253232124,56.6993239546884,-7.49346664265877
-3.61379184727129,56.6998016912544,-7.49339738737397
-3.61386110667607,56.7002793037891,-7.49332813208917
-3.61393031055752,56.7007567922862,-7.49325887680437
-3.6139994589371,56.7012341567409,-7.49318962151955
-3.61406855183763,56.7017113971441,-7.49312036623475
-3.61413758928079,56.7021885134901,-7.49305111094998
-3.6142065712865,56.7026655057796,-7.49298185566512
-3.6142754978797,56.703142373996,-7.49291260038035
-3.61434436908045,56.7036191181394,-7.49284334509557
-3.6144131849097,56.704095738207,-7.49277408981072
-3.61448194539164,56.7045722341846,-7.49270483452594
-3.61455065054686,56.7050486060706,-7.49263557924115
-3.61461930039581,56.7055248538639,-7.49256632395628
-3.61468789496405,56.7060009775457,-7.49249706867154
-3.61475643427004,56.7064769771217,-7.49242781338674
-3.61482491833615,56.7069528525843,-7.49235855810189
-3.61489334718669,56.7074286039186,-7.49228930281716
-3.61496172083949,56.7079042311331,-7.49222004753228
-3.61503003932047,56.7083797342073,-7.49215079224752
-3.61509830264927,56.7088551131431,-7.49208153696274
-3.61516651084618,56.7093303679404,-7.49201228167783
-3.61523466393797,56.7098054985751,-7.49194302639311
-3.61530276194263,56.7102805050555,-7.49187377110834
-3.61537080488158,56.7107553873773,-7.49180451582348
-3.61543879277865,56.7112301455272,-7.49173526053865
-3.61550672565634,56.7117047794969,-7.49166600525392
-3.61557460353413,56.7121792892894,-7.4915967499691
-3.61564242643445,56.7126536748965,-7.49152749468425
-3.61571019438143,56.7131279363037,-7.49145823939951
-3.61577790739379,56.7136020735171,-7.49138898411467
-3.61584556549514,56.714076086524,-7.49131972882986
-3.61591316870704,56.7145499753197,-7.49125047354505
-3.61598071705246,56.7150237398938,-7.49118121826031
-3.61604821055022,56.7154973802525,-7.49111196297543
-3.61611564922496,56.715970896379,-7.49104270769061
-3.61618303310011,56.7164442882607,-7.49097345240598
-3.61625036219107,56.716917555918,-7.49090419712103
-3.61631763652501,56.7173906993236,-7.49083494183618
-3.61638485612441,56.7178637184689,-7.49076568655147
-3.61645202100835,56.7183366133595,-7.49069643126668
-3.61651913119941,56.7188093839864,-7.49062717598187
-3.61658618671793,56.7192820303504,-7.49055792069692
-3.61665318759179,56.7197545524202,-7.49048866541231
-3.61674840529254,56.7204853164201,-7.49041941012753
-3.61681527702954,56.7209576140601,-7.4903501548425
-3.61688209418427,56.7214297873834,-7.49028089955787
-3.61694885677135,56.721901836415,-7.49021164427305
-3.61701556481407,56.722373761143,-7.49014238898816
-3.61708221833735,56.7228455615484,-7.49007313370345
-3.61714881735972,56.7233172376398,-7.49000387841863
-3.61721536190517,56.7237887894021,-7.48993462313388
-3.61728185199258,56.7242602168426,-7.48986536784897
-3.61734828764682,56.7247315199423,-7.48979611256412
-3.61741466889115,56.7252026986888,-7.48972685727948
-3.61748099574318,56.7256737530957,-7.48965760199465
-3.61754726822582,56.7261446831524,-7.48958834670974
-3.61761348636387,56.7266154888398,-7.48951909142501
-3.61767965017662,56.7270861701638,-7.48944983614022
-3.61774575968621,56.7275567271173,-7.4893805808554
-3.61781181491527,56.7280271596912,-7.4893113255706
-3.61787781588524,56.7284974678815,-7.4892420702858
