-3.58545149613709,56.1552593414708,-5.67716140463929
-3.58558969802545,56.15587713315,-5.67710939536551
-3.58572782035736,56.1564948097383,-5.67705738606335
-3.58586586329786,56.1571123717654,-5.67700537671895
-3.58600382572823,56.1577298149611,-5.67695336744209
-3.58614170860526,56.1583471428145,-5.67690135814262
-3.58627951197865,56.1589643554238,-5.67684934881779
-3.58641723532068,56.1595814507282,-5.67679733952046
-3.58655487900196,56.1601984300253,-5.67674533021695
-3.58669244296428,56.1608152930098,-5.6766933209149
-3.58682992733959,56.1614320400875,-5.67664131160362
-3.58696733213667,56.1620486712032,-5.67658930228428
-3.58710465690918,56.1626651845998,-5.67653729300196
-3.58724190226884,56.1632815824774,-5.67648528369968
-3.58737906841505,56.1638978654943,-5.67643327436025
-3.58751615426528,56.1645140295128,-5.67638126509011
-3.5876531608173,56.1651300781778,-5.67632925579504
-3.58779008847159,56.1657460128999,-5.67627724643844
-3.58792693585272,56.1663618284452,-5.67622523715505
-3.58806370367634,56.1669775274031,-5.67617322787783
-3.58820039257448,56.1675931120511,-5.67612121854782
-3.58833700187969,56.1682085798037,-5.67606920923148
-3.58847353156819,56.1688239304838,-5.67601719993313
-3.58860998167343,56.1694391641288,-5.67596519065157
-3.58874635280152,56.1700542829192,-5.67591318133032
-3.58888264453313,56.1706692851978,-5.67586117201189
-3.58901885664073,56.1712841700248,-5.67580916272031
-3.58915498951404,56.1718989387713,-5.67575715341995
-3.58929104329451,56.1725135918788,-5.67570514409918
-3.58942701769581,56.1731281281876,-5.67565313478771
-3.58956291227581,56.1737425459542,-5.67560112553029
-3.58969872856758,56.1743568508308,-5.67554911618079
-3.58983446538467,56.1749710382873,-5.67549710685594
-3.5899701222401,56.1755851064119,-5.67544509760482
-3.59010570071008,56.176199061019,-5.67539308827711
-3.59024119988146,56.1768128986014,-5.67534107896313
-3.59037661983639,56.1774266193786,-5.67528906965696
-3.59051196056104,56.1780402232108,-5.67523706036198
-3.59064722224839,56.1786537107329,-5.67518505106156
-3.59078240514298,56.1792670827728,-5.6751330417341
-3.59091750857824,56.1798803367458,-5.6750810324461
-3.59105253310164,56.1804934746147,-5.67502902314664
-3.59118747889052,56.1811064969558,-5.67497701382059
-3.59132234543258,56.181719401762,-5.67492500451958
-3.59145713282799,56.1823321893205,-5.67487299523594
-3.59159184172909,56.1829448619873,-5.67482098590858
-3.59172647157082,56.1835574175574,-5.67476897659423
-3.59186102202829,56.1841698547254,-5.67471696732638
-3.59199549419853,56.1847821775139,-5.67466495800086
-3.59212988746672,56.1853943835311,-5.67461294867925
-3.59226420163825,56.1860064719597,-5.67456093938242
-3.59239843696776,56.1866184436659,-5.67450893008776
-3.59253259357245,56.1872302990009,-5.67445692078596
-3.59266667160893,56.1878420384637,-5.67440491146389
-3.59280067062018,56.1884536602532,-5.67435290216786
-3.59293459104593,56.1890651659298,-5.67430089285731
-3.59306843264529,56.1896765545023,-5.67424888355764
-3.59320219565059,56.1902878267535,-5.67419687424836
-3.5933358798343,56.1908989817427,-5.67414486495357
-3.59346948559579,56.1915100208787,-5.6740928556366
-3.59365262386103,56.192363962955,-5.67404084631325
-3.59378605530275,56.1929747924356,-5.67398883704423
-3.59391940862379,56.1935855069449,-5.6739368277295
-3.59405268340813,56.1941961048341,-5.67388481841146
-3.59418587954205,56.1948065855882,-5.67383280910321
-3.59431899704312,56.1954169491851,-5.67378079980508
-3.59445203594815,56.1960271956746,-5.67372879051555
-3.59458499663411,56.1966373263834,-5.67367678120007
-3.59471787897985,56.1972473407685,-5.67362477187244
-3.5948506824791,56.1978572368421,-5.67357276258389
-3.59498340758842,56.1984670162292,-5.67352075329211
-3.59511605470891,56.199076680347,-5.6734687439602
-3.59524862292026,56.1996862256536,-5.67341673467959
-3.59538111304165,56.200295655135,-5.67336472537277
-3.5955135250616,56.2009049686601,-5.67331271604291
-3.59564585846321,56.2015141642009,-5.67326070674225
-3.59577811337533,56.2021232421526,-5.67320869746035
-3.59591029034131,56.2027322044663,-5.67315668814644
-3.59604238918585,56.2033410503961,-5.67310467881962
-3.59617440927906,56.2039497774896,-5.67305266954316
-3.59630635160038,56.2045583893348,-5.6730006602239
-3.59643821558683,56.2051668837303,-5.67294865091863
-3.59657000134526,56.2057752609892,-5.67289664161901
-3.59670170918202,56.2063835221732,-5.6728446322973
-3.59683333857965,56.2069916652517,-5.67279262300587
-3.59696488995441,56.2075996916989,-5.67274061370629
-3.59709636344814,56.2082076019592,-5.67268860438683
-3.59722775869659,56.2088153945772,-5.67263659508497
-3.59735907585055,56.2094230700306,-5.67258458578808
-3.59749031514421,56.2100306291103,-5.67253257647545
-3.5976214764156,56.2106380711202,-5.67248056716488
-3.59775255950847,56.2112453953855,-5.67242855787363
-3.59788356491518,56.2118526036663,-5.67237654855584
-3.59801449231697,56.2124596946778,-5.6723245392446
-3.59814534147451,56.2130666674335,-5.67227252996524
-3.59827611316655,56.2136735247684,-5.67222052064403
-3.59840680693449,56.2142802648727,-5.67216851132766
-3.59853742258616,56.2148868869371,-5.67211650203689
-3.59866796054719,56.2154933924711,-5.67206449273235
-3.59879842084526,56.2160997814901,-5.67201248341339
-3.59892880308175,56.2167060524099,-5.67196047412088
-3.59905910768238,56.2173122067403,-5.67190846481543
-3.59918933462162,56.2179182442971,-5.67185645550158
-3.59931948369683,56.2185241642316,-5.67180444620112
-3.59944955514469,56.219129967344,-5.67175243689305
-3.59957954880321,56.2197356529381,-5.67170042759522
-3.59970946496174,56.2203412220117,-5.6716484182815
-3.59983930344709,56.2209466738265,-5.67159640897081
-3.59996906409752,56.2215520076875,-5.67154439968097
-3.60009874731125,56.2221572250009,-5.67149239037524
-3.60022835315853,56.2227623259421,-5.67144038104883
-3.60035788100117,56.223367308028,-5.671388371766
-3.60048733161223,56.2239721740715,-5.67133636245346
-3.60061670472264,56.2245769229746,-5.67128435313951
-3.60074600014292,56.2251815539382,-5.67123234384465
-3.60087521833981,56.2257860686256,-5.67118033452547
-3.60100435869234,56.2263904646182,-5.67112832524454
-3.60113342204479,56.2269947449962,-5.67107631592164
-3.60126240787066,56.2275989076957,-5.67102430661016
-3.6013913160667,56.228202952241,-5.67097229732219
-3.601520147203,56.2288068806832,-5.67092028800425
-3.60164890080914,56.2294106911688,-5.67086827870425
-3.60177757713626,56.2300143845522,-5.67081626939977
-3.60190617617177,56.2306179606978,-5.67076426009409
-3.60203469795424,56.2312214196621,-5.67071225078551
-3.60216314251585,56.2318247614778,-5.67066024147297
-3.60229150966756,56.2324279853474,-5.67060823217695
-3.60241979961218,56.2330310919437,-5.67055622287975
-3.60254801260545,56.2336340821378,-5.67050421355847
-3.6026761482118,56.2342369542078,-5.67045220425767
-3.60280420654037,56.2348397084746,-5.67040019496877
-3.60293218815827,56.2354423469775,-5.6703481856385
-3.60306009237176,56.2360448670261,-5.67029617633661
-3.60318791941342,56.2366472694048,-5.67024416704247
-3.60331566952261,56.2372495549229,-5.67019215773479
-3.60344334256372,56.2378517229838,-5.67014014842887
-3.60357093860617,56.2384537737597,-5.67008813912
-3.60369845755591,56.2390557068097,-5.67003612981941
-3.60382589969566,56.2396575231059,-5.66998412050159
-3.60395326462731,56.2402592210673,-5.66993211120745
-3.60408055265793,56.2408608017572,-5.66988010190909
-3.60420776402402,56.241462265974,-5.66982809258549
-3.60433489819306,56.2420636116333,-5.66977608329069
-3.60446195553325,56.2426648400273,-5.66972407399082
-3.60458893615762,56.2432659514915,-5.66967206467691
-3.60471583995858,56.2438669455344,-5.66962005536153
-3.60484266666238,56.244467821042,-5.66956804607347
-3.60496941675782,56.2450685797582,-5.66951603676707
-3.60509609014532,56.2456692212215,-5.66946402745413
-3.60522268664873,56.2462697446838,-5.6694120181539
-3.60534920658606,56.2468701512487,-5.66936000883742
-3.60547564955433,56.2474704393181,-5.66930799954608
-3.60560201601775,56.2480706105433,-5.66925599023664
-3.60572830580585,56.2486706641973,-5.6692039809278
-3.60585451895645,56.2492706003339,-5.66915197161793
-3.60598065532026,56.2498704183057,-5.6690999623237
-3.60610671519736,56.2504701191488,-5.66904795301784
-3.60623269860029,56.2510697028219,-5.66899594370123
-3.6063586051529,56.2516691678283,-5.66894393441264
-3.60648443553863,56.2522685166393,-5.66889192508741
-3.60661018915315,56.2528677469038,-5.66883991578663
-3.60673586617271,56.2534668591939,-5.66878790649514
-3.60686146689969,56.2540658545537,-5.66873589718549
-3.60698699125122,56.2546647325847,-5.66868388786784
-3.60711243899385,56.255263492325,-5.66863187856706
-3.60728566323567,56.2561078507879,-5.66857986927059
-3.60741094132521,56.2567064013781,-5.66852785995336
-3.60753614284379,56.2573048335691,-5.66847585065513
-3.60766126800791,56.2579031480839,-5.6684238413568
-3.60778631697992,56.2585013454424,-5.66837183204456
-3.60791128975638,56.2590994255437,-5.66831982272083
-3.60803618582306,56.2596973863738,-5.66826781343795
-3.60816100581027,56.2602952302052,-5.66821580413637
-3.60828574982712,56.2608929573583,-5.66816379480749
-3.60841041713822,56.2614905649916,-5.66811178552529
-3.60853500858468,56.2620880561661,-5.66805977620959
-3.60865952378436,56.2626854293632,-5.66800776689984
-3.60878396265394,56.263282684183,-5.66795575760625
-3.60890832561178,56.2638798221032,-5.66790374828999
-3.60903261230169,56.2644768417029,-5.66785173898797
-3.6091568228533,56.2650737433791,-5.66779972968957
-3.60928095754978,56.2656705281034,-5.66774772036917
-3.60940501594429,56.2662671941159,-5.66769571107257
-3.6095289982934,56.2668637422887,-5.66764370177671
-3.60965290486759,56.2674601735453,-5.66759169245725
-3.60977673530529,56.2680564864454,-5.6675396831516
-3.6099004897068,56.2686526812762,-5.66748767385204
-3.61002416817855,56.2692487583479,-5.66743566455022
-3.61014777082527,56.2698447179638,-5.66738365523798
-3.61027129747845,56.2704405594062,-5.66733164593387
-3.61039474829094,56.2710362831584,-5.66727963662502
-3.61051812316361,56.271631888762,-5.6672276273232
-3.61064142211534,56.2722273761999,-5.66717561802862
-3.61076464549283,56.2728227466794,-5.66712360870947
-3.61088779291237,56.273417998679,-5.66707159940535
-3.61101086457269,56.2740131328532,-5.66701959009888
-3.61113386045544,56.2746081490457,-5.66696758079395
-3.61125678043411,56.2752030466962,-5.66691557150498
-3.61137962510249,56.2757978279342,-5.66686356217601
-3.61150239376121,56.2763924900602,-5.66681155287748
-3.61162508668698,56.2769870340198,-5.66675954358441
-3.61174770424756,56.277581461098,-5.66670753426293
-3.6118702459365,56.2781757693163,-5.66665552496462
-3.61199271209782,56.2787699598712,-5.66660351565792
-3.61211510261824,56.2793640322519,-5.66655150635598
-3.61223741759136,56.27995798672,-5.66649949705172
-3.61235965717762,56.280551823786,-5.66644748773154
-3.61248182091058,56.2811455416226,-5.66639547844311
-3.6126039093075,56.281739142071,-5.66634346913793
-3.61272592237828,56.2823326250804,-5.66629145981712
-3.61284785975188,56.2829259891795,-5.66623945051903
-3.61296972167219,56.28351923519,-5.66618744122187
-3.61309150826916,56.2841123635086,-5.66613543191503
-3.61321321958689,56.2847053742116,-5.66608342259626
-3.61333485530963,56.2852982660349,-5.66603141329853
-3.61345641575352,56.2858910400688,-5.66597940399297
-3.61357790087943,56.2864836960797,-5.66592739468552
-3.61369931051784,56.2870762333487,-5.6658753853948
-3.61382064517545,56.2876686536749,-5.66582337607336
-3.61394190436338,56.2882609551504,-5.66577136677108
-3.61406308833727,56.2888531386393,-5.66571935746502
-3.61418419712148,56.2894452041446,-5.6656673481549
-3.61430523051445,56.2900371508288,-5.66561533886248
-3.6144261889095,56.2906289800677,-5.6655633295514
-3.61454707207917,56.2912206909274,-5.66551132024596
-3.61466788013369,56.2918122837304,-5.66545931093748
-3.6147886130175,56.2924037581826,-5.66540730163344
-3.61490927077638,56.2929951143666,-5.66535529233146
-3.61502985355211,56.293586352722,-5.66530328301976
-3.61515036117068,56.2941774725144,-5.66525127371741
-3.61527079376568,56.294768474153,-5.66519926441344
-3.61539115136524,56.2953593576546,-5.66514725510717
-3.61551143392939,56.2959501227834,-5.66509524580459
-3.6156316415857,56.2965407699257,-5.66504323649531
-3.61575177426318,56.2971312987303,-5.66499122718834
-3.61587183195436,56.2977217090822,-5.66493921788648
-3.61599181478341,56.298312001355,-5.66488720857968
-3.61611172270027,56.2989021752754,-5.66483519927491
-3.6162315557789,56.2994922310304,-5.66478318996702
-3.61635131395976,56.3000821683118,-5.66473118066389
-3.6164709972718,56.3006719871397,-5.66467917136478
-3.61659060597609,56.3012616883949,-5.66462716204627
-3.61671013968005,56.3018512705343,-5.66457515274878
-3.61682959866246,56.3024407345043,-5.66452314344713
-3.61694898307942,56.303030080796,-5.66447113412819
-3.6170682925069,56.3036193077509,-5.66441912483542
-3.6171875274,56.3042084169679,-5.66436711552646
-3.61730668759056,56.3047974077366,-5.66431510621982
-3.61742577310355,56.3053862800625,-5.66426309691511
-3.61754478400162,56.3059750340902,-5.66421108760832
-3.6176637202487,56.3065636695991,-5.66415907830502
-3.61778258193449,56.3071521868339,-5.66410706899855
-3.61790136903033,56.3077405856015,-5.66405505969377
-3.61802008162072,56.3083288661271,-5.66400305038452
-3.61813871956175,56.3089170277916,-5.6639510410869
-3.61825728310394,56.3095050714341,-5.66389903177856
-3.6183757721778,56.3100929967105,-5.66384702246834
-3.61849418670124,56.3106808032304,-5.66379501316634
-3.61861252682704,56.3112684914713,-5.66374300385971
-3.61873079248288,56.311856061079,-5.6636909945576
-3.61884898377014,56.3124435123409,-5.66363898525218
-3.61896710072295,56.313030845296,-5.66358697594221
-3.61908514328453,56.3136180596476,-5.66353496663529
-3.61920311144138,56.314205155259,-5.66348295733482
-3.61932100529928,56.3147921324337,-5.66343094803255
-3.6194388249425,56.3153789913954,-5.66337893872234
-3.61955657026579,56.3159657316691,-5.66332692941654
-3.61967424134403,56.3165523534439,-5.66327492010991
-3.61979183813087,56.3171388564622,-5.66322291080904
-3.61990936077899,56.3177252411997,-5.66317090150113
-3.62007285933357,56.3185599088462,-5.66311889219558
-3.62019021615296,56.3191460817582,-5.6630668828909
-3.62030749886242,56.3197321362489,-5.66301487358219
-3.62042470734444,56.3203180717981,-5.66296286428299
-3.62054184183259,56.3209038891799,-5.66291085497261
-3.6206589021767,56.3214895877538,-5.66285884566776
-3.6207758884061,56.3220751675414,-5.66280683636765
-3.62089280076043,56.3226606293382,-5.66275482705101
-3.62100963886796,56.3232459716888,-5.66270281775613
-3.62112640307519,56.323831195782,-5.66265080845132
-3.62124309339797,56.3244163015891,-5.66259879913713
-3.62135970962781,56.3250012882564,-5.66254678983592
-3.62147625196382,56.3255861564297,-5.66249478053038
-3.62159272036029,56.3261709058541,-5.66244277122703
-3.62170911488595,56.3267555366956,-5.66239076192126
-3.62182543557057,56.3273400489768,-5.66233875261223
-3.62194168232243,56.3279244422744,-5.66228674331096
-3.62205785530532,56.3285087171032,-5.66223473400357
-3.6221739544886,56.329092873264,-5.66218272469512
-3.62228997978391,56.3296769103462,-5.66213071539628
-3.62240593140633,56.3302608290522,-5.66207870608818
-3.62252180927568,56.3308446290015,-5.66202669678071
-3.62263761340502,56.3314283101555,-5.66197468747467
-3.62275334377317,56.33201187235,-5.66192267817419
-3.62286900054132,56.3325953160895,-5.66187066886566
-3.62298458363641,56.3331786410197,-5.66181865955826
-3.62310009303075,56.3337618469529,-5.66176665025676
-3.62321552886466,56.3343449343165,-5.66171464094957
-3.62333089109237,56.3349279028565,-5.66166263164323
-3.62344617971045,56.3355107524743,-5.66161062234014
-3.62356139480619,56.3360934834026,-5.66155861303388
-3.62367653638811,56.3366760955864,-5.6615066037257
-3.62379160440439,56.3372585887501,-5.6614545944227
-3.62390659893921,56.3378409631151,-5.66140258511878
-3.62402152003021,56.3384232187326,-5.66135057581235
-3.62413636769707,56.3390053555882,-5.66129856650356
-3.62425114186434,56.3395873733206,-5.66124655720182
-3.62436584265981,56.3401692723099,-5.66119454789678
-3.62448047010198,56.3407510525375,-5.66114253858872
-3.62459502412036,56.3413327136602,-5.66109052928655
-3.62470950487685,56.3419142561822,-5.66103851997663
-3.62482391223672,56.3424956795266,-5.6609865106741
-3.62493824628903,56.3430769839319,-5.66093450137237
-3.6250525071946,56.3436581698977,-5.66088249205794
-3.62516669466559,56.34423923629,-5.66083048276078
-3.62528080900602,56.3448201841298,-5.66077847345346
-3.62539485019983,56.3454010132722,-5.66072646413964
-3.62550881798875,56.3459817226924,-5.66067445484638
-3.62562271277814,56.3465623137785,-5.66062244553649
-3.62573653437961,56.3471427857596,-5.66057043623028
-3.62585028284735,56.347723138747,-5.66051842692457
-3.62596395822131,56.3483033727999,-5.66046641761756
-3.62607756043453,56.3488834875898,-5.66041440831779
-3.62619108969034,56.3494634837686,-5.66036239900764
-3.62630454586831,56.3500433608139,-5.66031038970084
-3.62641792892916,56.3506231184976,-5.66025838040324
-3.62653123916395,56.3512027577891,-5.66020637108876
-3.62664447631289,56.3517822776614,-5.6601543617846
-3.62675764042657,56.3523616782126,-5.6601023524879
-3.62687073177572,56.3529409603371,-5.66005034317457
-3.62698375011486,56.3535201230609,-5.65999833387039
-3.62709669559412,56.3540991668416,-5.65994632456292
-3.62720956811666,56.354678091244,-5.65989431526358
-3.62732236789414,56.3552568969476,-5.65984230595397
-3.6274350948065,56.355835583433,-5.65979029664778
-3.62754774885295,56.3564141506124,-5.6597382873471
-3.62766033022733,56.3569925991,-5.65968627803531
-3.62777283874946,56.3575709281604,-5.65963426873185
-3.62788527451724,56.3581491380617,-5.65958225942933
-3.62799763758291,56.358727228907,-5.65953025012478
-3.62810992799488,56.3593052007854,-5.65947824081558
-3.62822214569589,56.3598830534056,-5.65942623150931
-3.62833429072007,56.3604607868054,-5.65937422220474
-3.62844636306823,56.3610384009027,-5.65932221290384
-3.62855836285067,56.3616158960095,-5.65927020359805
-3.62867029012824,56.362193272259,-5.65921819428356
-3.62878214467995,56.3627705287723,-5.65916618498372
-3.62889392667566,56.363347666075,-5.65911417568421
-3.62900563627541,56.3639246846567,-5.6590621663717
-3.62911727328354,56.3645015837299,-5.65901015706706
-3.62922883778717,56.3650783635228,-5.65895814776397
-3.62934032985963,56.3656550242135,-5.65890613845742
-3.62945174949604,56.3662315656995,-5.65885412914995
-3.62956309668682,56.366807987862,-5.65880211984452
-3.62967437139942,56.3673842904997,-5.65875011054632
-3.62978557386674,56.3679604743618,-5.65869810123501
-3.62989670394635,56.3685365388537,-5.65864609192634
-3.63000776160138,56.3691124837591,-5.65859408262589
-3.63011874698835,56.3696883095532,-5.65854207332069
-3.63022966009073,56.3702640160923,-5.65849006401437
-3.63034050095486,56.3708396034571,-5.65843805470455
-3.63045126942153,56.3714150709954,-5.65838604540853
-3.63056196579683,56.3719904197147,-5.658334036099
-3.63067259001028,56.3725656492788,-5.6582820267848
-3.6307831418274,56.3731407587682,-5.65823001749043
-3.63089362160694,56.3737157493767,-5.65817800818355
-3.63100402927679,56.3742906207629,-5.65812599887313
-3.63111436473469,56.3748653724788,-5.65807398957101
-3.63122462811104,56.3754400049042,-5.65802198026675
-3.63133481943941,56.3760145180742,-5.65796997095917
-3.63144493868634,56.3765889117857,-5.65791796165353
-3.63155498587486,56.3771631860367,-5.65786595234967
-3.6316649610669,56.3777373409629,-5.65781394304371
-3.63177486425256,56.3783113764451,-5.65776193373863
-3.63188469546468,56.378885292516,-5.65770992443335
-3.63203865737721,56.3797101631043,-5.6576579151259
-3.63214832684731,56.3802838656292,-5.65760590581993
-3.63225792434635,56.3808574485129,-5.65755389651926
-3.63236745001496,56.3814309121699,-5.65750188721249
-3.63247690383971,56.3820042564684,-5.65744987790296
-3.63258628573356,56.3825774810168,-5.657397868601
-3.63269559584116,56.3831505862431,-5.65734585929486
-3.63280483415231,56.3837235720273,-5.65729384998754
-3.63291400059486,56.384296438031,-5.65724184068798
-3.63302309538545,56.3848691849356,-5.65718983137754
-3.63313211840494,56.3854418122367,-5.65713782206963
-3.63324106959719,56.3860143196532,-5.65708581277164
-3.63334994920761,56.3865867079666,-5.65703380346221
-3.6334587571045,56.3871589766292,-5.65698179415593
-3.63356749333215,56.3877311257137,-5.65692978485063
-3.63367615790412,56.3883031551845,-5.65687777554704
-3.63378475088687,56.3888750651921,-5.65682576624087
-3.63389327229255,56.3894468556955,-5.65677375693301
-3.63400172203596,56.3900185263128,-5.65672174763359
-3.63411010033743,56.3905900777339,-5.6566697383237
-3.6342184070771,56.3911615094551,-5.65661772901676
-3.634326642251,56.3917328213796,-5.65656571971518
-3.63443480598311,56.3923040138588,-5.65651371040923
-3.6345428982639,56.3928750867761,-5.65646170110182
-3.63465091908648,56.3934460400245,-5.65640969179566
-3.63475886842755,56.3940168734398,-5.65635768249497
-3.63486674646083,56.3945875875462,-5.65630567318532
-3.63497455306947,56.3951581818526,-5.65625366387981
-3.63508228828458,56.3957286563851,-5.65620165457752
-3.63518995219541,56.3962990113722,-5.65614964527202
-3.63529754483661,56.3968692468518,-5.65609763596205
-3.63540506611487,56.3974393624165,-5.65604562665849
-3.6355125160922,56.3980093581998,-5.65599361735747
-3.63561989492253,56.3985792346542,-5.65594160804647
-3.63572720243322,56.3991489910974,-5.65588959874384
-3.6358344387602,56.3997186279192,-5.65583758943874
-3.63594160391862,56.4002881450897,-5.65578558013178
-3.63604869789488,56.4008575424794,-5.65573357082626
-3.63615572070445,56.4014268200598,-5.65568156152273
-3.63626267241824,56.4019959779944,-5.65562955221653
-3.63636955303802,56.402565016207,-5.6555775429095
-3.63647636252892,56.4031339344951,-5.65552553360696
-3.63658310102707,56.4037027332469,-5.6554735242981
-3.63668976842198,56.4042714119991,-5.65542151499533
-3.63679636483361,56.4048399710837,-5.65536950568938
-3.63690289024122,56.4054084103473,-5.65531749638422
-3.63700934468346,56.4059767298413,-5.65526548707822
-3.63711572817063,56.4065449295193,-5.65521347777244
-3.63722204070895,56.4071130093211,-5.65516146846829
-3.6373282823821,56.4076809694528,-5.65510945915994
-3.63743445309061,56.4082488094909,-5.65505744985872
-3.63754055300032,56.4088165299235,-5.65500544055108
-3.63764658204556,56.4093841304436,-5.6549534312452
-3.63775254025029,56.4099516110519,-5.65490142194084
-3.63785842766125,56.4105189718274,-5.65484941263562
-3.63796424429766,56.4110862127543,-5.65479740332976
-3.63806999018844,56.4116533338502,-5.65474539402254
-3.63817566529107,56.4122203348888,-5.65469338471995
-3.63828126972644,56.4127872162018,-5.6546413754127
-3.63838680344053,56.4133539775236,-5.65458936610782
-3.63849226645667,56.4139206188529,-5.65453735680515
-3.63859765890407,56.4144871405488,-5.65448534749461
-3.63870298064758,56.4150535420701,-5.65443333819083
-3.63880823176402,56.4156198235978,-5.65438132888863
-3.63891341235454,56.4161859853946,-5.65432931958059
-3.6390185223471,56.4167520271349,-5.65427731027541
-3.63912356180299,56.4173179489462,-5.65422530096938
-3.63922853071803,56.4178837507337,-5.65417329166488
-3.63933342913591,56.4184494325649,-5.65412128235984
-3.63943825708651,56.4190149944603,-5.65406927305349
-3.63954301456857,56.4195804363352,-5.65401726374792
-3.63964770160179,56.4201457581759,-5.6539652544433
-3.63975231822117,56.4207109600202,-5.65391324513837
-3.63985686445958,56.4212760418988,-5.65386123583206
-3.63996134031944,56.4218410037395,-5.65380922652615
-3.64006574581493,56.42240584551,-5.6537572172213
-3.64017008098008,56.4229705672447,-5.65370520791635
-3.64027434584035,56.4235351689494,-5.65365319861093
-3.64037854042883,56.4240996506549,-5.65360118930395
-3.64048266470404,56.4246640121425,-5.65354918000125
-3.64058671878068,56.4252282537168,-5.65349717069418
-3.64069070262742,56.4257923751929,-5.65344516138765
-3.64079461623958,56.4263563764758,-5.65339315208404
-3.64089845970531,56.4269202577804,-5.65334114277722
-3.64100223296357,56.4274840188235,-5.65328913347478
-3.64110593615169,56.4280476599836,-5.65323712416604
-3.64120956917318,56.4286111808597,-5.65318511486188
-3.64131313209864,56.4291745816077,-5.65313310555776
-3.64141662500107,56.4297378623911,-5.65308109624894
-3.64152004779624,56.4303010228506,-5.65302908694515
-3.64162340054999,56.4308640631263,-5.65297707764228
-3.64172668334457,56.4314269834114,-5.65292506833477
-3.64182989613841,56.4319897834893,-5.65287305902841
-3.64193303893543,56.4325524632941,-5.6528210497248
-3.64203611182958,56.4331150230576,-5.65276904041728
-3.64213911475726,56.4336774624911,-5.65271703111367
-3.64224204779682,56.4342397817745,-5.65266502180874
-3.64234491098449,56.4348019809484,-5.65261301250114
-3.64244770427713,56.4353640597922,-5.65256100319679
-3.6425504277427,56.4359260184512,-5.65250899389142
-3.64265308136401,56.4364878567906,-5.65245698458858
-3.64275566525839,56.437049575117,-5.65240497527951
-3.64285817936345,56.4376111731473,-5.65235296597186
-3.64296062361729,56.4381726506012,-5.65230095667323
-3.64306299823684,56.4387340081105,-5.65224894736581
-3.64320761374662,56.4395489783069,-5.6521969380564
-3.64330983063892,56.4401101202869,-5.65214492875305
-3.64341197785335,56.4406711419576,-5.65209291945038
-3.64351405547328,56.4412320435127,-5.65204091014274
-3.6436160634622,56.4417928247553,-5.65198890083543
-3.64371800179075,56.4423534855123,-5.65193689153306
-3.64381987058132,56.4429140261042,-5.65188488222646
-3.64392166979641,56.4434744463313,-5.65183287292099
-3.64402339946677,56.444034746216,-5.65178086361579
-3.64412505960681,56.4445949257277,-5.65172885431151
-3.64422665027483,56.4451549849777,-5.65167684500482
-3.64432817147571,56.4457149239043,-5.65162483569723
-3.64442962315878,56.4462747422669,-5.65157282639524
-3.64453100544812,56.446834440389,-5.65152081708959
-3.64463231833807,56.4473940181749,-5.65146880778273
-3.6447335618167,56.4479534755093,-5.65141679847768
-3.64483473592914,56.4485128124605,-5.6513647891723
-3.64493584067812,56.4490720289607,-5.65131277986828
-3.64503687613988,56.4496311251775,-5.65126077056069
-3.64513784227458,56.4501901009065,-5.65120876125506
-3.64523873909188,56.4507489561026,-5.65115675195243
-3.64533956669489,56.4513076910185,-5.65110474264547
-3.64544032504707,56.4518663054613,-5.65105273333941
-3.64554101416358,56.4524247994029,-5.6510007240348
-3.64564163409626,56.4529831729324,-5.65094871472891
-3.64574218484101,56.4535414259606,-5.65089670542406
-3.64584266644166,56.4540995585507,-5.65084469611822
-3.64594307890315,56.4546575706422,-5.6507926868129
-3.6460434222512,56.4552154622411,-5.65074067750769
-3.6461436965244,56.4557732333934,-5.65068866820109
-3.6462439016877,56.456330883913,-5.65063665889812
-3.64634403784189,56.4568884140423,-5.65058464959173
-3.6464441049796,56.4574458236823,-5.65053264028448
-3.64654410308038,56.4580031126934,-5.65048063098012
-3.64664403219222,56.4585602811514,-5.65042862167627
-3.64674389237635,56.459117329173,-5.65037661236941
-3.64684368360018,56.4596742565809,-5.65032460306434
-3.64694340591629,56.4602310634647,-5.65027259375831
-3.64704305932553,56.4607877497521,-5.65022058445314
-3.64714264383658,56.4613443153957,-5.65016857514996
-3.64724215956061,56.4619007606667,-5.65011656584086
-3.64734160639476,56.4624570851704,-5.65006455653681
-3.64744098441497,56.4630132890687,-5.650012547233
-3.64754029368556,56.4635693724864,-5.64996053792568
-3.64763953415503,56.4641253351896,-5.64990852862125
-3.64773870589269,56.4646811773187,-5.64985651931553
-3.64783780889881,56.4652368988001,-5.64980451001036
-3.64793684321057,56.4657924996745,-5.64975250070438
-3.64803580883618,56.4663479798933,-5.64970049139876
-3.64813470578411,56.4669033394088,-5.64964848209463
-3.64823353411405,56.4674585783305,-5.64959647278866
-3.64833229383007,56.468013696597,-5.64954446348236
-3.64843098492232,56.4685686941048,-5.64949245417848
-3.64852960746497,56.4691235710073,-5.64944044487241
-3.64862816146523,56.4696783272528,-5.64938843556542
-3.64872664688337,56.4702329626472,-5.64933642626283
-3.64882506384055,56.4707874774861,-5.64928441695596
-3.64892341230149,56.4713418715891,-5.64923240764976
-3.64902169226836,56.4718961448899,-5.64918039834591
-3.64911990381877,56.4724502975507,-5.64912838903954
