-3.60249437815774,55.8638694273445,-1.90191244830646
-3.60267325991297,55.8645589862578,-1.90189508601045
-3.60285205056004,55.8652484375993,-1.90187772368369
-3.60303074800535,55.8659377732936,-1.90186036139195
-3.60320935303776,55.866626996259,-1.90184299911132
-3.60338786691321,55.8673161112014,-1.90182563680336
-3.60356628907436,55.8680051159058,-1.90180827448604
-3.603744618547,55.8686940065613,-1.90179091219034
-3.60392285586754,55.8693827851264,-1.90177354990021
-3.60410100227206,55.8700714562384,-1.90175618757775
-3.60427905571652,55.8707600119924,-1.90173882528733
-3.60445701674603,55.8714484543812,-1.9017214630126
-3.60463488813371,55.8721367939294,-1.90170410066768
-3.60481266592431,55.8728250154101,-1.90168673837662
-3.60499035126482,55.873513123121,-1.90166937610428
-3.60516794657315,55.8742011262357,-1.90165201377581
-3.60534544946273,55.8748890155235,-1.90163465146636
-3.60552285929671,55.8755767884503,-1.90161728919651
-3.60570017844043,55.876264453995,-1.90159992689296
-3.60587740716952,55.8769520131299,-1.90158256454771
-3.60605454156945,55.8776394507447,-1.90156520228385
-3.60623158530372,55.8783267808068,-1.90154783998742
-3.60640853836577,55.8790140032054,-1.90153047765926
-3.60658539806562,55.879701107519,-1.90151311538422
-3.60676216764816,55.8803881061235,-1.90149575306132
-3.60693884466843,55.8810749895344,-1.90147839076781
-3.60711542987043,55.88176176052,-1.90146102848101
-3.60729192478228,55.8824484248693,-1.90144366615367
-3.60746832682497,55.8831349725711,-1.90142630386729
-3.60764463760751,55.8838214097256,-1.90140894157206
-3.60782085750177,55.8845077376763,-1.90139157925696
-3.60799698552744,55.885193952559,-1.90137421695338
-3.60817302109495,55.8858800520098,-1.9013568546805
-3.60834896691285,55.8865660463779,-1.90133949235389
-3.60852482091983,55.8872519276299,-1.90132213003895
-3.60870058209818,55.887937691748,-1.90130476776831
-3.60887625320364,55.8886233492722,-1.90128740545601
-3.60905183253741,55.889308893559,-1.90127004315608
-3.60922732064569,55.8899943266264,-1.90125268085201
-3.60940271734817,55.890679647688,-1.90123531855011
-3.60957802301349,55.8913648580782,-1.90121795623942
-3.60975323649797,55.8920499532864,-1.90120059395662
-3.60992835924526,55.8927349388021,-1.90118323165687
-3.61010339176676,55.8934198165156,-1.9011658693247
-3.61027833106444,55.8941045747384,-1.90114850705526
-3.6104531805026,55.8947892263966,-1.90113114474312
-3.61062793828771,55.8954737644596,-1.90111378244552
-3.61080260491151,55.8961581907402,-1.90109642014756
-3.61097718131051,55.8968425087773,-1.90107905782035
-3.61115166494938,55.8975267086558,-1.90106169554457
-3.61132605847224,55.8982108005325,-1.90104433323738
-3.61150036071768,55.8988947798154,-1.90102697093612
-3.61167457187863,55.8995786471621,-1.90100960863534
-3.61184869223939,55.9002624035856,-1.9009922463267
-3.61202272099219,55.9009460458597,-1.90097488403639
-3.61219665932392,55.9016295785019,-1.90095752172753
-3.61237050639729,55.9023129981705,-1.90094015942726
-3.61254426245902,55.9029963057327,-1.90092279712841
-3.61271792740608,55.9036795006971,-1.90090543483492
-3.61289150232468,55.9043625871976,-1.90088807251301
-3.61306498540343,55.9050455580986,-1.90087071022074
-3.61323837723441,55.9057284156103,-1.90085334794
-3.61341168001027,55.9064111681784,-1.90083598560192
-3.61358489015345,55.907093801784,-1.9008186233206
-3.61375800975994,55.9077763244961,-1.90080126103022
-3.61393103934466,55.9084587382323,-1.90078389871509
-3.61410397812619,55.9091410398578,-1.90076653640065
-3.61427682501248,55.909823225022,-1.90074917412225
-3.61444958188805,55.9105053009826,-1.90073181182069
-3.61462224885248,55.9111872680403,-1.90071444949344
-3.61479482332756,55.9118691160405,-1.90069708722312
-3.61496730804391,55.9125508555505,-1.90067972492356
-3.61513970337267,55.9132324879332,-1.9006623625836
-3.61531200604209,55.9139140003146,-1.90064500030798
-3.61548421844991,55.9145954019704,-1.90062763802109
-3.6156563420391,55.9152766984549,-1.9006102756776
-3.61582837256598,55.9159578730799,-1.90059291341334
-3.61600031313635,55.9166389379005,-1.90057555113002
-3.61617216558944,55.9173199000288,-1.90055818876968
-3.61634392510388,55.9180007404998,-1.90054082648666
-3.61651559364006,55.9186814668931,-1.90052346421912
-3.61668717330743,55.919362087383,-1.90050610190045
-3.61685866281306,55.9200425968157,-1.90048873957252
-3.61703006017649,55.9207229873334,-1.90047137729922
-3.617201367764,55.9214032681216,-1.90045401500567
-3.61737258600507,55.9220834407771,-1.90043665267879
-3.61754371279791,55.9227634969607,-1.9004192903864
-3.61771474937582,55.9234434414204,-1.90040192808974
-3.61788569564048,55.9241232736788,-1.90038456579262
-3.61805655192523,55.9248029949546,-1.90036720348503
-3.61822731804878,55.9254826044447,-1.90034984117342
-3.61839799305219,55.9261620982867,-1.90033247888916
-3.61856857843399,55.9268414822809,-1.90031511658493
-3.61873907379195,55.9275207547552,-1.90029775427427
-3.61890947845422,55.9281999129738,-1.90028039197935
-3.61907979316214,55.9288789597624,-1.9002630296771
-3.61925001761301,55.9295578938378,-1.90024566737787
-3.61942015209862,55.9302367162576,-1.90022830507296
-3.61959019604767,55.9309154246785,-1.90021094278137
-3.61976015095779,55.9315940249132,-1.90019358045569
-3.61993001462405,55.9322725081756,-1.90017621816737
-3.62009978805905,55.9329508783649,-1.90015885588456
-3.62026947250243,55.9336291402827,-1.90014149356812
-3.62043906666826,55.9343072887628,-1.90012413125999
-3.62060857040052,55.9349853230956,-1.90010676896587
-3.62077798409131,55.935663244737,-1.90008940667383
-3.62094730872413,55.9363410574827,-1.90007204435288
-3.62111654283451,55.9370187554528,-1.9000546820508
-3.62128568649882,55.9376963388549,-1.90003731976582
-3.62145474028328,55.9383738098354,-1.90001995748037
-3.62162370592938,55.9390511751964,-1.90000259513901
-3.62179257993141,55.9397284209696,-1.89998523285535
-3.62196136435445,55.9404055552363,-1.89996787056352
-3.62213005989588,55.9410825806688,-1.89995050824169
-3.62229866445704,55.9417594888592,-1.89993314595821
-3.62246718012432,55.942436287984,-1.89991578364644
-3.62263560556574,55.9431129726704,-1.89989842135003
-3.62280394116585,55.9437895443502,-1.89988105905724
-3.62297218776683,55.9444660062737,-1.89986369674153
-3.62314034413368,55.945142353447,-1.89984633444346
-3.62330841067511,55.9458185873991,-1.89982897215049
-3.62347638829293,55.9464947116204,-1.89981160983415
-3.62364427543581,55.9471707198544,-1.89979424754526
-3.62381207346904,55.9478466174342,-1.89977688524033
-3.62397978188714,55.9485224022587,-1.89975952293639
-3.62414740027967,55.9491980726015,-1.89974216064738
-3.62431493027706,55.9498736348587,-1.89972479832119
-3.62448236945732,55.9505490792974,-1.89970743603693
-3.6246497192547,55.9512244115329,-1.8996900737488
-3.62481698075901,55.9518996358159,-1.89967271142216
-3.62498415182568,55.9525747435095,-1.89965534912718
-3.62515123333056,55.9532497380095,-1.89963798683615
-3.6253182260708,55.9539246224024,-1.89962062452388
-3.62548512888932,55.9545993919808,-1.89960326222858
-3.62565194254258,55.9552740496692,-1.89958589992637
-3.62581866696897,55.9559485951296,-1.89956853761992
-3.62598530144181,55.9566230253667,-1.89955117533351
-3.62615184760623,55.957297346859,-1.89953381301435
-3.62631830356622,55.9579715519384,-1.89951645072474
-3.62648467094432,55.9586456469964,-1.8994990884126
-3.62665094861607,55.9593196274446,-1.89948172611518
-3.62681713686716,55.9599934943312,-1.89946436382384
-3.6269832363679,55.9606672502457,-1.89944700151746
-3.6271492467573,55.9613408936511,-1.89942963920845
-3.62731516758126,55.9620144226355,-1.89941227691228
-3.6274809992598,55.9626878387872,-1.89939491461594
-3.62764674220768,55.9633611436755,-1.89937755230658
-3.6278123957844,55.9640343346404,-1.89936019000576
-3.62797796017118,55.9647074123143,-1.89934282770825
-3.62814343524901,55.965380376126,-1.8993254654186
-3.62830882252078,55.9660532320139,-1.89930810308844
-3.62847411955847,55.9667259701397,-1.8992907407977
-3.6286393272421,55.96739859394,-1.89927337851834
-3.62880444711423,55.9680711095186,-1.89925601620065
-3.62896947774756,55.9687435110494,-1.89923865389191
-3.6291344190544,55.9694157980848,-1.89922129159568
-3.62929927129008,55.970087971557,-1.8992039293043
-3.62946403523197,55.9707600344998,-1.89918656699301
-3.62962871021195,55.9714319841327,-1.89916920468434
-3.62979329539571,55.9721038170019,-1.89915184240629
-3.62995779273212,55.9727755408604,-1.89913448009573
-3.63012220164337,55.9734471532902,-1.89911711777224
-3.63028652043124,55.9741186473536,-1.89909975549216
-3.63045075088674,55.9747900301735,-1.89908239319747
-3.63061489323849,55.97546130258,-1.89906503088134
-3.63077894623109,55.9761324594162,-1.89904766858562
-3.63094291080864,55.9768035043966,-1.89903030628003
-3.63110678627172,55.9774744346041,-1.8990129439882
-3.63127057362324,55.9781452539945,-1.89899558167788
-3.63143427211192,55.97881595944,-1.89897821937442
-3.63159788157423,55.9794865501849,-1.89896085708388
-3.63176140301611,55.9801570302012,-1.89894349477388
-3.63192483527004,55.9808273946744,-1.89892613248348
-3.63208817979622,55.9814976494169,-1.89890877016534
-3.63225143510813,55.9821677883204,-1.89889140786905
-3.63241460158189,55.9828378128111,-1.89887404558291
-3.63257768062087,55.9835077284785,-1.89885668326141
-3.63274067006931,55.9841775264969,-1.89883932097621
-3.63290357176845,55.9848472142315,-1.89882195866735
-3.63306638491296,55.9855167883251,-1.89880459636205
-3.63322910921919,55.9861862475322,-1.89878723407034
-3.63339174590992,55.9868555967189,-1.89876987175258
-3.63355429314579,55.9875248283274,-1.89875250947013
-3.6337167526984,55.9881939494529,-1.89873514716522
-3.63387912410076,55.9888629581067,-1.89871778485394
-3.63404140666765,55.9895318514107,-1.89870042255961
-3.63420360107302,55.9902006320078,-1.89868306026064
-3.63436570763971,55.9908693011171,-1.89866569794706
-3.63452772518441,55.9915378538319,-1.89864833565866
-3.63468965495359,55.992206295127,-1.89863097335492
-3.63485149648483,55.9928746230271,-1.89861361105182
-3.63501324971379,55.9935428371756,-1.89859624875216
-3.63517491494892,55.9942109387338,-1.89857888644644
-3.63533649182376,55.9948789261144,-1.89856152414745
-3.63549798075233,55.9955468009095,-1.89854416184219
-3.63565938101728,55.9962145600997,-1.89852679955511
-3.63582069406766,55.9968822094992,-1.89850943723887
-3.63598191850101,55.9975497432936,-1.89849207494065
-3.63614305456764,55.9982171624075,-1.89847471265284
-3.6363041036769,55.9988844725002,-1.89845735032937
-3.63646506387736,55.9995516655092,-1.89843998803568
-3.63662593609836,56.0002187451336,-1.89842262574162
-3.63678672080152,56.0008857131656,-1.89840526343256
-3.63694741696675,56.0015525653403,-1.89838790114306
-3.63710802595654,56.0022193071341,-1.89837053882853
-3.63726854654686,56.0028859334458,-1.89835317653035
-3.63742897916588,56.0035524459309,-1.89833581423499
-3.63758932438565,56.0042188468368,-1.89831845192409
-3.63774958119242,56.004885131917,-1.89830108963208
-3.63790975069301,56.0055513056101,-1.89828372732282
-3.63806983187466,56.0062173636706,-1.89826636503071
-3.63822982559808,56.0068833095313,-1.89824900272777
-3.63838973195526,56.0075491434753,-1.89823164041164
-3.63854954958012,56.0082148598027,-1.89821427812853
-3.63870928042654,56.0088804664354,-1.898196915814
-3.63886892285867,56.0095459565636,-1.8981795535233
-3.63902847791642,56.0102113343613,-1.89816219122242
-3.63918794569201,56.0108766001131,-1.89814482890898
-3.63934732508621,56.011541749206,-1.89812746662037
-3.63950661754603,56.0122067874923,-1.89811010430895
-3.63966582193524,56.0128717102047,-1.89809274201339
-3.63982493885495,56.0135365197195,-1.89807537971429
-3.63998396852029,56.0142012168272,-1.89805801740515
-3.64014291023587,56.0148657985693,-1.89804065510991
-3.64030176470052,56.0155302677276,-1.8980232928059
-3.64046053165986,56.016194623159,-1.89800593050232
-3.64061921076604,56.0168588633334,-1.89798856821153
-3.64077780281056,56.017522991418,-1.89797120590769
-3.64093630769493,56.0181870069121,-1.89795384359481
-3.64109472471166,56.018850906801,-1.8979364812973
-3.64125305435275,56.019514693018,-1.89791911899935
-3.64141129660707,56.0201783654215,-1.89790175670205
-3.64156945180859,56.0208419252951,-1.89788439439487
-3.64172751952943,56.0215053707757,-1.89786703209288
-3.64188549976601,56.0221687017516,-1.8978496697969
-3.64204339279965,56.0228319192896,-1.89783230749818
-3.64220119889455,56.0234950243871,-1.89781494518853
-3.64235891777487,56.0241580158077,-1.89779758287792
-3.6425165486772,56.0248208902943,-1.89778022059273
-3.64267409273683,56.0254836524499,-1.89776285829547
-3.64283155009994,56.0261463027854,-1.89774549598192
-3.64298891991202,56.0268088376648,-1.89772813368154
-3.64314620225537,56.0274712573313,-1.89771077139226
-3.64330339815474,56.0281335659377,-1.89769340908026
-3.64346050701486,56.0287957609206,-1.89767604676631
-3.64361752768271,56.0294578373976,-1.89765868448995
-3.64377446207016,56.0301198032065,-1.89764132218744
-3.64393131012697,56.0307816580453,-1.89762395986118
-3.6440880699012,56.0314433937097,-1.89760659757771
-3.64424474322477,56.0321050177124,-1.89758923527591
-3.64440132941958,56.0327665271397,-1.89757187297939
-3.64455782897706,56.0334279239384,-1.89755451067224
-3.64471424177916,56.034089207522,-1.89753714835915
-3.64487056693654,56.0347503740926,-1.89751978607088
-3.64502680561043,56.0354114283859,-1.89750242376889
-3.64518295734565,56.0360723684107,-1.89748506146926
-3.64533902238947,56.0367331951005,-1.89746769916434
-3.64549500050053,56.0373939073529,-1.89745033686299
-3.64565089183992,56.0380545057424,-1.89743297456048
-3.64580669627104,56.0387149896024,-1.89741561226212
-3.64596241396171,56.0393753595358,-1.89739824996294
-3.64611804523466,56.0400356167933,-1.89738088765271
-3.64627358929348,56.0406957579531,-1.89736352535913
-3.64642904680247,56.0413557856915,-1.89734616306039
-3.64658441799212,56.0420157008752,-1.89732880074936
-3.64673970231966,56.0426755011398,-1.89731143844516
-3.64689489936029,56.0433351846105,-1.89729407616294
-3.64705001065612,56.0439947576392,-1.89727671385103
-3.64720503534714,56.0446542165333,-1.89725935153935
-3.64735997256238,56.0453135575489,-1.8972419892582
-3.64751482430938,56.0459727889929,-1.89722462694006
-3.64766958889647,56.0466319036853,-1.89720726464315
-3.64782426679074,56.0472909034837,-1.89718990235229
-3.64797885877541,56.0479497915736,-1.89717254004154
-3.64813336417517,56.0486085650281,-1.89715517773459
-3.6482877827346,56.0492672226775,-1.89713781544086
-3.64844211503034,56.0499257668429,-1.89712045314141
-3.64859636114323,56.0505841977671,-1.8971030908342
-3.64875052052122,56.0512425130349,-1.89708572853874
-3.64890459370794,56.0519007148313,-1.89706836623723
-3.64905858089625,56.0525588038703,-1.89705100392378
-3.64921248102551,56.0532167755961,-1.89703364163529
-3.64936629513558,56.0538746342816,-1.897016279337
-3.64952002328113,56.0545323800607,-1.89699891702775
-3.64967366496059,56.0551900107257,-1.89698155472536
-3.64982722043206,56.0558475272648,-1.89696419242175
-3.64998068931601,56.0565049279818,-1.89694683013058
-3.65013407248027,56.0571622164341,-1.89692946782292
-3.65028736912417,56.0578193891509,-1.89691210552684
-3.6504405799131,56.0584764488387,-1.8968947432203
-3.65059370462539,56.0591333944659,-1.8968773809116
-3.65074674259461,56.0597902231227,-1.89686001862427
-3.65089969488946,56.0604469392196,-1.89684265632242
-3.65105256143841,56.0611035423584,-1.89682529400922
-3.65120534128194,56.0617600283893,-1.89680793171827
-3.65135803554039,56.0624164019458,-1.89679056941186
-3.65151064356478,56.0630726601882,-1.89677320711298
-3.65166316574624,56.0637288046714,-1.89675584480892
-3.6518156018252,56.0643848342,-1.8967384825093
-3.65196795174581,56.0650407484388,-1.89672112021676
-3.65212021651708,56.0656965515602,-1.89670375789736
-3.65227239452413,56.0663522366305,-1.89668639560729
-3.6524244868804,56.0670078082647,-1.89666903330902
-3.65257649378571,56.0676632672124,-1.89665167099638
-3.65272841423996,56.068318609137,-1.89663430870448
-3.65288024918439,56.0689738379294,-1.89661694640167
-3.65303199844617,56.0696289527593,-1.89659958409461
-3.65318366149791,56.0702839512905,-1.89658222180217
-3.65333523928189,56.0709388374232,-1.89656485949262
-3.65348673090901,56.0715936072849,-1.89654749719731
-3.65363813696412,56.07224826326,-1.89653013489681
-3.6537894575354,56.0729028056255,-1.89651277258878
-3.6539406921532,56.0735572322868,-1.89649541029016
-3.65409184116386,56.0742115446171,-1.8964780479897
-3.65424290443773,56.0748657419663,-1.89646068569262
-3.6543938824421,56.0755198262242,-1.89644332338348
-3.6545447745477,56.0761737946143,-1.89642596108475
-3.65469558104328,56.0768276482663,-1.89640859878717
-3.65484630227309,56.077481388548,-1.89639123647957
-3.65499693760155,56.0781350126527,-1.89637387418464
-3.65514748749128,56.0787885224526,-1.89635651188711
-3.65529795241887,56.0794419198819,-1.8963391495712
-3.65544833128614,56.080095200158,-1.89632178727564
-3.65559862468853,56.080748365721,-1.89630442498055
-3.65574883296632,56.0814014179248,-1.89628706267487
-3.65589895574381,56.0820543550669,-1.89626970037232
-3.65604899302357,56.0827071770587,-1.89625233807355
-3.65619894481837,56.0833598838552,-1.89623497577885
-3.6563488118762,56.0840124785554,-1.89621761346298
-3.65649859314781,56.0846649565742,-1.89620025116308
-3.65664828878595,56.085317318464,-1.89618288887457
-3.65679789973396,56.0859695681624,-1.89616552656543
-3.65694742523398,56.0866217023273,-1.8961481642627
-3.65709686542824,56.0872737214678,-1.89613080196216
-3.65724622020913,56.0879256250231,-1.89611343966829
-3.65739549021155,56.0885774156147,-1.89609607735974
-3.6575446749415,56.0892290910267,-1.8960787150544
-3.65769377414893,56.0898806500862,-1.89606135276171
-3.65784278867468,56.0905320963009,-1.89604399045314
-3.65799171771405,56.0911834261184,-1.89602662815742
-3.65814056182322,56.0918346418261,-1.89600926585592
-3.65828932090272,56.0924857428979,-1.89599190355282
-3.65843799489092,56.0931367289695,-1.89597454125101
-3.65858658385195,56.0937876002166,-1.89595717894897
-3.65873508768029,56.0944383560857,-1.89593981665111
-3.6588835067202,56.095088997958,-1.89592245434616
-3.65903184074518,56.0957395247594,-1.89590509204275
-3.65918008953375,56.0963899354363,-1.89588772974933
-3.65932825375966,56.0970402327898,-1.89587036744312
-3.65947633295144,56.0976904146899,-1.89585300514131
-3.6596243271706,56.0983404813014,-1.89583564284248
-3.65977223663709,56.0989904334724,-1.89581828053968
-3.65992006121003,56.0996402704956,-1.89580091823855
-3.66006780100902,56.1002899927869,-1.89578355593566
-3.66021545593139,56.1009395998034,-1.89576619363532
-3.66036302614117,56.1015890921527,-1.89574883133252
-3.6605105113239,56.1022384683768,-1.89573146903902
-3.66065791222941,56.1028877316147,-1.89571410672927
-3.66080522812352,56.1035368785943,-1.89569674442973
-3.66095245924272,56.1041859102368,-1.89567938213285
-3.66109960607221,56.1048348285406,-1.89566201982235
-3.66124666787129,56.1054836302017,-1.89564465752494
-3.66139364493275,56.1061323163855,-1.89562729523109
-3.6615405378143,56.1067808894067,-1.89560993292195
-3.6616873459036,56.1074293465139,-1.89559257061976
-3.66183406919623,56.1080776875865,-1.8955752083254
-3.66198070820635,56.1087259147522,-1.89555784602155
-3.66212726274786,56.1093740271047,-1.89554048371548
-3.66227373268516,56.1100220239553,-1.8955231214127
-3.66242011784764,56.1106699044625,-1.89550575911995
-3.66256641881546,56.1113176710434,-1.89548839681754
-3.6627126354076,56.1119653228123,-1.89547103451259
-3.66285876752173,56.1126128592242,-1.89545367220943
-3.66300481506512,56.1132602797752,-1.89543630991208
-3.66315077837899,56.1139075858473,-1.89541894760923
-3.66329665734306,56.1145547768174,-1.89540158530588
-3.66344245171911,56.115201851548,-1.89538422301116
-3.66358816213118,56.1158488126537,-1.89536686070379
-3.66373378805836,56.1164956577668,-1.89534949840289
-3.66387932967281,56.1171423875355,-1.89533213610314
-3.66402478712149,56.1177890024991,-1.89531477380007
-3.66417016018831,56.118435501615,-1.89529741150206
-3.66431544919101,56.1190818861672,-1.89528004919863
-3.66446065391993,56.1197281551406,-1.89526268689791
-3.66460577444257,56.1203743087284,-1.89524532459828
-3.66475081092224,56.1210203475422,-1.89522796229469
-3.66489576338007,56.1216662715737,-1.89521059998712
-3.66504063125036,56.1223120782506,-1.89519323769637
-3.66518541529607,56.1229577708041,-1.89517587539614
-3.66533011566866,56.1236033497962,-1.89515851308181
-3.66547473135499,56.1242488106965,-1.89514115079003
-3.66561926322504,56.1248941572068,-1.8951237884907
-3.6657637113256,56.1255393894317,-1.8951064261829
-3.66590807518007,56.1261845051841,-1.89508906388429
-3.66605235512637,56.1268295058412,-1.89507170158361
-3.6661965511136,56.1274743910791,-1.89505433928342
-3.66634066326325,56.1281191613285,-1.89503697698014
-3.66648469158506,56.128763816531,-1.89501961467418
-3.66662863567682,56.1294083548211,-1.89500225238057
-3.66677249609439,56.1300527785346,-1.89498489008031
-3.66691627302001,56.1306970883707,-1.89496752776764
-3.66705996547594,56.131341279936,-1.8949501654781
-3.6672035743671,56.1319853571005,-1.89493280318024
-3.66734710005742,56.1326293213632,-1.89491544086184
-3.66749054130489,56.1332731671648,-1.89489807856787
-3.66763389875882,56.1339168972557,-1.89488071627597
-3.66777717299236,56.1345605140553,-1.89486335396645
-3.6679203634041,56.1352040148171,-1.89484599166148
-3.66806346997457,56.135847399353,-1.89482862936253
-3.66820649273611,56.1364906677024,-1.89481126706918
-3.66834943223799,56.1371338221827,-1.89479390476257
-3.66849228810343,56.137776861033,-1.89477654245692
-3.6686350601291,56.1384197832544,-1.89475918016022
-3.66877774866876,56.139062590304,-1.89474181786059
-3.66892035385195,56.1397052826514,-1.89472445555415
-3.6690628754223,56.140347859064,-1.89470709325081
-3.66920531298326,56.1409903176881,-1.89468973096552
-3.66934766791902,56.1416326645329,-1.89467236864949
-3.66948993916183,56.1422748947823,-1.89465500634169
-3.66963212627515,56.1429170064033,-1.8946376440585
-3.66977423068115,56.1435590055786,-1.89462028174974
-3.66991625155908,56.1442008885789,-1.89460291944557
-3.67005818898501,56.1448426556376,-1.894585557144
-3.67020004294859,56.1454843066061,-1.89456819484617
-3.67034181362555,56.1461258421596,-1.89455083254652
-3.67048350123789,56.1467672631792,-1.89453347023784
-3.67062510518798,56.147408566915,-1.89451610794234
-3.6707666259704,56.1480497554551,-1.89449874564302
-3.67090806374654,56.1486908294133,-1.89448138333481
-3.67104941805786,56.1493317866536,-1.89446402103497
-3.67119068899659,56.1499726274816,-1.89444665874092
-3.67133187715091,56.150613354405,-1.89442929643228
-3.67147298201514,56.1512539650771,-1.89441193412799
-3.67161400329975,56.151894458108,-1.89439457183921
-3.67175494199183,56.15253483778,-1.89437720953118
-3.67189579754137,56.1531751015473,-1.89435984722446
-3.67203656977586,56.1538152485395,-1.89434248492601
-3.67217725892599,56.1544552796788,-1.89432512262829
-3.67231786509896,56.1550951953394,-1.89430776032818
-3.67245838843722,56.1557349960527,-1.89429039802131
-3.67259882853314,56.1563746799009,-1.89427303572313
-3.67273918578303,56.1570142485456,-1.8942556734201
-3.67287945997313,56.1576537009313,-1.8942383111207
-3.6730196513137,56.1582930378921,-1.89422094881809
-3.67315975960309,56.1589322584255,-1.89420358652033
-3.67329978520101,56.1595713640327,-1.89418622421515
-3.67343972798258,56.1602103540541,-1.89416886190785
-3.67357958740835,56.1608492259775,-1.89415149961869
-3.67371936442272,56.161487983916,-1.89413413731426
-3.67385905865525,56.1621266261128,-1.89411677500873
-3.67399867000629,56.162765152019,-1.89409941270647
-3.67413819849381,56.1634035616111,-1.89408205040759
-3.67427764415292,56.1640418549422,-1.89406468811158
-3.67441700732287,56.1646800334265,-1.8940473258069
-3.67455628789735,56.1653180964858,-1.89402996349817
-3.67469548542611,56.1659560420004,-1.89401260120249
-3.67483460031941,56.1665938717028,-1.89399523890572
-3.67497363293763,56.1672315871049,-1.89397787659556
-3.67511258246101,56.167869184429,-1.89396051430253
-3.67525144962328,56.1685066668602,-1.89394315200075
-3.67539023441619,56.1691440342588,-1.89392578969127
-3.67552893638069,56.1697812844613,-1.89390842739154
-3.67566755563411,56.1704184178895,-1.89389106509808
-3.67580609266321,56.1710554366251,-1.89387370279393
-3.67594454731376,56.1716923398725,-1.89385634048547
-3.67608291902658,56.1723291250146,-1.89383897819382
-3.67622120867681,56.1729657958805,-1.89382161588788
-3.67635941576498,56.1736023501211,-1.89380425358662
-3.67649754038857,56.1742387880704,-1.89378689128723
-3.67663558282255,56.1748751108619,-1.89376952898048
-3.67677354260853,56.175511316328,-1.89375216668383
-3.67691142011932,56.1761474060427,-1.89373480438447
-3.67704921548325,56.1767833804804,-1.89371744207846
-3.6771869283786,56.1774192380872,-1.89370007977833
-3.67732455894179,56.1780549793733,-1.89368271747986
-3.67746210738325,56.1786906051835,-1.89366535517614
-3.67759957356126,56.1793261147745,-1.8936479928731
-3.67773695733934,56.1799615074255,-1.89363063057652
-3.6778742591571,56.1805967850167,-1.89361326827107
-3.6780114787337,56.1812319461759,-1.89359590596781
-3.6781486158591,56.1818669898487,-1.8935785436752
-3.67828567122673,56.1825019190649,-1.89356118136861
-3.67842264443185,56.1831367318906,-1.89354381906364
-3.67855953530643,56.1837714274607,-1.89352645676721
-3.67869634423028,56.1844060073887,-1.89350909446619
-3.67883307123015,56.1850404716915,-1.89349173216035
-3.67896971595512,56.1856748186753,-1.89347436986335
-3.6791062787848,56.1863090499544,-1.89345700756202
-3.6792427596988,56.1869431653322,-1.89343964525789
-3.67937915852007,56.1875771639011,-1.89342228295823
-3.67951547546051,56.1882110465169,-1.89340492065603
-3.67965171037911,56.1888448124351,-1.89338755835724
-3.67978786353422,56.1894784627231,-1.89337019605316
-3.67992393477498,56.1901119965914,-1.89335283375008
-3.68005992396083,56.1907454132963,-1.89333547145396
-3.68019583144619,56.1913787143425,-1.89331810915254
-3.68033165729539,56.192011899918,-1.89330074684422
-3.68046740094709,56.1926449673655,-1.89328338455045
-3.6806030630865,56.1932779196954,-1.89326602224675
-3.68073864347834,56.193910755733,-1.89324865994259
-3.68087414195784,56.1945434746226,-1.8932312976448
-3.68100955893924,56.1951760781451,-1.89321393533889
-3.68114489387723,56.1958085637113,-1.89319657304575
-3.68128014751879,56.1964409346191,-1.89317921073859
-3.68141531940205,56.1970731886587,-1.89316184843525
-3.68155040943857,56.1977053253209,-1.89314448613976
-3.68168541813309,56.1983373468022,-1.89312712383427
-3.68182034507364,56.1989692511178,-1.89310976153476
-3.68195519048388,56.1996010391828,-1.89309239923376
-3.68208995435515,56.2002327108521,-1.89307503693235
-3.68222463672386,56.2008642661865,-1.89305767462998
-3.68235923762075,56.201495705221,-1.89304031232629
-3.68249375688209,56.2021270271012,-1.89302295002811
-3.68262819468876,56.2027582325481,-1.89300558772954
-3.68276255126791,56.2033893224956,-1.89298822542293
-3.68289682623931,56.2040202950979,-1.89297086312315
-3.68303101970144,56.2046511506994,-1.89295350082735
-3.68316513215471,56.2052818914865,-1.89293613851774
-3.68329916299254,56.2059125145747,-1.8929187762176
-3.68343311242174,56.206543020805,-1.89290141392005
-3.68356698065479,56.2071734110456,-1.89288405161798
-3.68370076757524,56.2078036846567,-1.8928666893165
-3.68383447324648,56.2084338418232,-1.89284932701403
-3.68396809758865,56.2090638820722,-1.89283196471432
-3.68410164085199,56.2096938064467,-1.89281460240887
-3.68423510269034,56.2103236132507,-1.89279724011132
-3.68436848337526,56.2109533036249,-1.89277987781236
-3.68450178311619,56.2115828784267,-1.89276251550497
-3.68463500144973,56.2122123354188,-1.8927451532072
-3.68476813870067,56.2128416759883,-1.89272779090774
-3.68490119497036,56.2134709004957,-1.89271042860358
-3.68503417016726,56.2141000084135,-1.89269306629894
-3.68516706405482,56.2147289985454,-1.89267570400342
-3.68529987706276,56.2153578727644,-1.89265834170178
-3.68543260910659,56.215986630575,-1.89264097939795
-3.68556526003518,56.2166152711738,-1.89262361709837
-3.68569783012868,56.2172437957464,-1.89260625479336
-3.68583031903814,56.217872202576,-1.89258889249674
-3.68596272717116,56.2185004934369,-1.89257153019408
-3.68609505438164,56.2191286675483,-1.89255416789163
