-3.62474324421901,55.7260915404916,-7.5
-3.6249417132622,55.7265696443662,-7.5
-3.62514021276717,55.727047782837,-7.5
-3.62533874274694,55.727525955902,-7.5
-3.62553730319376,55.7280041635605,-7.5
-3.62573589411148,55.728482405811,-7.5
-3.62593451550744,55.7289606826518,-7.5
-3.62613316737914,55.7294389940819,-7.5
-3.62633184973189,55.7299173400997,-7.5
-3.62653056256312,55.7303957207041,-7.5
-3.62672930587842,55.7308741358937,-7.5
-3.62692807968046,55.7313525856669,-7.5
-3.62712688397272,55.7318310700223,-7.5
-3.62732571875004,55.7323095889591,-7.5
-3.62752458402237,55.7327881424755,-7.5
-3.62772347979026,55.73326673057,-7.5
-3.62792240604952,55.7337453532419,-7.5
-3.62812136281271,55.734224010489,-7.5
-3.62832035007517,55.7347027023105,-7.5
-3.62851936784128,55.7351814287048,-7.5
-3.62871841610805,55.735660189671,-7.5
-3.62891749488778,55.736138985207,-7.5
-3.6291166041745,55.7366178153119,-7.5
-3.62931574397055,55.7370966799845,-7.5
-3.62951491428466,55.7375755792228,-7.5
-3.62971411511018,55.7380545130262,-7.5
-3.62991334645716,55.7385334813928,-7.5
-3.63011260832336,55.7390124843215,-7.5
-3.63031190071051,55.7394915218109,-7.5
-3.63051122362247,55.7399705938596,-7.5
-3.63071057706288,55.7404497004662,-7.5
-3.63090996102956,55.7409288416294,-7.5
-3.63110937552818,55.7414080173479,-7.5
-3.63130882055993,55.7418872276202,-7.5
-3.63150829612761,55.7423664724451,-7.5
-3.63170780222953,55.7428457518212,-7.5
-3.63190733887604,55.7433250657469,-7.5
-3.63210690606002,55.7438044142212,-7.5
-3.63230650378762,55.7442837972427,-7.5
-3.63250613206392,55.7447632148097,-7.5
-3.63270579088732,55.7452426669212,-7.5
-3.6329054802595,55.7457221535757,-7.5
-3.63310520018535,55.7462016747718,-7.5
-3.63330495066669,55.7466812305081,-7.5
-3.63350473170157,55.7471608207835,-7.5
-3.6337045432984,55.7476404455963,-7.5
-3.6339043854545,55.7481201049454,-7.5
-3.63410425817461,55.7485997988294,-7.5
-3.63430416145954,55.7490795272468,-7.5
-3.63450409531104,55.7495592901964,-7.5
-3.63470405973438,55.7500390876766,-7.5
-3.63490405472808,55.7505189196864,-7.5
-3.63510408029433,55.7509987862242,-7.5
-3.63530413643798,55.7514786872886,-7.5
-3.63550422316202,55.7519586228782,-7.5
-3.63570434046025,55.7524385929922,-7.5
-3.63590448834832,55.7529185976283,-7.5
-3.6361046668151,55.753398636786,-7.5
-3.6363048758727,55.7538787104634,-7.5
-3.63650511551756,55.7543588186593,-7.5
-3.63670538575084,55.7548389613726,-7.5
-3.63690568658303,55.7553191386013,-7.5
-3.63710601800596,55.7557993503447,-7.5
-3.63730638002793,55.7562795966011,-7.5
-3.63750677265024,55.7567598773692,-7.5
-3.63770719587271,55.7572401926477,-7.5
-3.63790764970059,55.7577205424351,-7.5
-3.63810813413318,55.7582009267302,-7.5
-3.63830864917597,55.7586813455315,-7.5
-3.63850919482846,55.7591617988377,-7.5
-3.63870977109251,55.7596422866474,-7.5
-3.63891037797076,55.7601228089594,-7.5
-3.63911101546922,55.760603365772,-7.5
-3.63931168358246,55.7610839570843,-7.5
-3.63951238231805,55.7615645828946,-7.5
-3.63971311168024,55.7620452432015,-7.5
-3.63991387166389,55.7625259380039,-7.5
-3.64011466227702,55.7630066673002,-7.5
-3.64031548351841,55.7634874310892,-7.5
-3.64051633539324,55.7639682293694,-7.5
-3.64071721790117,55.7644490621396,-7.5
-3.6409181310453,55.7649299293983,-7.5
-3.64111907483003,55.765410831144,-7.5
-3.64132004925083,55.7658917673758,-7.5
-3.64152105431733,55.766372738092,-7.5
-3.64172209002893,55.7668537432911,-7.5
-3.64192315638509,55.7673347829721,-7.5
-3.64212425339161,55.7678158571334,-7.5
-3.64232538104964,55.7682969657737,-7.5
-3.64252653936261,55.7687781088915,-7.5
-3.64272772832619,55.7692592864859,-7.5
-3.64292894795249,55.7697404985548,-7.5
-3.64313019823495,55.7702217450976,-7.5
-3.64333147918198,55.7707030261123,-7.5
-3.6435327907926,55.7711843415979,-7.5
-3.64373413306722,55.771665691553,-7.5
-3.64393550601325,55.7721470759761,-7.5
-3.64413690962744,55.772628494866,-7.5
-3.64433834391753,55.773109948221,-7.5
-3.64453980887704,55.7735914360404,-7.5
-3.644741304519,55.7740729583221,-7.5
-3.64494283083679,55.7745545150652,-7.5
-3.64514438783581,55.7750361062682,-7.5
-3.64534597552218,55.7755177319295,-7.5
-3.64554759388924,55.7759993920482,-7.5
-3.6457492429461,55.7764810866226,-7.5
-3.64595092269155,55.7769628156515,-7.5
-3.64615263313269,55.7774445791332,-7.5
-3.64635437426334,55.777926377067,-7.5
-3.64655614609311,55.7784082094508,-7.5
-3.64675794862085,55.7788900762836,-7.5
-3.64695978184818,55.7793719775642,-7.5
-3.64716164577778,55.7798539132909,-7.5
-3.6473635404141,55.7803358834624,-7.5
-3.64756546575933,55.7808178880773,-7.5
-3.6477674218072,55.7812999271347,-7.5
-3.6479694085721,55.7817820006325,-7.5
-3.64817142604957,55.7822641085698,-7.5
-3.64837347423873,55.7827462509454,-7.5
-3.64857555315167,55.7832284277572,-7.5
-3.64877766277936,55.7837106390046,-7.5
-3.64897980313176,55.7841928846858,-7.5
-3.64918197420794,55.7846751647996,-7.5
-3.64938417601013,55.7851574793446,-7.5
-3.64958640853962,55.7856398283195,-7.5
-3.64978867180407,55.7861222117226,-7.5
-3.64999096579507,55.7866046295531,-7.5
-3.65019329052516,55.7870870818091,-7.5
-3.6503956459911,55.7875695684896,-7.5
-3.6505980321975,55.7880520895929,-7.5
-3.65080044914272,55.788534645118,-7.5
-3.65100289683318,55.7890172350633,-7.5
-3.65120537526899,55.7894998594274,-7.5
-3.65140788445259,55.7899825182091,-7.5
-3.65161042438683,55.7904652114069,-7.5
-3.65181299507163,55.7909479390195,-7.5
-3.6520155965098,55.7914307010456,-7.5
-3.65221822870817,55.7919134974835,-7.5
-3.6524208916609,55.7923963283323,-7.5
-3.65262358537866,55.7928791935902,-7.5
-3.65282630985472,55.7933620932562,-7.5
-3.65302906509656,55.7938450273288,-7.5
-3.65323185110986,55.7943279958063,-7.5
-3.65343466788647,55.7948109986879,-7.5
-3.6536375154376,55.7952940359719,-7.5
-3.6538403937627,55.7957771076568,-7.5
-3.65404330286138,55.7962602137416,-7.5
-3.65424624274023,55.7967433542247,-7.5
-3.65444921339588,55.7972265291049,-7.5
-3.65465221483651,55.7977097383805,-7.5
-3.65485524706183,55.7981929820503,-7.5
-3.65505831006918,55.7986762601133,-7.5
-3.65526140386934,55.7991595725675,-7.5
-3.65546452845942,55.7996429194118,-7.5
-3.65566768384137,55.800126300645,-7.5
-3.65587087001727,55.8006097162656,-7.5
-3.6560740869916,55.8010931662722,-7.5
-3.65627733476697,55.8015766506632,-7.5
-3.65648061334012,55.8020601694378,-7.5
-3.65668392272042,55.802543722594,-7.5
-3.65688726290326,55.803027310131,-7.5
-3.65709063389357,55.8035109320472,-7.5
-3.65729403569797,55.8039945883408,-7.5
-3.65749746830959,55.8044782790113,-7.5
-3.65770093174047,55.8049620040564,-7.5
-3.65790442598385,55.8054457634754,-7.5
-3.65810795104654,55.8059295572667,-7.5
-3.65831150693047,55.8064133854289,-7.5
-3.65851509363665,55.8068972479607,-7.5
-3.65871871116911,55.8073811448606,-7.5
-3.65892235952701,55.8078650761274,-7.5
-3.65912603871497,55.8083490417596,-7.5
-3.65932974873504,55.8088330417558,-7.5
-3.65953348958716,55.8093170761149,-7.5
-3.65973726127609,55.8098011448351,-7.5
-3.6599410638019,55.8102852479154,-7.5
-3.6601448971679,55.8107693853543,-7.5
-3.66034876137673,55.8112535571503,-7.5
-3.66055265642945,55.8117377633022,-7.5
-3.66075658232802,55.8122220038086,-7.5
-3.66096053907601,55.8127062786679,-7.5
-3.66116452667361,55.8131905878791,-7.5
-3.6613685451257,55.8136749314406,-7.5
-3.66157259443049,55.8141593093511,-7.5
-3.66177667459303,55.8146437216092,-7.5
-3.66198078561748,55.8151281682134,-7.5
-3.66218492749863,55.8156126491627,-7.5
-3.66238910024701,55.8160971644553,-7.5
-3.66259330386082,55.8165817140899,-7.5
-3.66279753833942,55.8170662980655,-7.5
-3.66300180369191,55.8175509163802,-7.5
-3.66320609991284,55.8180355690331,-7.5
-3.66341042701148,55.8185202560224,-7.5
-3.66361478498338,55.8190049773471,-7.5
-3.66381917383633,55.8194897330056,-7.5
-3.66402359356771,55.8199745229967,-7.5
-3.66422804418394,55.8204593473187,-7.5
-3.66443252568407,55.8209442059706,-7.5
-3.66463703807024,55.8214290989508,-7.5
-3.66484158134745,55.821914026258,-7.5
-3.66504615551551,55.8223989878908,-7.5
-3.66525076057667,55.8228839838478,-7.5
-3.66545539653419,55.8233690141277,-7.5
-3.6656600633879,55.8238540787292,-7.5
-3.66586476114314,55.8243391776507,-7.5
-3.6660694898001,55.824824310891,-7.5
-3.66627424936202,55.8253094784485,-7.5
-3.66647903982817,55.8257946803222,-7.5
-3.66668386120409,55.8262799165104,-7.5
-3.66688871349069,55.8267651870119,-7.5
-3.66709359669011,55.8272504918252,-7.5
-3.66729851080474,55.827735830949,-7.5
-3.66750345583487,55.828221204382,-7.5
-3.66770843178645,55.8287066121225,-7.5
-3.66791343865714,55.8291920541696,-7.5
-3.66811847645332,55.8296775305215,-7.5
-3.66832354517406,55.8301630411772,-7.5
-3.66852864482184,55.830648586135,-7.5
-3.66873377540165,55.8311341653936,-7.5
-3.66893893691121,55.8316197789519,-7.5
-3.6691441293557,55.8321054268081,-7.5
-3.669349352739,55.832591108961,-7.5
-3.66955460705522,55.8330768254095,-7.5
-3.66975989231741,55.8335625761517,-7.5
-3.66996520851952,55.8340483611866,-7.5
-3.6701705556681,55.8345341805126,-7.5
-3.67037593376215,55.8350200341286,-7.5
-3.67058134280629,55.835505922033,-7.5
-3.67078678280092,55.8359918442245,-7.5
-3.67099225375086,55.8364778007016,-7.5
-3.67119775565327,55.8369637914633,-7.5
-3.6714032885171,55.8374498165076,-7.5
-3.67160885233798,55.8379358758337,-7.5
-3.67181444712171,55.8384219694399,-7.5
-3.67202007286953,55.838908097325,-7.5
-3.67222572958429,55.8393942594874,-7.5
-3.672431417267,55.839880455926,-7.5
-3.67263713591921,55.8403666866393,-7.5
-3.67284288554614,55.8408529516257,-7.5
-3.67304866614648,55.8413392508842,-7.5
-3.67325447772402,55.8418255844133,-7.5
-3.67346032028098,55.8423119522114,-7.5
-3.67366619381917,55.8427983542774,-7.5
-3.67387209834005,55.8432847906098,-7.5
-3.67407803384742,55.8437712612072,-7.5
-3.67428400034238,55.8442577660682,-7.5
-3.67448999782646,55.8447443051916,-7.5
-3.67469602630269,55.8452308785758,-7.5
-3.67490208577311,55.8457174862196,-7.5
-3.67510817624073,55.8462041281214,-7.5
-3.67531429770457,55.8466908042801,-7.5
-3.67552045017093,55.8471775146941,-7.5
-3.67572663363876,55.8476642593621,-7.5
-3.67593284811149,55.8481510382828,-7.5
-3.67613909359247,55.8486378514546,-7.5
-3.67634537008023,55.8491246988764,-7.5
-3.67655167758025,55.8496115805466,-7.5
-3.67675801609549,55.8500984964638,-7.5
-3.6769643856216,55.850585446627,-7.5
-3.67717078617053,55.8510724310342,-7.5
-3.67737721773679,55.8515594496845,-7.5
-3.67758368032329,55.8520465025765,-7.5
-3.67779017393697,55.8525335897085,-7.5
-3.6779966985739,55.8530207110795,-7.5
-3.67820325424214,55.8535078666877,-7.5
-3.67840984093834,55.8539950565322,-7.5
-3.67861645866768,55.8544822806113,-7.5
-3.67882310743277,55.8549695389236,-7.5
-3.67902978723414,55.8554568314679,-7.5
-3.67923649807238,55.8559441582428,-7.5
-3.67944323995698,55.8564315192465,-7.5
-3.67965001287917,55.8569189144784,-7.5
-3.6798568168494,55.8574063439364,-7.5
-3.68006365186729,55.8578938076195,-7.5
-3.6802705179343,55.8583813055262,-7.5
-3.6804774150544,55.8588688376551,-7.5
-3.68068434322502,55.8593564040051,-7.5
-3.68089130245663,55.8598440045742,-7.5
-3.68109829274184,55.8603316393617,-7.5
-3.68130531409033,55.8608193083658,-7.5
-3.68151236650068,55.8613070115852,-7.5
-3.68171944997561,55.8617947490185,-7.5
-3.68192656451631,55.8622825206645,-7.5
-3.68213371012659,55.8627703265216,-7.5
-3.68234088680863,55.8632581665885,-7.5
-3.68254809456345,55.8637460408638,-7.5
-3.68275533339367,55.8642339493462,-7.5
-3.6829626032996,55.8647218920343,-7.5
-3.683169904287,55.8652098689266,-7.5
-3.68337723635762,55.8656978800216,-7.5
-3.68358459950853,55.8661859253184,-7.5
-3.68379199374681,55.8666740048152,-7.5
-3.68399941907452,55.8671621185106,-7.5
-3.68420687549092,55.8676502664035,-7.5
-3.68441436300043,55.8681384484923,-7.5
-3.6846218816042,55.8686266647758,-7.5
-3.68482943130573,55.8691149152523,-7.5
-3.68503701210501,55.8696031999208,-7.5
-3.68524462400354,55.8700915187797,-7.5
-3.68545226700912,55.8705798718275,-7.5
-3.68565994111723,55.8710682590631,-7.5
-3.68586764633347,55.871556680485,-7.5
-3.68607538265836,55.8720451360917,-7.5
-3.68628315009608,55.872533625882,-7.5
-3.68649094864811,55.8730221498543,-7.5
-3.68669877831178,55.8735107080076,-7.5
-3.68690663909939,55.8739993003399,-7.5
-3.68711453100478,55.8744879268503,-7.5
-3.68732245403045,55.8749765875375,-7.5
-3.68753040818319,55.8754652823997,-7.5
-3.68773839346191,55.8759540114357,-7.5
-3.68794640986861,55.8764427746442,-7.5
-3.68815445740643,55.8769315720237,-7.5
-3.68836253607788,55.8774204035729,-7.5
-3.68857064588388,55.8779092692903,-7.5
-3.68877878682706,55.8783981691747,-7.5
-3.68898695890996,55.8788871032245,-7.5
-3.68919516213391,55.8793760714385,-7.5
-3.68940339650194,55.8798650738152,-7.5
-3.68961166201621,55.8803541103532,-7.5
-3.68981995867821,55.8808431810512,-7.5
-3.69002828648847,55.8813322859079,-7.5
-3.6902366454533,55.8818214249216,-7.5
-3.69044503557188,55.8823105980911,-7.5
-3.69065345684603,55.8827998054152,-7.5
-3.69086190928,55.8832890468921,-7.5
-3.69107039287433,55.8837783225207,-7.5
-3.69127890762937,55.8842676322998,-7.5
-3.69148745355378,55.8847569762274,-7.5
-3.69169603064206,55.8852463543027,-7.5
-3.69190463889964,55.8857357665241,-7.5
-3.69211327833038,55.88622521289,-7.5
-3.69232194893329,55.8867146933994,-7.5
-3.69253065071322,55.8872042080507,-7.5
-3.69273938366882,55.8876937568426,-7.5
-3.69294814780685,55.8881833397735,-7.5
-3.69315694312558,55.8886729568423,-7.5
-3.6933657696272,55.8891626080475,-7.5
-3.69357462731853,55.8896522933875,-7.5
-3.69378351619568,55.8901420128613,-7.5
-3.69399243626436,55.8906317664673,-7.5
-3.69420138752514,55.8911215542041,-7.5
-3.69441036998238,55.8916113760703,-7.5
-3.69461938363541,55.8921012320646,-7.5
-3.69482842848661,55.8925911221856,-7.5
-3.69503750454208,55.8930810464318,-7.5
-3.69524661179803,55.8935710048019,-7.5
-3.69545575026099,55.8940609972945,-7.5
-3.69566491993023,55.8945510239083,-7.5
-3.69587412081288,55.8950410846416,-7.5
-3.696083352903,55.8955311794935,-7.5
-3.69629261620958,55.8960213084622,-7.5
-3.69650191073271,55.8965114715465,-7.5
-3.6967112364725,55.897001668745,-7.5
-3.69692059343431,55.8974919000561,-7.5
-3.69712998161798,55.8979821654788,-7.5
-3.69733940102721,55.8984724650113,-7.5
-3.69754885166158,55.8989627986526,-7.5
-3.69775833352712,55.899453166401,-7.5
-3.69796784662247,55.8999435682553,-7.5
-3.69817739095099,55.900434004214,-7.5
-3.69838696651678,55.9009244742756,-7.5
-3.69859657331694,55.9014149784392,-7.5
-3.69880621136021,55.9019055167027,-7.5
-3.69901588064174,55.9023960890654,-7.5
-3.69922558117108,55.9028866955253,-7.5
-3.69943531294282,55.9033773360816,-7.5
-3.6996450759658,55.9038680107323,-7.5
-3.69985487023763,55.9043587194765,-7.5
-3.70006469576123,55.9048494623126,-7.5
-3.70027455254132,55.9053402392392,-7.5
-3.7004844405765,55.905831050255,-7.5
-3.70069435987165,55.9063218953584,-7.5
-3.70090431042661,55.9068127745484,-7.5
-3.70111429224614,55.9073036878232,-7.5
-3.70132430533047,55.9077946351816,-7.5
-3.70153434968113,55.9082856166222,-7.5
-3.70174442530341,55.9087766321436,-7.5
-3.70195453219497,55.9092676817445,-7.5
-3.7021646703612,55.9097587654233,-7.5
-3.70237483980531,55.9102498831787,-7.5
-3.70258504052462,55.9107410350094,-7.5
-3.70279527252519,55.9112322209139,-7.5
-3.70300553580847,55.9117234408909,-7.5
-3.70321583037568,55.9122146949389,-7.5
-3.70342615623036,55.9127059830565,-7.5
-3.70363651337235,55.9131973052425,-7.5
-3.70384690180637,55.9136886614953,-7.5
-3.70405732153273,55.9141800518136,-7.5
-3.70426777255493,55.914671476196,-7.5
-3.70447825487317,55.9151629346411,-7.5
-3.70468876849171,55.9156544271475,-7.5
-3.70489931341135,55.9161459537138,-7.5
-3.70510988963531,55.9166375143386,-7.5
-3.705320497164,55.9171291090206,-7.5
-3.70553113600135,55.9176207377583,-7.5
-3.70574180614796,55.9181124005504,-7.5
-3.70595250760844,55.9186040973953,-7.5
-3.70616324037986,55.919095828292,-7.5
-3.70637400447204,55.9195875932385,-7.5
-3.70658479987911,55.9200793922341,-7.5
-3.70679562660942,55.9205712252768,-7.5
-3.70700648466085,55.9210630923657,-7.5
-3.70721737403707,55.9215549934991,-7.5
-3.70742829474255,55.9220469286756,-7.5
-3.70763924677427,55.9225388978941,-7.5
-3.70785023013949,55.9230309011528,-7.5
-3.70806124483812,55.9235229384506,-7.5
-3.70827229087137,55.924015009786,-7.5
-3.7084833682417,55.9245071151577,-7.5
-3.70869447695386,55.9249992545641,-7.5
-3.70890561700663,55.925491428004,-7.5
-3.70911678840373,55.925983635476,-7.5
-3.70932799114821,55.9264758769785,-7.5
-3.70953922523874,55.9269681525103,-7.5
-3.70975049068177,55.92746046207,-7.5
-3.70996178747687,55.927952805656,-7.5
-3.71017311562658,55.9284451832672,-7.5
-3.71038447513331,55.9289375949021,-7.5
-3.7105958659972,55.9294300405593,-7.5
-3.71080728822657,55.9299225202371,-7.5
-3.71101874181639,55.9304150339346,-7.5
-3.71123022676982,55.9309075816503,-7.5
-3.71144174309397,55.9314001633824,-7.5
-3.71165329078736,55.9318927791299,-7.5
-3.71186486985152,55.9323854288913,-7.5
-3.71207648028873,55.9328781126654,-7.5
-3.71228812210442,55.9333708304503,-7.5
-3.71249979529719,55.933863582245,-7.5
-3.71271149986922,55.9343563680481,-7.5
-3.71292323582558,55.934849187858,-7.5
-3.71313500316467,55.9353420416735,-7.5
-3.71334680189215,55.935834929493,-7.5
-3.71355863200592,55.9363278513154,-7.5
-3.71377049351412,55.936820807139,-7.5
-3.71398238641354,55.9373137969625,-7.5
-3.7141943107075,55.9378068207847,-7.5
-3.71440626639965,55.9382998786039,-7.5
-3.7146182534915,55.9387929704189,-7.5
-3.71483027198445,55.9392860962282,-7.5
-3.71504232188159,55.9397792560304,-7.5
-3.71525440318306,55.9402724498243,-7.5
-3.7154665158957,55.9407656776082,-7.5
-3.71567866001544,55.9412589393809,-7.5
-3.71589083554828,55.941752235141,-7.5
-3.71610304249581,55.942245564887,-7.5
-3.71631528086003,55.9427389286176,-7.5
-3.71652755064206,55.9432323263313,-7.5
-3.71673985184601,55.9437257580268,-7.5
-3.71695218447123,55.9442192237027,-7.5
-3.7171645485234,55.9447127233574,-7.5
-3.71737694400069,55.9452062569899,-7.5
-3.71758937090909,55.9456998245984,-7.5
-3.717801829248,55.9461934261817,-7.5
-3.71801431901932,55.9466870617385,-7.5
-3.71822684022819,55.9471807312671,-7.5
-3.71843939287444,55.9476744347663,-7.5
-3.71865197696012,55.9481681722347,-7.5
-3.71886459248698,55.9486619436709,-7.5
-3.71907723946006,55.9491557490735,-7.5
-3.71928991787707,55.9496495884411,-7.5
-3.71950262774536,55.950143461772,-7.5
-3.71971536906111,55.9506373690654,-7.5
-3.71992814183069,55.9511313103195,-7.5
-3.72014094605708,55.9516252855329,-7.5
-3.72035378173719,55.9521192947044,-7.5
-3.72056664887812,55.9526133378324,-7.5
-3.72077954748011,55.9531074149155,-7.5
-3.72099247754467,55.9536015259525,-7.5
-3.72120543907566,55.9540956709418,-7.5
-3.72141843207297,55.9545898498822,-7.5
-3.72163145654169,55.955084062772,-7.5
-3.72184451248069,55.9555783096101,-7.5
-3.72205759989398,55.9560725903949,-7.5
-3.72227071878347,55.9565669051252,-7.5
-3.72248386915183,55.9570612537993,-7.5
-3.7226970509984,55.9575556364162,-7.5
-3.72291026433011,55.958050052974,-7.5
-3.72312350914518,55.9585445034717,-7.5
-3.72333678544548,55.9590389879079,-7.5
-3.72355009323743,55.9595335062809,-7.5
-3.72376343251823,55.9600280585895,-7.5
-3.7239768032927,55.9605226448323,-7.5
-3.72419020556268,55.9610172650079,-7.5
-3.72440363932932,55.9615119191148,-7.5
-3.72461710459605,55.9620066071517,-7.5
-3.72483060136407,55.9625013291172,-7.5
-3.72504412963548,55.9629960850098,-7.5
-3.72525768941361,55.9634908748281,-7.5
-3.72547128069863,55.9639856985708,-7.5
-3.72568490349464,55.9644805562365,-7.5
-3.72589855780181,55.9649754478238,-7.5
-3.72611224362502,55.9654703733311,-7.5
-3.72632596096215,55.9659653327573,-7.5
-3.72653970981981,55.9664603261007,-7.5
-3.72675349019802,55.9669553533601,-7.5
-3.72696730209908,55.967450414534,-7.5
-3.72718114552315,55.9679455096212,-7.5
-3.72739502047719,55.9684406386199,-7.5
-3.72760892695913,55.968935801529,-7.5
-3.72782286497129,55.9694309983472,-7.5
-3.72803683451852,55.9699262290728,-7.5
-3.72825083560084,55.9704214937045,-7.5
-3.72846486822085,55.9709167922409,-7.5
-3.72867893238092,55.9714121246806,-7.5
-3.72889302808168,55.9719074910223,-7.5
-3.72910715532872,55.9724028912644,-7.5
-3.72932131411976,55.9728983254058,-7.5
-3.72953550446026,55.9733937934447,-7.5
-3.72974972635191,55.9738892953799,-7.5
-3.72996397979435,55.9743848312101,-7.5
-3.7301782647924,55.9748804009338,-7.5
-3.73039258134772,55.9753760045495,-7.5
-3.73060692946141,55.9758716420559,-7.5
-3.73082130913741,55.9763673134515,-7.5
-3.73103572037324,55.9768630187352,-7.5
-3.73125016317804,55.9773587579051,-7.5
-3.73146463754965,55.9778545309601,-7.5
-3.73167914348854,55.9783503378989,-7.5
-3.73189368100156,55.9788461787199,-7.5
-3.73210825008769,55.9793420534217,-7.5
-3.73232285074898,55.979837962003,-7.5
-3.73253748298973,55.9803339044622,-7.5
-3.73275214680944,55.9808298807982,-7.5
-3.7329668422114,55.9813258910094,-7.5
-3.73318156919959,55.9818219350943,-7.5
-3.73339632777157,55.9823180130518,-7.5
-3.73361111793518,55.9828141248801,-7.5
-3.73382593968758,55.9833102705781,-7.5
-3.73404079303307,55.9838064501443,-7.5
-3.7342556779743,55.9843026635773,-7.5
-3.73447059451299,55.9847989108757,-7.5
-3.73468554264942,55.9852951920381,-7.5
-3.73490052238905,55.985791507063,-7.5
-3.73511553373138,55.9862878559491,-7.5
-3.73533057667938,55.9867842386949,-7.5
-3.7355456512351,55.9872806552992,-7.5
-3.73576075740141,55.9877771057603,-7.5
-3.73597589517849,55.988273590077,-7.5
-3.73619106457154,55.9887701082478,-7.5
-3.73640626557863,55.9892666602714,-7.5
-3.7366214982061,55.9897632461463,-7.5
-3.73683676245327,55.9902598658711,-7.5
-3.737052058323,55.9907565194444,-7.5
-3.73726738581772,55.9912532068648,-7.5
-3.7374827449397,55.9917499281309,-7.5
-3.7376981356897,55.9922466832413,-7.5
-3.73791355807183,55.9927434721945,-7.5
-3.73812901208639,55.9932402949893,-7.5
-3.73834449773759,55.993737151624,-7.5
-3.73856001502514,55.9942340420975,-7.5
-3.73877556395205,55.9947309664082,-7.5
-3.73899114452228,55.9952279245547,-7.5
-3.73920675673502,55.9957249165357,-7.5
-3.73942240059478,55.9962219423496,-7.5
-3.73963807610091,55.9967190019953,-7.5
-3.73985378326015,55.997216095471,-7.5
-3.74006952206884,55.9977132227756,-7.5
-3.7402852925333,55.9982103839076,-7.5
-3.74050109465522,55.9987075788655,-7.5
-3.74071692843403,55.9992048076481,-7.5
-3.74093279387533,55.9997020702538,-7.5
-3.74114869097887,56.0001993666813,-7.5
-3.74136461974703,56.0006966969291,-7.5
-3.74158058018341,56.0011940609958,-7.5
-3.74179657228867,56.00169145888,-7.5
-3.74201259606551,56.0021888905804,-7.5
-3.74222865151586,56.0026863560955,-7.5
-3.74244473864153,56.0031838554239,-7.5
-3.74266085744555,56.0036813885642,-7.5
-3.74287700792962,56.0041789555149,-7.5
-3.74309319009525,56.0046765562747,-7.5
-3.74330940394551,56.0051741908422,-7.5
-3.74352564948134,56.005671859216,-7.5
-3.74374192670703,56.0061695613945,-7.5
-3.74395823562158,56.0066672973766,-7.5
-3.74417457623027,56.0071650671605,-7.5
-3.74439094853318,56.0076628707451,-7.5
-3.74460735253246,56.008160708129,-7.5
-3.744823788231,56.0086585793106,-7.5
-3.74504025563187,56.0091564842886,-7.5
-3.74525675473441,56.0096544230616,-7.5
-3.74547328554349,56.0101523956281,-7.5
-3.74568984805964,56.0106504019867,-7.5
-3.74590644228499,56.0111484421362,-7.5
-3.74612306822285,56.0116465160749,-7.5
-3.74633972587417,56.0121446238015,-7.5
-3.74655641524203,56.0126427653146,-7.5
-3.74677313632749,56.0131409406128,-7.5
-3.74698988913284,56.0136391496948,-7.5
-3.74720667366159,56.0141373925589,-7.5
-3.7474234899138,56.014635669204,-7.5
-3.74764033789383,56.0151339796284,-7.5
-3.74785721760066,56.0156323238309,-7.5
-3.74807412904031,56.01613070181,-7.5
-3.74829107221198,56.0166291135643,-7.5
-3.74850804711883,56.0171275590925,-7.5
-3.74872505376309,56.0176260383929,-7.5
-3.74894209214646,56.0181245514644,-7.5
-3.74915916227095,56.0186230983055,-7.5
-3.74937626413946,56.0191216789147,-7.5
-3.74959339775398,56.0196202932905,-7.5
-3.74981056311578,56.0201189414318,-7.5
-3.75002776022728,56.0206176233369,-7.5
-3.75024498909115,56.0211163390046,-7.5
-3.7504622497094,56.0216150884333,-7.5
-3.75067954208389,56.0221138716217,-7.5
-3.75089686621622,56.0226126885683,-7.5
-3.75111422210951,56.0231115392718,-7.5
-3.75133160976557,56.0236104237307,-7.5
-3.75154902918573,56.0241093419437,-7.5
-3.75176648037386,56.0246082939092,-7.5
-3.75198396333008,56.0251072796259,-7.5
-3.75220147805726,56.0256062990924,-7.5
-3.7524190245588,56.0261053523073,-7.5
-3.75263660283429,56.0266044392691,-7.5
-3.7528542128884,56.0271035599765,-7.5
-3.75307185472124,56.0276027144279,-7.5
-3.75328952833636,56.0281019026221,-7.5
-3.75350723373555,56.0286011245575,-7.5
-3.75372497091984,56.0291003802329,-7.5
-3.75394273989232,56.0295996696467,-7.5
-3.75416054065574,56.0300989927975,-7.5
-3.75437837321066,56.030598349684,-7.5
-3.75459623756085,56.0310977403047,-7.5
-3.75481413370629,56.0315971646583,-7.5
-3.75503206165181,56.0320966227432,-7.5
-3.75525002139695,56.032596114558,-7.5
-3.75546801294606,56.0330956401014,-7.5
-3.75568603629893,56.0335951993721,-7.5
-3.75590409145994,56.0340947923683,-7.5
-3.7561221784295,56.034594419089,-7.5
-3.75634029721129,56.0350940795325,-7.5
-3.75655844780539,56.0355937736975,-7.5
-3.75677663021613,56.0360935015825,-7.5
-3.75699484444426,56.0365932631863,-7.5
-3.75721309049167,56.0370930585072,-7.5
-3.75743136836189,56.037592887544,-7.5
-3.75764967805581,56.0380927502952,-7.5
