-3.55751083951313,55.5618218143943,-0
-3.55769883730661,55.5622877972026,-0
-3.55788686481712,55.5627538150727,-0
-3.55807492204222,55.5632198680038,-0
-3.55826300898585,55.5636859559943,-0
-3.55845112565567,55.5641520790425,-0
-3.55863927204042,55.564618237148,-0
-3.55882744815449,55.5650844303088,-0
-3.55901565399503,55.5655506585237,-0
-3.55920388956746,55.5660169217913,-0
-3.55939215486767,55.5664832201106,-0
-3.55958044990368,55.56694955348,-0
-3.55976877467804,55.5674159218981,-0
-3.55995712918846,55.5678823253638,-0
-3.56014551343787,55.5683487638758,-0
-3.5603339274278,55.5688152374329,-0
-3.56052237117316,55.5692817460327,-0
-3.56071084465084,55.5697482896758,-0
-3.56089934789008,55.5702148683589,-0
-3.56108788087252,55.5706814820821,-0
-3.56127644361248,55.5711481308433,-0
-3.56146503610616,55.5716148146415,-0
-3.56165365835834,55.5720815334753,-0
-3.56184231036778,55.5725482873436,-0
-3.56203099214509,55.5730150762444,-0
-3.56221970368014,55.5734819001772,-0
-3.56240844498624,55.5739487591401,-0
-3.56259721605958,55.574415653132,-0
-3.56278601690225,55.5748825821517,-0
-3.56297484752006,55.5753495461975,-0
-3.56316370791131,55.5758165452684,-0
-3.56335259807871,55.5762835793631,-0
-3.56354151803218,55.5767506484797,-0
-3.56373046775676,55.5772177526181,-0
-3.56391944727263,55.5776848917756,-0
-3.56410845657257,55.5781520659516,-0
-3.56429749566102,55.5786192751446,-0
-3.564486564537,55.5790865193535,-0
-3.56467566321061,55.5795537985765,-0
-3.56486479167225,55.580021112813,-0
-3.56505394993743,55.5804884620608,-0
-3.56524313799593,55.5809558463193,-0
-3.56543235585774,55.5814232655868,-0
-3.56562160352468,55.5818907198619,-0
-3.56581088099252,55.5823582091438,-0
-3.56600018827497,55.5828257334303,-0
-3.56618952535931,55.5832932927211,-0
-3.56637889226117,55.583760887014,-0
-3.5665682889727,55.5842285163083,-0
-3.56675771550673,55.584696180602,-0
-3.56694717185179,55.5851638798946,-0
-3.56713665802371,55.585631614184,-0
-3.56732617401402,55.5860993834695,-0
-3.56751571983354,55.5865671877492,-0
-3.56770529547503,55.5870350270224,-0
-3.56789490094821,55.5875029012873,-0
-3.56808453625716,55.5879708105424,-0
-3.56827420139292,55.5884387547871,-0
-3.56846389636612,55.5889067340195,-0
-3.56865362117946,55.5893747482384,-0
-3.56884337583246,55.5898427974424,-0
-3.56903316032699,55.5903108816304,-0
-3.56922297466437,55.590779000801,-0
-3.56941281885233,55.5912471549526,-0
-3.56960269288686,55.5917153440841,-0
-3.569792596769,55.5921835681945,-0
-3.56998253050979,55.5926518272817,-0
-3.57017249410562,55.5931201213448,-0
-3.57036248755406,55.5935884503828,-0
-3.57055251086537,55.5940568143938,-0
-3.57074256403876,55.5945252133767,-0
-3.57093264707444,55.5949936473303,-0
-3.57112275997892,55.5954621162529,-0
-3.57131290274671,55.5959306201438,-0
-3.57150307539211,55.5963991590008,-0
-3.57169327790346,55.5968677328235,-0
-3.57188351029363,55.5973363416099,-0
-3.57207377255882,55.597804985359,-0
-3.57226406470238,55.5982736640694,-0
-3.57245438673207,55.5987423777394,-0
-3.57264473863912,55.5992111263684,-0
-3.57283512043413,55.5996799099545,-0
-3.57302553211953,55.6001487284965,-0
-3.57321597368829,55.6006175819934,-0
-3.57340644515758,55.6010864704431,-0
-3.57359694651371,55.6015553938453,-0
-3.57378747777133,55.6020243521977,-0
-3.57397803892658,55.6024933454995,-0
-3.57416862997888,55.6029623737495,-0
-3.57435925093873,55.6034314369458,-0
-3.57454990180154,55.6039005350876,-0
-3.57474058257201,55.6043696681733,-0
-3.57493129325093,55.6048388362017,-0
-3.57512203384551,55.6053080391711,-0
-3.57531280434651,55.605777277081,-0
-3.57550360477141,55.606246549929,-0
-3.57569443510687,55.6067158577148,-0
-3.5758852953697,55.6071852004362,-0
-3.57607618554896,55.6076545780926,-0
-3.5762671056582,55.6081239906819,-0
-3.57645805568978,55.6085934382035,-0
-3.57664903565107,55.6090629206557,-0
-3.57684004554646,55.609532438037,-0
-3.57703108537129,55.6100019903466,-0
-3.57722215513187,55.6104715775828,-0
-3.57741325483538,55.6109411997439,-0
-3.57760438447129,55.6114108568296,-0
-3.57779554405457,55.6118805488375,-0
-3.57798673357847,55.612350275767,-0
-3.57817795304898,55.6128200376164,-0
-3.57836920247094,55.6132898343843,-0
-3.57856048183959,55.6137596660697,-0
-3.5787517911633,55.6142295326711,-0
-3.57894313044206,55.614699434187,-0
-3.57913449967527,55.6151693706165,-0
-3.5793258988724,55.6156393419576,-0
-3.57951732802378,55.6161093482098,-0
-3.57970878714627,55.6165793893709,-0
-3.57990027623081,55.6170494654402,-0
-3.58009179528207,55.6175195764162,-0
-3.58028334430803,55.6179897222973,-0
-3.5804749232987,55.6184599030828,-0
-3.58066653227111,55.6189301187705,-0
-3.58085817121593,55.6194003693598,-0
-3.58104984014015,55.619870654849,-0
-3.58124153904722,55.6203409752368,-0
-3.58143326793379,55.620811330522,-0
-3.58162502680845,55.6212817207031,-0
-3.58181681566967,55.6217521457789,-0
-3.58200863451955,55.622222605748,-0
-3.58220048336267,55.622693100609,-0
-3.58239236219867,55.6231636303607,-0
-3.58258427102878,55.6236341950018,-0
-3.58277620985963,55.6241047945308,-0
-3.58296817869139,55.6245754289463,-0
-3.58316017752401,55.6250460982472,-0
-3.58335220636199,55.6255168024321,-0
-3.58354426520498,55.6259875414997,-0
-3.58373635406037,55.6264583154484,-0
-3.58392847292367,55.6269291242772,-0
-3.58412062180202,55.6273999679845,-0
-3.58431280069338,55.6278708465693,-0
-3.58450500960714,55.6283417600297,-0
-3.5846972485385,55.6288127083649,-0
-3.58488951748952,55.6292836915735,-0
-3.58508181646582,55.629754709654,-0
-3.58527414547066,55.6302257626049,-0
-3.58546650450142,55.6306968504252,-0
-3.58565889356193,55.6311679731135,-0
-3.58585131265908,55.6316391306682,-0
-3.58604376179085,55.6321103230882,-0
-3.58623624095296,55.6325815503725,-0
-3.58642875016141,55.6330528125189,-0
-3.58662128941129,55.6335241095266,-0
-3.58681385869965,55.6339954413945,-0
-3.58700645803898,55.6344668081206,-0
-3.58719908741963,55.6349382097044,-0
-3.5873917468586,55.6354096461436,-0
-3.5875844363449,55.6358811174376,-0
-3.58777715588674,55.6363526235848,-0
-3.58796990548418,55.6368241645839,-0
-3.58816268514079,55.6372957404335,-0
-3.58835549485886,55.6377673511323,-0
-3.58854833463939,55.638238996679,-0
-3.58874120448605,55.6387106770721,-0
-3.58893410439827,55.6391823923106,-0
-3.58912703438118,55.6396541423929,-0
-3.5893199944372,55.6401259273175,-0
-3.58951298456337,55.6405977470836,-0
-3.58970600476848,55.6410696016893,-0
-3.58989905505169,55.6415414911336,-0
-3.59009213541615,55.6420134154149,-0
-3.59028524585652,55.6424853745325,-0
-3.59047838639126,55.6429573684839,-0
-3.59067155700615,55.6434293972689,-0
-3.59086475771068,55.6439014608857,-0
-3.5910579885107,55.6443735593326,-0
-3.59125124939833,55.644845692609,-0
-3.59144454038396,55.6453178607131,-0
-3.5916378614675,55.6457900636436,-0
-3.59183121265222,55.6462623013991,-0
-3.59202459393517,55.6467345739785,-0
-3.59221800532536,55.6472068813803,-0
-3.59241144682047,55.6476792236031,-0
-3.59260491842355,55.6481516006458,-0
-3.59279842013771,55.6486240125068,-0
-3.5929919519678,55.6490964591847,-0
-3.59318551390569,55.6495689406788,-0
-3.59337910596681,55.6500414569868,-0
-3.59357272814341,55.6505140081082,-0
-3.59376638044546,55.6509865940409,-0
-3.5939600628677,55.6514592147843,-0
-3.59415377541586,55.6519318703367,-0
-3.59434751809362,55.6524045606966,-0
-3.59454129089803,55.6528772858631,-0
-3.59473509383962,55.6533500458342,-0
-3.59492892691284,55.6538228406092,-0
-3.59512279012091,55.6542956701866,-0
-3.59531668346947,55.6547685345649,-0
-3.59551060696073,55.6552414337426,-0
-3.59570456058983,55.655714367719,-0
-3.59589854437083,55.6561873364919,-0
-3.59609255829161,55.6566603400609,-0
-3.59628660237022,55.6571333784236,-0
-3.59648067659154,55.6576064515798,-0
-3.59667478097275,55.6580795595272,-0
-3.59686891550954,55.6585527022649,-0
-3.59706308020121,55.6590258797916,-0
-3.59725727505537,55.6594990921058,-0
-3.59745150007334,55.6599723392061,-0
-3.59764575525147,55.6604456210915,-0
-3.59784004060122,55.6609189377602,-0
-3.59803435611683,55.6613922892112,-0
-3.59822870180366,55.661865675443,-0
-3.59842307766618,55.6623390964542,-0
-3.59861748369965,55.6628125522438,-0
-3.59881191991481,55.66328604281,-0
-3.59900638630767,55.6637595681518,-0
-3.5992008828835,55.6642331282676,-0
-3.59939540964193,55.6647067231563,-0
-3.59958996658652,55.6651803528164,-0
-3.599784553722,55.6656540172464,-0
-3.59997917104456,55.6661277164455,-0
-3.60017381856192,55.6666014504117,-0
-3.600368496274,55.6670752191441,-0
-3.600563204181,55.6675490226413,-0
-3.60075794228789,55.6680228609018,-0
-3.60095271060014,55.6684967339241,-0
-3.60114750910979,55.6689706417074,-0
-3.60134233782899,55.6694445842499,-0
-3.60153719675344,55.6699185615504,-0
-3.60173208589071,55.6703925736075,-0
-3.60192700523627,55.6708666204201,-0
-3.60212195479758,55.6713407019866,-0
-3.60231693457867,55.6718148183055,-0
-3.60251194457443,55.6722889693758,-0
-3.60270698479038,55.6727631551962,-0
-3.60290205523236,55.6732373757649,-0
-3.60309715589666,55.673711631081,-0
-3.60329228679054,55.6741859211429,-0
-3.60348744790878,55.6746602459496,-0
-3.60368263926596,55.6751346054991,-0
-3.60387786085071,55.6756089997908,-0
-3.60407311267436,55.6760834288228,-0
-3.60426839473537,55.676557892594,-0
-3.60446370703513,55.6770323911031,-0
-3.6046590495786,55.6775069243486,-0
-3.60485442236568,55.6779814923292,-0
-3.60504982540033,55.6784560950436,-0
-3.60524525868299,55.6789307324904,-0
-3.60544072221607,55.6794054046684,-0
-3.60563621600395,55.679880111576,-0
-3.60583174004606,55.680354853212,-0
-3.60602729434373,55.6808296295752,-0
-3.60622287890446,55.6813044406639,-0
-3.60641849372352,55.6817792864772,-0
-3.60661413880889,55.6822541670132,-0
-3.60680981415832,55.6827290822711,-0
-3.60700551977777,55.6832040322492,-0
-3.60720125566624,55.6836790169463,-0
-3.60739702182809,55.684154036361,-0
-3.6075928182642,55.6846290904919,-0
-3.60778864497463,55.6851041793379,-0
-3.60798450196951,55.6855793028972,-0
-3.60818038923932,55.6860544611691,-0
-3.60837630679693,55.6865296541515,-0
-3.60857225463874,55.6870048818436,-0
-3.60876823276789,55.6874801442439,-0
-3.60896424118425,55.6879554413511,-0
-3.60916027989786,55.6884307731635,-0
-3.60935634890045,55.6889061396803,-0
-3.60955244820171,55.6893815408998,-0
-3.60974857779976,55.6898569768209,-0
-3.60994473770163,55.6903324474418,-0
-3.61014092790337,55.6908079527616,-0
-3.61033714840951,55.6912834927788,-0
-3.61053339922344,55.691759067492,-0
-3.61072968034703,55.6922346768999,-0
-3.61092599178204,55.6927103210012,-0
-3.61112233352884,55.6931859997945,-0
-3.61131870559346,55.6936617132783,-0
-3.61151510797435,55.6941374614516,-0
-3.61171154067412,55.6946132443128,-0
-3.61190800369926,55.6950890618604,-0
-3.61210449704513,55.6955649140935,-0
-3.61230102072024,55.6960408010103,-0
-3.61249757472167,55.6965167226099,-0
-3.61269415905472,55.6969926788905,-0
-3.61289077372045,55.697468669851,-0
-3.61308741872109,55.69794469549,-0
-3.6132840940583,55.6984207558062,-0
-3.61348079973626,55.6988968507981,-0
-3.61367753575663,55.6993729804644,-0
-3.61387430211553,55.6998491448041,-0
-3.61407109882484,55.7003253438153,-0
-3.61426792588249,55.7008015774968,-0
-3.61446478328607,55.7012778458477,-0
-3.61466167104523,55.701754148866,-0
-3.61485858915794,55.7022304865507,-0
-3.61505553762696,55.7027068589004,-0
-3.61525251645464,55.7031832659138,-0
-3.61544952564273,55.7036597075895,-0
-3.61564656519503,55.7041361839261,-0
-3.61584363511312,55.7046126949221,-0
-3.6160407353948,55.7050892405767,-0
-3.61623786604924,55.705565820888,-0
-3.61643502707655,55.7060424358547,-0
-3.61663221847163,55.706519085476,-0
-3.61682944024723,55.7069957697498,-0
-3.61702669240321,55.7074724886749,-0
-3.61722397493413,55.7079492422505,-0
-3.6174212878489,55.7084260304748,-0
-3.61761863115009,55.7089028533463,-0
-3.61781600483757,55.709379710864,-0
-3.61801340891332,55.7098566030264,-0
-3.61821084337738,55.7103335298324,-0
-3.61840830823947,55.71081049128,-0
-3.61860580349376,55.7112874873685,-0
-3.6188033291467,55.7117645180963,-0
-3.61900088519736,55.7122415834621,-0
-3.61919847165381,55.7127186834642,-0
-3.61939608851101,55.7131958181018,-0
-3.61959373577076,55.7136729873736,-0
-3.6197914134484,55.7141501912772,-0
-3.61998912152948,55.7146274298125,-0
-3.62018686002241,55.7151047029776,-0
-3.62038462893384,55.715582010771,-0
-3.62058242825951,55.7160593531917,-0
-3.62078025800687,55.7165367302379,-0
-3.62097811817118,55.7170141419089,-0
-3.62117600876228,55.7174915882026,-0
-3.62137392977848,55.7179690691182,-0
-3.62157188122014,55.7184465846542,-0
-3.62176986309285,55.7189241348091,-0
-3.62196787539913,55.7194017195816,-0
-3.62216591813718,55.7198793389705,-0
-3.6223639913106,55.7203569929744,-0
-3.62256209492639,55.7208346815916,-0
-3.62276022897999,55.7213124048212,-0
-3.6229583934735,55.7217901626618,-0
-3.62315658841752,55.7222679551117,-0
-3.62335481380521,55.7227457821699,-0
-3.62355306964407,55.7232236438347,-0
-3.62375135593059,55.7237015401053,-0
-3.62394967267362,55.7241794709797,-0
-3.62414801987162,55.7246574364569,-0
-3.62434639752658,55.7251354365356,-0
-3.62454480564297,55.7256134712142,-0
-3.62474324421901,55.7260915404916,-0
-3.6249417132622,55.7265696443662,-0
-3.62514021276717,55.727047782837,-0
-3.62533874274694,55.727525955902,-0
-3.62553730319376,55.7280041635605,-0
-3.62573589411148,55.728482405811,-0
-3.62593451550744,55.7289606826518,-0
-3.62613316737914,55.7294389940819,-0
-3.62633184973189,55.7299173400997,-0
-3.62653056256312,55.7303957207041,-0
-3.62672930587842,55.7308741358937,-0
-3.62692807968046,55.7313525856669,-0
-3.62712688397272,55.7318310700223,-0
-3.62732571875004,55.7323095889591,-0
-3.62752458402237,55.7327881424755,-0
-3.62772347979026,55.73326673057,-0
-3.62792240604952,55.7337453532419,-0
-3.62812136281271,55.734224010489,-0
-3.62832035007517,55.7347027023105,-0
-3.62851936784128,55.7351814287048,-0
-3.62871841610805,55.735660189671,-0
-3.62891749488778,55.736138985207,-0
-3.6291166041745,55.7366178153119,-0
-3.62931574397055,55.7370966799845,-0
-3.62951491428466,55.7375755792228,-0
-3.62971411511018,55.7380545130262,-0
-3.62991334645716,55.7385334813928,-0
-3.63011260832336,55.7390124843215,-0
-3.63031190071051,55.7394915218109,-0
-3.63051122362247,55.7399705938596,-0
-3.63071057706288,55.7404497004662,-0
-3.63090996102956,55.7409288416294,-0
-3.63110937552818,55.7414080173479,-0
-3.63130882055993,55.7418872276202,-0
-3.63150829612761,55.7423664724451,-0
-3.63170780222953,55.7428457518212,-0
-3.63190733887604,55.7433250657469,-0
-3.63210690606002,55.7438044142212,-0
-3.63230650378762,55.7442837972427,-0
-3.63250613206392,55.7447632148097,-0
-3.63270579088732,55.7452426669212,-0
-3.6329054802595,55.7457221535757,-0
-3.63310520018535,55.7462016747718,-0
-3.63330495066669,55.7466812305081,-0
-3.63350473170157,55.7471608207835,-0
-3.6337045432984,55.7476404455963,-0
-3.6339043854545,55.7481201049454,-0
-3.63410425817461,55.7485997988294,-0
-3.63430416145954,55.7490795272468,-0
-3.63450409531104,55.7495592901964,-0
-3.63470405973438,55.7500390876766,-0
-3.63490405472808,55.7505189196864,-0
-3.63510408029433,55.7509987862242,-0
-3.63530413643798,55.7514786872886,-0
-3.63550422316202,55.7519586228782,-0
-3.63570434046025,55.7524385929922,-0
-3.63590448834832,55.7529185976283,-0
-3.6361046668151,55.753398636786,-0
-3.6363048758727,55.7538787104634,-0
-3.63650511551756,55.7543588186593,-0
-3.63670538575084,55.7548389613726,-0
-3.63690568658303,55.7553191386013,-0
-3.63710601800596,55.7557993503447,-0
-3.63730638002793,55.7562795966011,-0
-3.63750677265024,55.7567598773692,-0
-3.63770719587271,55.7572401926477,-0
-3.63790764970059,55.7577205424351,-0
-3.63810813413318,55.7582009267302,-0
-3.63830864917597,55.7586813455315,-0
-3.63850919482846,55.7591617988377,-0
-3.63870977109251,55.7596422866474,-0
-3.63891037797076,55.7601228089594,-0
-3.63911101546922,55.760603365772,-0
-3.63931168358246,55.7610839570843,-0
-3.63951238231805,55.7615645828946,-0
-3.63971311168024,55.7620452432015,-0
-3.63991387166389,55.7625259380039,-0
-3.64011466227702,55.7630066673002,-0
-3.64031548351841,55.7634874310892,-0
-3.64051633539324,55.7639682293694,-0
-3.64071721790117,55.7644490621396,-0
-3.6409181310453,55.7649299293983,-0
-3.64111907483003,55.765410831144,-0
-3.64132004925083,55.7658917673758,-0
-3.64152105431733,55.766372738092,-0
-3.64172209002893,55.7668537432911,-0
-3.64192315638509,55.7673347829721,-0
-3.64212425339161,55.7678158571334,-0
-3.64232538104964,55.7682969657737,-0
-3.64252653936261,55.7687781088915,-0
-3.64272772832619,55.7692592864859,-0
-3.64292894795249,55.7697404985548,-0
-3.64313019823495,55.7702217450976,-0
-3.64333147918198,55.7707030261123,-0
-3.6435327907926,55.7711843415979,-0
-3.64373413306722,55.771665691553,-0
-3.64393550601325,55.7721470759761,-0
-3.64413690962744,55.772628494866,-0
-3.64433834391753,55.773109948221,-0
-3.64453980887704,55.7735914360404,-0
-3.644741304519,55.7740729583221,-0
-3.64494283083679,55.7745545150652,-0
-3.64514438783581,55.7750361062682,-0
-3.64534597552218,55.7755177319295,-0
-3.64554759388924,55.7759993920482,-0
-3.6457492429461,55.7764810866226,-0
-3.64595092269155,55.7769628156515,-0
-3.64615263313269,55.7774445791332,-0
-3.64635437426334,55.777926377067,-0
-3.64655614609311,55.7784082094508,-0
-3.64675794862085,55.7788900762836,-0
-3.64695978184818,55.7793719775642,-0
-3.64716164577778,55.7798539132909,-0
-3.6473635404141,55.7803358834624,-0
-3.64756546575933,55.7808178880773,-0
-3.6477674218072,55.7812999271347,-0
-3.6479694085721,55.7817820006325,-0
-3.64817142604957,55.7822641085698,-0
-3.64837347423873,55.7827462509454,-0
-3.64857555315167,55.7832284277572,-0
-3.64877766277936,55.7837106390046,-0
-3.64897980313176,55.7841928846858,-0
-3.64918197420794,55.7846751647996,-0
-3.64938417601013,55.7851574793446,-0
-3.64958640853962,55.7856398283195,-0
-3.64978867180407,55.7861222117226,-0
-3.64999096579507,55.7866046295531,-0
-3.65019329052516,55.7870870818091,-0
-3.6503956459911,55.7875695684896,-0
-3.6505980321975,55.7880520895929,-0
-3.65080044914272,55.788534645118,-0
-3.65100289683318,55.7890172350633,-0
-3.65120537526899,55.7894998594274,-0
-3.65140788445259,55.7899825182091,-0
-3.65161042438683,55.7904652114069,-0
-3.65181299507163,55.7909479390195,-0
-3.6520155965098,55.7914307010456,-0
-3.65221822870817,55.7919134974835,-0
-3.6524208916609,55.7923963283323,-0
-3.65262358537866,55.7928791935902,-0
-3.65282630985472,55.7933620932562,-0
-3.65302906509656,55.7938450273288,-0
-3.65323185110986,55.7943279958063,-0
-3.65343466788647,55.7948109986879,-0
-3.6536375154376,55.7952940359719,-0
-3.6538403937627,55.7957771076568,-0
-3.65404330286138,55.7962602137416,-0
-3.65424624274023,55.7967433542247,-0
-3.65444921339588,55.7972265291049,-0
-3.65465221483651,55.7977097383805,-0
-3.65485524706183,55.7981929820503,-0
-3.65505831006918,55.7986762601133,-0
-3.65526140386934,55.7991595725675,-0
-3.65546452845942,55.7996429194118,-0
-3.65566768384137,55.800126300645,-0
-3.65587087001727,55.8006097162656,-0
-3.6560740869916,55.8010931662722,-0
-3.65627733476697,55.8015766506632,-0
-3.65648061334012,55.8020601694378,-0
-3.65668392272042,55.802543722594,-0
-3.65688726290326,55.803027310131,-0
-3.65709063389357,55.8035109320472,-0
-3.65729403569797,55.8039945883408,-0
-3.65749746830959,55.8044782790113,-0
-3.65770093174047,55.8049620040564,-0
-3.65790442598385,55.8054457634754,-0
-3.65810795104654,55.8059295572667,-0
-3.65831150693047,55.8064133854289,-0
-3.65851509363665,55.8068972479607,-0
-3.65871871116911,55.8073811448606,-0
-3.65892235952701,55.8078650761274,-0
-3.65912603871497,55.8083490417596,-0
-3.65932974873504,55.8088330417558,-0
-3.65953348958716,55.8093170761149,-0
-3.65973726127609,55.8098011448351,-0
-3.6599410638019,55.8102852479154,-0
-3.6601448971679,55.8107693853543,-0
-3.66034876137673,55.8112535571503,-0
-3.66055265642945,55.8117377633022,-0
-3.66075658232802,55.8122220038086,-0
-3.66096053907601,55.8127062786679,-0
-3.66116452667361,55.8131905878791,-0
-3.6613685451257,55.8136749314406,-0
-3.66157259443049,55.8141593093511,-0
-3.66177667459303,55.8146437216092,-0
-3.66198078561748,55.8151281682134,-0
-3.66218492749863,55.8156126491627,-0
-3.66238910024701,55.8160971644553,-0
-3.66259330386082,55.8165817140899,-0
-3.66279753833942,55.8170662980655,-0
-3.66300180369191,55.8175509163802,-0
-3.66320609991284,55.8180355690331,-0
-3.66341042701148,55.8185202560224,-0
-3.66361478498338,55.8190049773471,-0
-3.66381917383633,55.8194897330056,-0
-3.66402359356771,55.8199745229967,-0
-3.66422804418394,55.8204593473187,-0
-3.66443252568407,55.8209442059706,-0
-3.66463703807024,55.8214290989508,-0
-3.66484158134745,55.821914026258,-0
-3.66504615551551,55.8223989878908,-0
-3.66525076057667,55.8228839838478,-0
-3.66545539653419,55.8233690141277,-0
-3.6656600633879,55.8238540787292,-0
-3.66586476114314,55.8243391776507,-0
-3.6660694898001,55.824824310891,-0
-3.66627424936202,55.8253094784485,-0
-3.66647903982817,55.8257946803222,-0
-3.66668386120409,55.8262799165104,-0
-3.66688871349069,55.8267651870119,-0
-3.66709359669011,55.8272504918252,-0
-3.66729851080474,55.827735830949,-0
-3.66750345583487,55.828221204382,-0
-3.66770843178645,55.8287066121225,-0
-3.66791343865714,55.8291920541696,-0
-3.66811847645332,55.8296775305215,-0
-3.66832354517406,55.8301630411772,-0
-3.66852864482184,55.830648586135,-0
-3.66873377540165,55.8311341653936,-0
-3.66893893691121,55.8316197789519,-0
-3.6691441293557,55.8321054268081,-0
-3.669349352739,55.832591108961,-0
-3.66955460705522,55.8330768254095,-0
-3.66975989231741,55.8335625761517,-0
-3.66996520851952,55.8340483611866,-0
-3.6701705556681,55.8345341805126,-0
-3.67037593376215,55.8350200341286,-0
-3.67058134280629,55.835505922033,-0
-3.67078678280092,55.8359918442245,-0
-3.67099225375086,55.8364778007016,-0
-3.67119775565327,55.8369637914633,-0
-3.6714032885171,55.8374498165076,-0
-3.67160885233798,55.8379358758337,-0
-3.67181444712171,55.8384219694399,-0
-3.67202007286953,55.838908097325,-0
-3.67222572958429,55.8393942594874,-0
-3.672431417267,55.839880455926,-0
-3.67263713591921,55.8403666866393,-0
-3.67284288554614,55.8408529516257,-0
-3.67304866614648,55.8413392508842,-0
-3.67325447772402,55.8418255844133,-0
-3.67346032028098,55.8423119522114,-0
-3.67366619381917,55.8427983542774,-0
-3.67387209834005,55.8432847906098,-0
-3.67407803384742,55.8437712612072,-0
-3.67428400034238,55.8442577660682,-0
-3.67448999782646,55.8447443051916,-0
-3.67469602630269,55.8452308785758,-0
-3.67490208577311,55.8457174862196,-0
-3.67510817624073,55.8462041281214,-0
-3.67531429770457,55.8466908042801,-0
-3.67552045017093,55.8471775146941,-0
-3.67572663363876,55.8476642593621,-0
-3.67593284811149,55.8481510382828,-0
-3.67613909359247,55.8486378514546,-0
-3.67634537008023,55.8491246988764,-0
-3.67655167758025,55.8496115805466,-0
-3.67675801609549,55.8500984964638,-0
-3.6769643856216,55.850585446627,-0
-3.67717078617053,55.8510724310342,-0
-3.67737721773679,55.8515594496845,-0
-3.67758368032329,55.8520465025765,-0
-3.67779017393697,55.8525335897085,-0
-3.6779966985739,55.8530207110795,-0
-3.67820325424214,55.8535078666877,-0
-3.67840984093834,55.8539950565322,-0
-3.67861645866768,55.8544822806113,-0
-3.67882310743277,55.8549695389236,-0
-3.67902978723414,55.8554568314679,-0
-3.67923649807238,55.8559441582428,-0
-3.67944323995698,55.8564315192465,-0
-3.67965001287917,55.8569189144784,-0
-3.6798568168494,55.8574063439364,-0
-3.68006365186729,55.8578938076195,-0
-3.6802705179343,55.8583813055262,-0
-3.6804774150544,55.8588688376551,-0
-3.68068434322502,55.8593564040051,-0
-3.68089130245663,55.8598440045742,-0
-3.68109829274184,55.8603316393617,-0
-3.68130531409033,55.8608193083658,-0
-3.68151236650068,55.8613070115852,-0
-3.68171944997561,55.8617947490185,-0
-3.68192656451631,55.8622825206645,-0
-3.68213371012659,55.8627703265216,-0
-3.68234088680863,55.8632581665885,-0
-3.68254809456345,55.8637460408638,-0
-3.68275533339367,55.8642339493462,-0
-3.6829626032996,55.8647218920343,-0
-3.683169904287,55.8652098689266,-0
-3.68337723635762,55.8656978800216,-0
-3.68358459950853,55.8661859253184,-0
-3.68379199374681,55.8666740048152,-0
-3.68399941907452,55.8671621185106,-0
-3.68420687549092,55.8676502664035,-0
-3.68441436300043,55.8681384484923,-0
-3.6846218816042,55.8686266647758,-0
-3.68482943130573,55.8691149152523,-0
-3.68503701210501,55.8696031999208,-0
-3.68524462400354,55.8700915187797,-0
-3.68545226700912,55.8705798718275,-0
-3.68565994111723,55.8710682590631,-0
-3.68586764633347,55.871556680485,-0
-3.68607538265836,55.8720451360917,-0
-3.68628315009608,55.872533625882,-0
-3.68649094864811,55.8730221498543,-0
-3.68669877831178,55.8735107080076,-0
-3.68690663909939,55.8739993003399,-0
-3.68711453100478,55.8744879268503,-0
-3.68732245403045,55.8749765875375,-0
-3.68753040818319,55.8754652823997,-0
-3.68773839346191,55.8759540114357,-0
-3.68794640986861,55.8764427746442,-0
-3.68815445740643,55.8769315720237,-0
-3.68836253607788,55.8774204035729,-0
-3.68857064588388,55.8779092692903,-0
-3.68877878682706,55.8783981691747,-0
-3.68898695890996,55.8788871032245,-0
-3.68919516213391,55.8793760714385,-0
-3.68940339650194,55.8798650738152,-0
-3.68961166201621,55.8803541103532,-0
-3.68981995867821,55.8808431810512,-0
-3.69002828648847,55.8813322859079,-0
-3.6902366454533,55.8818214249216,-0
-3.69044503557188,55.8823105980911,-0
-3.69065345684603,55.8827998054152,-0
-3.69086190928,55.8832890468921,-0
-3.69107039287433,55.8837783225207,-0
-3.69127890762937,55.8842676322998,-0
-3.69148745355378,55.8847569762274,-0
-3.69169603064206,55.8852463543027,-0
-3.69190463889964,55.8857357665241,-0
-3.69211327833038,55.88622521289,-0
-3.69232194893329,55.8867146933994,-0
-3.69253065071322,55.8872042080507,-0
-3.69273938366882,55.8876937568426,-0
-3.69294814780685,55.8881833397735,-0
-3.69315694312558,55.8886729568423,-0
-3.6933657696272,55.8891626080475,-0
-3.69357462731853,55.8896522933875,-0
-3.69378351619568,55.8901420128613,-0
-3.69399243626436,55.8906317664673,-0
-3.69420138752514,55.8911215542041,-0
-3.69441036998238,55.8916113760703,-0
-3.69461938363541,55.8921012320646,-0
-3.69482842848661,55.8925911221856,-0
-3.69503750454208,55.8930810464318,-0
-3.69524661179803,55.8935710048019,-0
-3.69545575026099,55.8940609972945,-0
-3.69566491993023,55.8945510239083,-0
-3.69587412081288,55.8950410846416,-0
-3.696083352903,55.8955311794935,-0
-3.69629261620958,55.8960213084622,-0
-3.69650191073271,55.8965114715465,-0
-3.6967112364725,55.897001668745,-0
-3.69692059343431,55.8974919000561,-0
-3.69712998161798,55.8979821654788,-0
