-3.60919723252017,56.0240174728674,-3.79423759810041
-3.6093540004469,56.0246724655004,-3.79420289290371
-3.60951068267332,56.0253273456865,-3.79416818768189
-3.60966727807197,56.0259821088966,-3.79413348250971
-3.6098237881259,56.0266367608765,-3.79409877729195
-3.60998021166964,56.0272912969458,-3.79406407210587
-3.61013654931905,56.0279457194374,-3.79402936691272
-3.61029280129425,56.0286000291274,-3.7939946616995
-3.61044896688163,56.0292542231114,-3.79395995651407
-3.61060504679734,56.0299083041202,-3.79392525131111
-3.61076104078004,56.0305622710318,-3.79389054610902
-3.61091694847237,56.0312161223441,-3.79385584093246
-3.61107277068575,56.0318698611662,-3.79382113572985
-3.61122850731867,56.0325234870064,-3.79378643050916
-3.61138415764484,56.0331769969057,-3.79375172531918
-3.61153972216844,56.0338303927617,-3.79371702012834
-3.61169520087758,56.0344836744355,-3.79368231493878
-3.61185059411443,56.035136843187,-3.79364760972949
-3.61200590143943,56.0357898971874,-3.79361290453056
-3.61216112284836,56.0364428363271,-3.79357819934364
-3.61231625862942,56.0370956616534,-3.79354349415125
-3.61247130905327,56.0377483741449,-3.79350878893702
-3.61262627383632,56.0384009725882,-3.79347408372087
-3.61278115219439,56.0390534537868,-3.79343937855552
-3.6129359452923,56.0397058222582,-3.79340467336606
-3.61309065327966,56.0403580785036,-3.79336996814403
-3.61324527527872,56.0410102189548,-3.79333526294832
-3.61339981137337,56.0416622438505,-3.79330055777479
-3.61355426261528,56.042314157266,-3.79326585255588
-3.61370862839276,56.0429659566857,-3.79323114733302
-3.61386290752118,56.0436176373188,-3.79319644218533
-3.61401710196336,56.044269206856,-3.79316173698539
-3.61417121166731,56.0449206650011,-3.79312703173794
-3.61432523462766,56.0455720037037,-3.79309232657602
-3.61447917272545,56.0462232303356,-3.79305762137749
-3.61463302526363,56.0468743420377,-3.79302291618949
-3.6147867927465,56.0475253407202,-3.79298821098025
-3.61494047505232,56.0481762258077,-3.79295350575915
-3.61509407126677,56.0488269935737,-3.79291880058764
-3.61524758258242,56.0494776486648,-3.79288409538871
-3.61540100853102,56.0501281891273,-3.79284939019451
-3.61555434936616,56.050778615877,-3.79281468498973
-3.61570760483925,56.0514289278324,-3.7927799797921
-3.6158607751153,56.0520791255571,-3.79274527459212
-3.61601386005335,56.0527292083973,-3.79271056940045
-3.61616685982534,56.0533791769444,-3.79267586420715
-3.61631977476251,56.054029032425,-3.79264115899176
-3.61647260404557,56.0546787714828,-3.79260645380964
-3.6166253483569,56.055328396743,-3.7925717486172
-3.61677800793294,56.0559779090559,-3.79253704340021
-3.61693058221509,56.0566273061018,-3.79250233819687
-3.61708307076592,56.0572765860423,-3.79246763303746
-3.61723547517066,56.0579257551074,-3.79243292781872
-3.61738779454442,56.0585748096753,-3.79239822260042
-3.61754002799081,56.059223746074,-3.79236351744315
-3.61769217757407,56.0598725724508,-3.79232881221194
-3.61784424155365,56.0605212817637,-3.79229410702316
-3.61799622040937,56.0611698758346,-3.79225940184648
-3.61814811494644,56.0618183577878,-3.79222469663006
-3.61829992446958,56.0624667247525,-3.79218999142123
-3.61845164871538,56.0631149755818,-3.7921552862388
-3.61860328827656,56.0637631125519,-3.79212058104495
-3.61875484323578,56.064411135901,-3.79208587583559
-3.61890631302435,56.0650590432604,-3.79205117064973
-3.61905769820115,56.065706836773,-3.79201646545175
-3.61920899896416,56.0663545171388,-3.79198176022992
-3.61936021422106,56.0670020798905,-3.791947055058
-3.6195113450416,56.0676495292182,-3.79191234986647
-3.61966239148154,56.0682968652527,-3.79187764465302
-3.61981335302395,56.0689440858297,-3.7918429394533
-3.61996422993395,56.0695911919179,-3.79180823425113
-3.62011502182016,56.0702381818543,-3.79177352907384
-3.6202657295756,56.0708850591268,-3.79173882386357
-3.62041635237519,56.0715318203325,-3.79170411867647
-3.62056689090359,56.0721784681249,-3.79166941346845
-3.62071734493192,56.0728250014925,-3.79163470825611
-3.62086771377315,56.0734714175826,-3.79160000308649
-3.62101799852745,56.0741177207193,-3.79156529788786
-3.62116819912064,56.074763910512,-3.79153059266652
-3.62131831456359,56.0754099828926,-3.79149588748965
-3.62146834600993,56.0760559424034,-3.7914611822819
-3.62161829279041,56.0767017862606,-3.79142647708919
-3.62176815530744,56.0773475159885,-3.79139177188612
-3.62191793329294,56.0779931304152,-3.79135706669194
-3.6220676266887,56.0786386292121,-3.7913223615119
-3.62221723653412,56.0792840164693,-3.79128765627818
-3.6223667611641,56.0799292853901,-3.79125295110309
-3.62251620172566,56.0805744404982,-3.79121824591159
-3.62266555842426,56.0812194825281,-3.79118354069137
-3.62281483022824,56.0818644072297,-3.79114883551263
-3.62296401810735,56.0825092184162,-3.79111413031206
-3.62311312188285,56.083153915274,-3.791079425103
-3.62326214101023,56.0837984955133,-3.79104471992316
-3.62341107646063,56.0844429629566,-3.79101001470913
-3.62355992731646,56.0850873138087,-3.79097530952356
-3.6237086941803,56.0857315504064,-3.7909406043276
-3.62385737714251,56.086375673021,-3.79090589911662
-3.62400597571799,56.0870196796,-3.79087119392442
-3.62415449026338,56.0876635714889,-3.79083648872856
-3.62430292064429,56.0883073480509,-3.79080178353944
-3.62445126734224,56.0889510111376,-3.79076707832623
-3.62459952970731,56.0895945580283,-3.79073237313382
-3.62474770803678,56.0902379898301,-3.79069766794372
-3.62489580268529,56.0908813078831,-3.79066296273358
-3.62504381299627,56.0915245094374,-3.79062825754876
-3.62519173944652,56.0921675963272,-3.79059355235874
-3.62533958252739,56.0928105704477,-3.790558847132
-3.62548734110461,56.093453427113,-3.79052414194593
-3.62563501579217,56.0940961687137,-3.79048943676079
-3.62578260694079,56.0947387965765,-3.79045473155449
-3.62593011416191,56.0953813090332,-3.79042002635445
-3.62607753745751,56.0960237059971,-3.79038532116197
-3.62622487684012,56.096665987424,-3.7903506159776
-3.62637213308161,56.0973081563499,-3.79031591075094
-3.62657406989781,56.0981957289291,-3.79028120555619
-3.62672114142924,56.0988376904198,-3.7902465003842
-3.62686812986155,56.0994795393152,-3.79021179517099
-3.6270150344118,56.1001212723413,-3.79017708997059
-3.62716185522616,56.100762889997,-3.79014238477457
-3.62730859219285,56.1014043917328,-3.79010767959187
-3.6274552459668,56.1020457801166,-3.79007297437982
-3.62760181603727,56.1026870529777,-3.79003826917422
-3.62774830214536,56.1033282091676,-3.79000356399388
-3.6278947051588,56.1039692521216,-3.7899688587818
-3.62804102424582,56.1046101783606,-3.78993415359541
-3.62818725998023,56.1052509901248,-3.78989944839746
-3.62833341225864,56.1058916868989,-3.78986474319632
-3.62847948101672,56.1065322683261,-3.78983003799775
-3.62862546632005,56.1071727345785,-3.78979533279872
-3.62877136805894,56.1078130851141,-3.78976062760806
-3.62891718658847,56.1084533212853,-3.78972592240322
-3.62906292167392,56.1090934420404,-3.78969121720145
-3.62920857308567,56.1097334463477,-3.78965651201966
-3.62935414151944,56.1103733369499,-3.7896218068123
-3.62949962648723,56.1110131117615,-3.78958710161373
-3.62964502805196,56.1116527709437,-3.78955239642112
-3.62979034644031,56.112292315327,-3.78951769122057
-3.62993558150598,56.1129317442188,-3.78948298602338
-3.63008073337192,56.1135710580263,-3.78944828082265
-3.63022580193131,56.114210256218,-3.78941357562702
-3.63037078735308,56.1148493393887,-3.78937887042649
-3.6305156893113,56.115488306111,-3.78934416524453
-3.63066050858087,56.1161271594579,-3.78930946003009
-3.63080524440168,56.1167658962261,-3.78927475483607
-3.63094989701765,56.1174045173175,-3.78924004964736
-3.63109446693008,56.1180430246883,-3.78920534443143
-3.63123895337192,56.1186814151041,-3.78917063924166
-3.63138335664538,56.1193196897059,-3.789135934059
-3.63152767732692,56.1199578507592,-3.78910122884578
-3.63167191478216,56.1205958955709,-3.78906652364645
-3.63181606900579,56.121233824023,-3.78903181846278
-3.63196014052928,56.1218716381981,-3.78899711326014
-3.63210412915932,56.122509337209,-3.78896240805306
-3.63224803475483,56.1231469203816,-3.78892770285256
-3.63239185713843,56.1237843868924,-3.78889299767209
-3.63253559691009,56.124421739107,-3.78885829247234
-3.6326792538817,56.1250589761585,-3.78882358726749
-3.63282282794658,56.1256960975136,-3.78878888206623
-3.63296631900795,56.126333102679,-3.78875417687657
-3.6331097274185,56.1269699930073,-3.78871947167594
-3.63325305305294,56.1276067678885,-3.78868476647429
-3.63339629566376,56.1282434262098,-3.78865006128989
-3.63353945589675,56.1288799705294,-3.78861535608022
-3.63368253321148,56.1295163985305,-3.78858065088348
-3.63382552778561,56.1301527108474,-3.78854594568902
-3.63396843977068,56.1307889080077,-3.78851124048794
-3.63411126894202,56.1314249889914,-3.78847653529697
-3.63425401562822,56.1320609550546,-3.78844183009516
-3.63439667961124,56.1326968052042,-3.78840712489879
-3.63453926096027,56.1333325396292,-3.78837241970458
-3.63468175984392,56.1339681589279,-3.78833771450245
-3.63482417628337,56.1346036630922,-3.78830300929239
-3.63496650969126,56.1352390496056,-3.78826830411592
-3.63510876085801,56.1358743216291,-3.78823359892051
-3.63525092994001,56.1365094797124,-3.78819889369692
-3.6353930158857,56.1371445194237,-3.7881641885184
-3.63553501959666,56.1377794443843,-3.78812948332479
-3.63567694112074,56.1384142546962,-3.78809477811426
-3.63581877996273,56.1390489482202,-3.78806007292208
-3.63596053647245,56.1396835263035,-3.78802536772578
-3.63610221059635,56.140317988629,-3.78799066253045
-3.63624380245972,56.1409523356181,-3.78795595732896
-3.63638531207195,56.1415865672136,-3.7879212521221
-3.63652673901477,56.1422206815911,-3.78788654693993
-3.63666808386438,56.1428546810348,-3.78785184174444
-3.63680934680926,56.1434885662287,-3.78781713652417
-3.63695052683354,56.1441223328759,-3.78778243135014
-3.63709162487592,56.1447559847615,-3.78774772615947
-3.63723264131364,56.1453895233508,-3.78771302092774
-3.63737357485614,56.1460229432077,-3.78767831574486
-3.63751442617687,56.1466562470218,-3.78764361056609
-3.63765519587041,56.1472894371585,-3.78760890535211
-3.63779588331131,56.1479225109326,-3.78757420014724
-3.63793648847854,56.1485554681599,-3.78753949495438
-3.63807701140484,56.1491883088791,-3.78750478977273
-3.63821745266019,56.1498210353558,-3.78747008456458
-3.63835781185229,56.1504536458683,-3.78743537935833
-3.63849808876902,56.1510861394402,-3.78740067416998
-3.63863828377724,56.1517185174958,-3.78736596897578
-3.63877839701081,56.1523507804944,-3.78733126376796
-3.63891842820247,56.1529829272306,-3.78729655856634
-3.63905837693907,56.1536149558927,-3.78726185340079
-3.63919824465898,56.1542468723547,-3.7872271481738
-3.63933803025128,56.1548786719087,-3.78719244296326
-3.63947773326104,56.1555103525675,-3.78715773780191
-3.63961735516651,56.1561419203746,-3.78712303258946
-3.63975689511331,56.1567733716846,-3.78708832738617
-3.63989635317974,56.1574047067257,-3.78705362218808
-3.64003572935415,56.1580359253526,-3.78701891699747
-3.64017502381858,56.1586670282253,-3.78698421180323
-3.64031423680322,56.1592980162046,-3.78694950659095
-3.64045336768535,56.1599288866033,-3.78691480140499
-3.64059241697881,56.160559641462,-3.78688009621139
-3.64073138485079,56.1611902813803,-3.78684539100005
-3.64087027082318,56.161820804271,-3.78681068580541
-3.6410090749911,56.1624512104327,-3.78677598062237
-3.64114779796611,56.1630815023158,-3.78674127541014
-3.64128643922088,56.163711677627,-3.78670657020661
-3.64142499845303,56.1643417350086,-3.7866718650341
-3.64156347668968,56.1649716786444,-3.78663715982311
-3.64170187335721,56.165601506047,-3.78660245461472
-3.64184018827506,56.1662312163662,-3.78656774942288
-3.64197842168267,56.1668608105028,-3.78653304423248
-3.64211657369086,56.1674902888224,-3.78649833903732
-3.64225464444724,56.1681196518441,-3.78646363382863
-3.6423926335262,56.1687488976943,-3.78642892863732
-3.64253054133987,56.1693780279962,-3.78639422343632
-3.64266836766459,56.1700070417188,-3.78635951824257
-3.64280611271867,56.1706359396767,-3.78632481304242
-3.64294377629105,56.1712647208906,-3.78629010785193
-3.64308135875586,56.1718933868271,-3.78625540264665
-3.64321885998208,56.1725219368414,-3.7862206974371
-3.64335627940626,56.1731503684802,-3.78618599226382
-3.6434936180124,56.1737786857606,-3.78615128706002
-3.64363087541331,56.1744068869666,-3.78611658185403
-3.6437680515042,56.1750349715623,-3.78608187665456
-3.64390514630287,56.1756629395245,-3.78604717146185
-3.64404215984507,56.1762907909052,-3.78601246627487
-3.6441790924839,56.1769185270855,-3.78597776107058
-3.6443159441076,56.1775461475004,-3.78594305585818
-3.64445271424535,56.1781736500802,-3.78590835067186
-3.64458940332441,56.1788010365167,-3.78587364548338
-3.64472601172011,56.1794283082859,-3.78583894026812
-3.64486253857579,56.1800554616995,-3.7858042350871
-3.64499898465653,56.180682499867,-3.78576952988859
-3.64513534995291,56.1813094226521,-3.7857348246747
-3.64527163398464,56.1819362279427,-3.7857001194803
-3.64540783687327,56.1825629161503,-3.78566541429841
-3.64554395912634,56.1831894893072,-3.78563070909517
-3.6456800005819,56.1838159466367,-3.78559600388331
-3.6458159606548,56.184442285584,-3.78556129870506
-3.64595184025848,56.1850685098869,-3.78552659349825
-3.64608763887014,56.1856946172524,-3.78549188830077
-3.6462233565907,56.1863206080063,-3.78545718310705
-3.64635899370668,56.186946483255,-3.78542247789861
-3.64649454973798,56.1875722408828,-3.78538777271036
-3.64663002507336,56.1881978824259,-3.78535306751668
-3.64676541984613,56.1888234083474,-3.78531836230974
-3.64690073371893,56.1894488171306,-3.78528365711453
-3.64703596683348,56.1900741092735,-3.78524895192265
-3.64717111940893,56.1906992856004,-3.78521424672025
-3.64730619129612,56.1913243453858,-3.78517954151924
-3.64744118235131,56.1919492879265,-3.78514483633112
-3.64757609303349,56.1925741150571,-3.78511013112529
-3.64771092304789,56.1931988254385,-3.78507542592382
-3.6478456721737,56.193823418042,-3.78504072074363
-3.64798034113572,56.1944478958236,-3.78500601553552
-3.64811492950941,56.1950722568965,-3.78497131033063
-3.64824943711786,56.1956965004167,-3.78493660514283
-3.64838386435773,56.1963206279582,-3.78490189994584
-3.64851821125611,56.1969446395374,-3.78486719473922
-3.64865247744456,56.1975685335021,-3.78483248955026
-3.64878666331962,56.1981923114268,-3.78479778435266
-3.64892076885902,56.1988159731198,-3.78476307914946
-3.64905479387631,56.1994395176957,-3.78472837395519
-3.64918873859248,56.2000629459893,-3.78469366875585
-3.64932260285885,56.2006862572743,-3.78465896356333
-3.64945638694512,56.2013094525918,-3.78462425836021
-3.64959009069224,56.2019325311717,-3.78458955315912
-3.64972371395188,56.2025554922887,-3.78455484797193
-3.64985725709454,56.2031783374102,-3.78452014277415
-3.64999072018673,56.2038010667194,-3.78448543756257
-3.65012410263888,56.204423677625,-3.78445073238006
-3.65025740516848,56.2050461730626,-3.78441602717773
-3.65039062752782,56.2056685518866,-3.78438132197446
-3.65052376954307,56.2062908132626,-3.78434661678392
-3.65065683164774,56.206912958927,-3.78431191157716
-3.65078981326875,56.2075349863553,-3.78427720639593
-3.65092271518881,56.2081568987629,-3.78424250118669
-3.65105553692231,56.2087786939952,-3.78420779598506
-3.65118827837537,56.2094003715557,-3.78417309079913
-3.65132094007674,56.2100219335859,-3.7841383855932
-3.65145352159297,56.2106433781507,-3.78410368039923
-3.65158602315783,56.2112647061421,-3.78406897520228
-3.65171844476122,56.2118859174186,-3.78403427000453
-3.65185078644032,56.2125070120396,-3.78399956480484
-3.65198304822642,56.213127990039,-3.78396485960251
-3.65211522994649,56.213748850584,-3.78393015441121
-3.65224733178946,56.2143695943773,-3.78389544921911
-3.65237935399299,56.2149902223291,-3.78386074401095
-3.65251129615652,56.2156107326405,-3.78382603881646
-3.65264315838245,56.216231125647,-3.7837913336299
-3.65277494119569,56.2168514034792,-3.78375662841574
-3.65290664395764,56.2174715633263,-3.78372192322052
-3.65303826688458,56.2180916060075,-3.78368721803047
-3.65316981019886,56.2187115323691,-3.78365251283138
-3.65330127377701,56.2193313417875,-3.78361780763347
-3.65343265768461,56.2199510344427,-3.78358310243358
-3.65356396183661,56.220570609874,-3.78354839723923
-3.65369518649517,56.2211900690975,-3.78351369203338
-3.65382633129506,56.2218094104607,-3.78347898684333
-3.65395739652087,56.2224286350752,-3.78344428165046
-3.65408838239199,56.2230477437758,-3.78340957644075
-3.65421928841962,56.2236667343832,-3.78337487125026
-3.65435011494452,56.2242856082486,-3.78334016605638
-3.65448086207231,56.224904365723,-3.78330546085314
-3.65461152970555,56.2255230062925,-3.78327075564891
-3.65474211759405,56.2261415287921,-3.78323605046292
-3.65487262618921,56.2267599350456,-3.78320134526468
-3.65500305540102,56.2273782245707,-3.78316664006209
-3.65513340506914,56.2279963965848,-3.78313193486798
-3.65526367548765,56.2286144522424,-3.78309722966301
-3.65539386628773,56.2292323898717,-3.78306252447483
-3.65552397789778,56.2298502112004,-3.78302781927457
-3.65565401016276,56.2304679154681,-3.78299311407471
-3.6557839631191,56.231085502731,-3.78295840887416
-3.65591383663135,56.2317029723118,-3.78292370368405
-3.65604363097686,56.2323203252948,-3.78288899848618
-3.65617334616874,56.2329375616369,-3.78285429328113
-3.65630298186338,56.2335546797717,-3.78281958809478
-3.65643253868982,56.234171682286,-3.78278488288398
-3.65656201609509,56.2347885667189,-3.7827501776895
-3.6566914142427,56.2354053336692,-3.78271547250122
-3.65682073341175,56.23602198423,-3.78268076730082
-3.65694997352787,56.2366385179844,-3.78264606209508
-3.65707913437871,56.2372549339254,-3.7826113569006
-3.6572082161034,56.2378712325479,-3.78257665170899
-3.65733721895819,56.2384874148485,-3.78254194650353
-3.65746614259128,56.2391034792231,-3.78250724131075
-3.65759498720303,56.239719426429,-3.7824725361179
-3.65772375294396,56.240335257011,-3.78243783091577
-3.65785243981259,56.2409509708634,-3.78240312570598
-3.65798104733938,56.2415665658768,-3.78236842052344
-3.65810957610373,56.2421820444315,-3.78233371532842
-3.65823802620723,56.2427974068636,-3.78229901011519
-3.65836639697802,56.243412650196,-3.7822643049331
-3.65849468918819,56.2440277776359,-3.78222959972867
-3.65862290248952,56.2446427875924,-3.7821948945282
-3.65875103680755,56.2452576796463,-3.78216018933852
-3.65887909252691,56.2458724553465,-3.7821254841337
-3.65905785267019,56.2467387529547,-3.78209077893839
-3.65918573328665,56.2473533191433,-3.7820560737455
-3.65931353535709,56.2479677689226,-3.78202136853793
-3.65944125847511,56.2485821004478,-3.78198666334623
-3.65956890287693,56.2491963146332,-3.78195195815503
-3.65969646881122,56.2498104124473,-3.78191725294809
-3.65982395594971,56.2504243923799,-3.78188254775035
-3.6599513643858,56.2510382547324,-3.78184784255668
-3.66007869421842,56.2516519998299,-3.78181313736151
-3.66020594554491,56.252265627991,-3.78177843215938
-3.6603331182134,56.2528791384627,-3.78174372696267
-3.66046021236508,56.2534925317522,-3.78170902176281
-3.66058722791144,56.2541058073788,-3.78167431656763
-3.66071416487154,56.2547189653243,-3.78163961137729
-3.66084102356313,56.2553320068558,-3.78160490617055
-3.66096780363844,56.2559449303769,-3.78157020097383
-3.66109450528035,56.2565577365746,-3.78153549577555
-3.66122112847402,56.2571704252848,-3.7815007905783
-3.66134767310616,56.2577829959194,-3.7814660853917
-3.66147413971911,56.258395450714,-3.7814313801784
-3.66160052767819,56.259007786835,-3.78139667498543
-3.66172683723714,56.2596200052749,-3.78136196979609
-3.66185306873236,56.260232107383,-3.78132726458779
-3.66197922170506,56.2608440910823,-3.78129255939496
-3.66210529647,56.261455957629,-3.78125785419652
-3.66223129292607,56.262067706487,-3.78122314900127
-3.66235721116025,56.2626793379309,-3.78118844380446
-3.66248305132016,56.2632908524972,-3.78115373859704
-3.66260881298401,56.2639022482666,-3.7811190334108
-3.66273449662355,56.2645135271733,-3.78108432821338
-3.66286010224959,56.265124689164,-3.78104962300553
-3.66298562952721,56.2657357326931,-3.78101491781284
-3.66311107867978,56.2663466586241,-3.78098021262077
-3.66323644982711,56.2669574673738,-3.78094550742225
-3.66336174301106,56.2675681590226,-3.78091080221576
-3.66348695794721,56.2681787322421,-3.78087609702331
-3.66361209492423,56.2687891881784,-3.78084139182565
-3.66373715390854,56.269399526586,-3.78080668662671
-3.66386213474849,56.2700097467093,-3.78077198143894
-3.66398703790514,56.2706198504397,-3.78073727623067
-3.6641118629375,56.2712298357717,-3.78070257103519
-3.66423661007913,56.2718397036137,-3.78066786583718
-3.66436127935403,56.2724494539692,-3.78063316063647
-3.66448587058175,56.2730590859573,-3.78059845544756
-3.66461038412023,56.2736686010251,-3.78056375024621
-3.6647348197656,56.2742779981907,-3.78052904504862
-3.66485917761957,56.2748872777932,-3.78049433984899
-3.66498345763389,56.2754964395235,-3.78045963465234
-3.66510765985195,56.2761054834685,-3.78042492945705
-3.66523178440391,56.2767144100909,-3.78039022425528
-3.6653558311345,56.2773232186181,-3.78035551905975
-3.66547980016646,56.2779319094807,-3.78032081386314
-3.66560369152722,56.2785404826966,-3.780286108665
-3.66572750518267,56.2791489380177,-3.78025140346932
-3.66585124125003,56.2797572758508,-3.78021669826916
-3.66597489966722,56.2803654958264,-3.78018199307055
-3.66609848042956,56.2809735978233,-3.78014728787534
-3.66622198365112,56.2815815822352,-3.78011258267685
-3.66634540928878,56.2821894487743,-3.7800778774797
-3.66646875741128,56.2827971976377,-3.78004317228047
-3.66659202796698,56.283404828501,-3.78000846708442
-3.66671522098409,56.2840123413854,-3.77997376189106
-3.66683833669986,56.2846197372189,-3.77993905668474
-3.66696137476267,56.2852270143761,-3.77990435149245
-3.66708433542577,56.2858341738541,-3.77986964629739
-3.66720721883169,56.2864412161705,-3.77983494109079
-3.66733002460087,56.2870481395777,-3.77980023590165
-3.66745275314497,56.287654945761,-3.77976553070171
-3.66757540431473,56.2882616339718,-3.77973082550332
-3.66769797813476,56.288868204216,-3.77969612030622
-3.66782047466347,56.2894746566461,-3.77966141510772
-3.66794289387056,56.2900809910296,-3.77962670991156
-3.66806523583875,56.2906872076248,-3.77959200471328
-3.6681875005444,56.2912933062281,-3.77955729951613
-3.66830968806555,56.2918992870772,-3.77952259431599
-3.66843179827509,56.2925051495193,-3.77948788912362
-3.66855383140009,56.2931108944395,-3.77945318392409
-3.66867578738029,56.2937165214751,-3.77941847872331
-3.66879766614416,56.2943220302143,-3.77938377352801
-3.66891946783093,56.294927421161,-3.77934906832963
-3.6690411923779,56.2955326939416,-3.77931436313426
-3.66916283987813,56.2961378488597,-3.77927965793668
-3.66928441036436,56.2967428859563,-3.77924495273606
-3.66940590378786,56.2973478049186,-3.77921024753748
-3.66952732013875,56.2979526056025,-3.77917554234321
-3.66964865951395,56.2985572883282,-3.77914083714773
-3.66976992199111,56.2991618533324,-3.77910613194696
-3.66989110747816,56.2997663001136,-3.77907142674912
-3.67001221604433,56.3003706288715,-3.77903672155074
-3.67013324765036,56.3009748393344,-3.77900201635619
-3.67025420243503,56.3015789320047,-3.77896731115695
-3.67037508033326,56.3021829064982,-3.77893260595929
-3.67049588138011,56.3027867628662,-3.7788979007622
-3.67061660564159,56.3033905012949,-3.77886319556243
-3.67073725301482,56.303994121235,-3.77882849036901
-3.67085782371086,56.3045976235043,-3.77879378516812
-3.67097831759766,56.3052010074266,-3.77875907997092
-3.67109873470369,56.3058042730244,-3.77872437477688
-3.67121907524528,56.3064074211387,-3.77868966957182
-3.67133933889259,56.3070104502316,-3.77865496438127
-3.67145952595735,56.3076133615597,-3.7786202591841
-3.6715796364559,56.3082161550928,-3.77858555398067
-3.6716996702044,56.3088188299286,-3.7785508487859
-3.67181962738281,56.3094213867499,-3.77851614358824
-3.67193950795259,56.3100238252875,-3.77848143839204
-3.67205931197731,56.310626145717,-3.77844673319423
-3.67217903948577,56.3112283480626,-3.77841202799425
-3.67229869039849,56.3118304318765,-3.77837732279944
-3.67241826486373,56.3124323977035,-3.77834261760054
-3.67253776285642,56.3130342453332,-3.77830791240094
-3.67265718430023,56.3136359743311,-3.77827320720775
-3.67277652938893,56.3142375854408,-3.77823850200839
-3.67289579805344,56.3148390782596,-3.77820379680944
-3.67301499030768,56.3154404527469,-3.77816909161145
-3.67313410613515,56.3160417087291,-3.77813438641716
-3.67325314568151,56.3166428467404,-3.77809968121751
-3.67337210888412,56.3172438664058,-3.77806497601861
-3.67349099572071,56.3178447675268,-3.77803027082364
-3.6736098063183,56.3184455505561,-3.77799556562489
-3.67372854063856,56.319046215225,-3.7779608604267
-3.67384719868082,56.319646761429,-3.77792615523067
-3.6739657805249,56.320247189415,-3.77789145003253
-3.67408428618071,56.3208474991248,-3.77785674483311
-3.67420271560465,56.3214476902665,-3.77782203963715
-3.6743210688738,56.3220477630749,-3.77778733444057
-3.67443934602386,56.3226477176046,-3.77775262924232
-3.67455754707465,56.3232475538404,-3.77771792404249
-3.67467567196173,56.3238472713994,-3.77768321884737
-3.67479372080069,56.3244468706848,-3.77764851365004
-3.67491169361033,56.3250463516771,-3.77761380845071
-3.67502959033062,56.3256457140126,-3.77757910325529
-3.67514741110727,56.3262449582261,-3.77754439805471
-3.6752651558235,56.3268440837059,-3.77750969285906
-3.67538282456053,56.327443090705,-3.77747498766395
-3.67550041746295,56.3280419797538,-3.77744028246036
-3.67561793427877,56.3286407496495,-3.77740557726828
-3.67573537527913,56.3292394014752,-3.77737087206944
-3.67585274045222,56.3298379350778,-3.77733616686625
-3.67597002957245,56.3304363493696,-3.77730146167679
-3.67608724300018,56.3310346458239,-3.77726675647623
-3.67620438057157,56.331632823623,-3.77723205127813
-3.6763214423369,56.332230882885,-3.77719734608035
-3.67643842833389,56.3328288236731,-3.77716264088171
-3.67655533850601,56.3334266456384,-3.7771279356879
-3.67667217303496,56.3340243494736,-3.77709323048717
-3.6767889318171,56.3346219346239,-3.77705852528867
-3.67690561482036,56.3352194008475,-3.77702382009631
-3.67702222230355,56.3358167491741,-3.77698911489269
-3.67713875404045,56.3364139785129,-3.77695440969595
-3.67725521007817,56.3370110889682,-3.77691970450419
-3.67737159065741,56.3376080814909,-3.77688499930133
-3.67748789556473,56.3382049550457,-3.77685029410458
-3.67760412493472,56.3388017101196,-3.77681558890564
-3.67772027868482,56.3393983462497,-3.77678088371211
-3.67783635700357,56.3399948641589,-3.77674617851174
-3.677952359788,56.3405912632951,-3.77671147331364
-3.67806828704006,56.341187543565,-3.77667676811923
-3.67818413893242,56.3417837056222,-3.7766420629174
-3.67829991530955,56.3423797486846,-3.77660735772113
-3.67841561625996,56.3429756730375,-3.77657265252549
-3.67853124183203,56.3435714787909,-3.77653794732849
-3.67864679207077,56.3441671660399,-3.77650324212838
-3.6787622669286,56.3447627344745,-3.77646853693024
-3.67887766643806,56.3453581841353,-3.77643383173323
-3.67899299060247,56.345953514935,-3.77639912653867
-3.67910823952103,56.3465487272059,-3.77636442134084
-3.67922341324955,56.3471438210904,-3.77632971613721
-3.67933851159736,56.3477387956523,-3.77629501094336
-3.67945353471574,56.3483336514518,-3.77626030574972
-3.67956848274717,56.3489283890107,-3.77622560054741
-3.67968335552329,56.3495230074903,-3.77619089535035
-3.67979815312293,56.3501175071336,-3.77615619015433
-3.67991287561278,56.3507118881309,-3.776121484956
-3.68002752299123,56.3513061503733,-3.77608677975705
-3.68014209525262,56.351900293734,-3.77605207455947
-3.68025659237127,56.3524943179989,-3.7760173693667
-3.68037101455298,56.3530882239669,-3.77598266416519
-3.68048536167622,56.3536820110042,-3.77594795896545
-3.6805996337116,56.3542756788804,-3.77591325377119
-3.68071383079825,56.3548692281024,-3.77587854857375
-3.68082795292443,56.3554626585172,-3.77584384337558
-3.68094200013321,56.3560559702114,-3.77580913817506
-3.68105597228883,56.3566491624889,-3.77577443298375
-3.68116986966029,56.3572422364252,-3.77573972778343
-3.68128369218896,56.3578351916619,-3.77570502257999
-3.68139743967386,56.3584280272175,-3.77567031738979
-3.68151111242952,56.3590207443667,-3.77563561219123
-3.681624710396,56.3596133427454,-3.77560090699032
-3.68173823348729,56.3602058218752,-3.77556620179495
-3.6818516818194,56.3607981821621,-3.77553149659814
-3.68196505542424,56.3613904236438,-3.77549679139912
