-3.63954676376671,55.9663671405245,-1.875
-3.63971232602296,55.9670424623053,-1.875
-3.63987779890831,55.9677176712121,-1.875
-3.64004318245563,55.9683927672488,-1.875
-3.64020847667756,55.9690677503953,-1.875
-3.6403736815882,55.9697426206327,-1.875
-3.64053879721919,55.9704173779629,-1.875
-3.6407038235878,55.9710920223734,-1.875
-3.64086876071202,55.9717665538507,-1.875
-3.64103360861787,55.9724409723887,-1.875
-3.64119836731656,55.9731152779689,-1.875
-3.64136303684422,55.9737894705955,-1.875
-3.64152761720372,55.9744635502405,-1.875
-3.64169210842921,55.975137516906,-1.875
-3.64185651053408,55.9758113705752,-1.875
-3.64202082354078,55.9764851112405,-1.875
-3.642185047477,55.9771587388975,-1.875
-3.64234918234896,55.9778322535206,-1.875
-3.64251322818841,55.9785056551107,-1.875
-3.64267718501649,55.9791789436583,-1.875
-3.6428410528423,55.9798521191423,-1.875
-3.64300483170576,55.9805251815709,-1.875
-3.64316852160743,55.9811981309149,-1.875
-3.64333212258372,55.9818709671781,-1.875
-3.64349563464748,55.9825436903422,-1.875
-3.64365905781578,55.9832163003929,-1.875
-3.64382239212045,55.9838887973321,-1.875
-3.64398563757364,55.9845611811414,-1.875
-3.64414879419899,55.9852334518124,-1.875
-3.64431186201575,55.9859056093341,-1.875
-3.64447484105067,55.9865776537009,-1.875
-3.64463773130994,55.9872495848884,-1.875
-3.64480053283375,55.987921402905,-1.875
-3.64496324562359,55.9885931077234,-1.875
-3.64512586971853,55.9892646993502,-1.875
-3.64528840512286,55.9899361777599,-1.875
-3.64545085187136,55.9906075429544,-1.875
-3.64561320997223,55.9912787949112,-1.875
-3.64577547945301,55.9919499336273,-1.875
-3.64593766033748,55.9926209590957,-1.875
-3.64609975263743,55.9932918712971,-1.875
-3.64626175637934,55.9939626702281,-1.875
-3.64642367159021,55.994633355884,-1.875
-3.6465854982742,55.9953039282373,-1.875
-3.64674723646805,55.9959743872923,-1.875
-3.64690888618146,55.9966447330289,-1.875
-3.64707044744019,55.9973149654425,-1.875
-3.64723192026855,55.9979850845264,-1.875
-3.64739330467824,55.9986550902612,-1.875
-3.6475546006979,55.9993249826441,-1.875
-3.64771580834548,55.9999947616622,-1.875
-3.64787692763821,56.0006644273018,-1.875
-3.64803795860592,56.0013339795608,-1.875
-3.6481989012547,56.002003418416,-1.875
-3.64835975562408,56.0026727438757,-1.875
-3.64852052172043,56.0033419559154,-1.875
-3.64868119956734,56.0040110545265,-1.875
-3.64884178919285,56.0046800397054,-1.875
-3.64900229060254,56.0053489114283,-1.875
-3.6491627038361,56.0060176697032,-1.875
-3.6493230288999,56.0066863145068,-1.875
-3.64948326582059,56.0073548458338,-1.875
-3.64964341462053,56.0080232636754,-1.875
-3.64980347531346,56.0086915680147,-1.875
-3.64996344792833,56.0093597588493,-1.875
-3.65012333248127,56.0100278361649,-1.875
-3.65028312899278,56.0106957999504,-1.875
-3.65044283748666,56.0113636501983,-1.875
-3.65060245798025,56.0120313868946,-1.875
-3.65076199049342,56.0126990100291,-1.875
-3.65092143505311,56.0133665195992,-1.875
-3.65108079167749,56.0140339155919,-1.875
-3.651240060384,56.0147011979922,-1.875
-3.65139924119613,56.0153683667918,-1.875
-3.65155833413179,56.0160354219788,-1.875
-3.65171733921838,56.0167023635493,-1.875
-3.65187625646822,56.0173691914851,-1.875
-3.65203508590827,56.0180359057815,-1.875
-3.65219382755461,56.0187025064258,-1.875
-3.65235248143712,56.0193689934166,-1.875
-3.65251104756712,56.0200353667323,-1.875
-3.6526695259648,56.020701626361,-1.875
-3.65282791665593,56.0213677722991,-1.875
-3.65298621966288,56.0220338045388,-1.875
-3.65314443500013,56.0226997230629,-1.875
-3.65330256269085,56.0233655278646,-1.875
-3.65346060276206,56.0240312189406,-1.875
-3.65361855522846,56.0246967962721,-1.875
-3.65377642010269,56.0253622598414,-1.875
-3.65393419742373,56.0260276096579,-1.875
-3.65409188720328,56.0266928457024,-1.875
-3.65424948945509,56.0273579679561,-1.875
-3.65440700421288,56.0280229764209,-1.875
-3.65456443148341,56.0286878710761,-1.875
-3.65472177130615,56.0293526519291,-1.875
-3.65487902368513,56.0300173189535,-1.875
-3.65503618864803,56.0306818721432,-1.875
-3.65519326621328,56.0313463114867,-1.875
-3.65535025640366,56.0320106369765,-1.875
-3.6555071592403,56.0326748486034,-1.875
-3.65566397474248,56.0333389463557,-1.875
-3.65582070293272,56.0340029302243,-1.875
-3.65597734382844,56.034666800196,-1.875
-3.65613389745435,56.035330556265,-1.875
-3.65629036383142,56.035994198421,-1.875
-3.656446742974,56.0366577266475,-1.875
-3.6566030349114,56.0373211409432,-1.875
-3.65675923966074,56.0379844412947,-1.875
-3.65691535724328,56.0386476276899,-1.875
-3.65707138767085,56.0393107001115,-1.875
-3.65722733098491,56.0399736585697,-1.875
-3.65738318718571,56.0406365030348,-1.875
-3.65753895630303,56.0412992335047,-1.875
-3.65769463836246,56.0419618499741,-1.875
-3.65785023337204,56.0426243524204,-1.875
-3.65800574136302,56.0432867408438,-1.875
-3.65816116235393,56.0439490152338,-1.875
-3.65831649636647,56.0446111755794,-1.875
-3.65847174341491,56.045273221864,-1.875
-3.65862690352864,56.0459351540856,-1.875
-3.658781976723,56.0465969722294,-1.875
-3.65893696301991,56.0472586762862,-1.875
-3.65909186244167,56.0479202662485,-1.875
-3.65924667501198,56.0485817421072,-1.875
-3.65940140073874,56.04924310384,-1.875
-3.65955603965953,56.0499043514532,-1.875
-3.65971059178343,56.0505654849276,-1.875
-3.65986505714049,56.0512265042603,-1.875
-3.66001943574206,56.0518874094317,-1.875
-3.66017372761333,56.0525482004353,-1.875
-3.66032793277725,56.0532088772639,-1.875
-3.66048205124861,56.053869439903,-1.875
-3.66063608305859,56.0545298883519,-1.875
-3.66079002821809,56.0551902225902,-1.875
-3.66094388674904,56.0558504426082,-1.875
-3.66109765867716,56.0565105484022,-1.875
-3.66125134402322,56.0571705399618,-1.875
-3.66140494279933,56.0578304172688,-1.875
-3.66155845504087,56.0584901803259,-1.875
-3.66171188075133,56.0591498291082,-1.875
-3.66186521997075,56.0598093636218,-1.875
-3.66201847269887,56.0604687838383,-1.875
-3.66217163897527,56.0611280897654,-1.875
-3.66232471881287,56.0617872813861,-1.875
-3.66247771222858,56.0624463586854,-1.875
-3.66263061925024,56.0631053216607,-1.875
-3.66278343989757,56.0637641703005,-1.875
-3.66293617418415,56.064422904588,-1.875
-3.66308882214237,56.0650815245239,-1.875
-3.66324138378329,56.0657400300892,-1.875
-3.66339385913167,56.0663984212774,-1.875
-3.66354624821119,56.067056698081,-1.875
-3.66369855103427,56.0677148604826,-1.875
-3.66385076763248,56.0683729084825,-1.875
-3.66400289801921,56.0690308420642,-1.875
-3.66415494221878,56.0696886612197,-1.875
-3.66430690024895,56.0703463659363,-1.875
-3.66445877213254,56.0710039562065,-1.875
-3.66461055789351,56.0716614320231,-1.875
-3.66476225754525,56.0723187933689,-1.875
-3.66491387111542,56.07297604024,-1.875
-3.66506539862215,56.0736331726238,-1.875
-3.66521684008388,56.0742901905084,-1.875
-3.66536819552543,56.0749470938891,-1.875
-3.66551946497157,56.0756038827587,-1.875
-3.66567064843036,56.0762605570946,-1.875
-3.66582174593477,56.0769171168971,-1.875
-3.66597275749814,56.077573562151,-1.875
-3.66612368314772,56.078229892851,-1.875
-3.6662745228963,56.0788861089805,-1.875
-3.66642527677166,56.0795422105371,-1.875
-3.66657594479691,56.0801981975128,-1.875
-3.66672652698344,56.080854069887,-1.875
-3.66687702335626,56.0815098276536,-1.875
-3.66702743394108,56.0821654708081,-1.875
-3.66717775875156,56.0828209993342,-1.875
-3.66732799781451,56.083476413226,-1.875
-3.66747815114224,56.0841317124677,-1.875
-3.66762821877089,56.084786897063,-1.875
-3.66777820070471,56.085441966987,-1.875
-3.66792809697547,56.0860969222385,-1.875
-3.66807790759966,56.0867517628038,-1.875
-3.66822763259709,56.0874064886719,-1.875
-3.66837727199226,56.0880610998366,-1.875
-3.66852682580344,56.0887155962862,-1.875
-3.66867629405365,56.0893699780125,-1.875
-3.6688256767616,56.0900242450034,-1.875
-3.66897497394855,56.0906783972494,-1.875
-3.6691241856381,56.0913324347432,-1.875
-3.66927331184754,56.0919863574708,-1.875
-3.66942235259686,56.0926401654218,-1.875
-3.66957130791357,56.0932938585925,-1.875
-3.66972017781024,56.093947436966,-1.875
-3.66986896231474,56.0946009005381,-1.875
-3.67001766144281,56.0952542492952,-1.875
-3.67016627521989,56.095907483231,-1.875
-3.67031480366302,56.0965606023323,-1.875
-3.67046324679563,56.0972136065909,-1.875
-3.67061160463695,56.0978664959951,-1.875
-3.67075987720562,56.098519270534,-1.875
-3.67090806453227,56.0991719302065,-1.875
-3.67105616662368,56.0998244749904,-1.875
-3.6712041835137,56.1004769048873,-1.875
-3.67135211521628,56.101129219881,-1.875
-3.67149996175302,56.1017814199608,-1.875
-3.67164772314243,56.1024335051159,-1.875
-3.67179539941501,56.1030854753451,-1.875
-3.67194299057899,56.1037373306272,-1.875
-3.67209049666431,56.1043890709601,-1.875
-3.67223791768746,56.1050406963315,-1.875
-3.67238525367505,56.105692206736,-1.875
-3.67253250464022,56.1063436021556,-1.875
-3.67267967060669,56.1069948825827,-1.875
-3.67282675159727,56.1076460480105,-1.875
-3.67297374763266,56.1082970984296,-1.875
-3.67312065873314,56.1089480338287,-1.875
-3.67326748491737,56.1095988541962,-1.875
-3.67341422621099,56.1102495595261,-1.875
-3.67356088263036,56.1109001498045,-1.875
-3.67370745419706,56.1115506250226,-1.875
-3.67385394093737,56.1122009851756,-1.875
-3.67400034286394,56.1128512302463,-1.875
-3.67414666000518,56.1135013602307,-1.875
-3.67429289237592,56.1141513751139,-1.875
-3.67443904000087,56.1148012748894,-1.875
-3.67458510289975,56.1154510595466,-1.875
-3.6747310810936,56.1161007290759,-1.875
-3.6748769746029,56.1167502834679,-1.875
-3.67502278345111,56.117399722715,-1.875
-3.67516850765815,56.1180490468052,-1.875
-3.67531414723764,56.1186982557223,-1.875
-3.67545970222263,56.1193473494684,-1.875
-3.67560517262888,56.1199963280289,-1.875
-3.67575055847153,56.1206451913881,-1.875
-3.67589585978075,56.1212939395447,-1.875
-3.67604107657258,56.1219425724854,-1.875
-3.67618620886848,56.1225910902002,-1.875
-3.67633125668965,56.1232394926795,-1.875
-3.67647622005673,56.1238877799139,-1.875
-3.67662109899266,56.1245359518958,-1.875
-3.67676589351739,56.125184008613,-1.875
-3.67691060364659,56.1258319500515,-1.875
-3.6770552294099,56.1264797762097,-1.875
-3.67719977082562,56.1271274870751,-1.875
-3.67734422790595,56.1277750826302,-1.875
-3.67748860068509,56.1284225628786,-1.875
-3.67763288918117,56.1290699278079,-1.875
-3.67777709340547,56.129717177398,-1.875
-3.67792121338723,56.130364311647,-1.875
-3.67806524914833,56.1310113305476,-1.875
-3.67820920070668,56.1316582340862,-1.875
-3.67835306808262,56.1323050222512,-1.875
-3.67849685129485,56.1329516950319,-1.875
-3.67864055037366,56.1335982524276,-1.875
-3.67878416533042,56.1342446944202,-1.875
-3.67892769619093,56.1348910210031,-1.875
-3.67907114297277,56.1355372321649,-1.875
-3.67921450570384,56.1361833279012,-1.875
-3.67935778439618,56.1368293081936,-1.875
-3.67950097907081,56.1374751730342,-1.875
-3.6796440897647,56.1381209224277,-1.875
-3.67978711647846,56.1387665563454,-1.875
-3.67993005924032,56.1394120747829,-1.875
-3.68007291807712,56.1400574777373,-1.875
-3.68021569300224,56.1407027651929,-1.875
-3.68035838404261,56.1413479371435,-1.875
-3.68050099121103,56.141992993573,-1.875
-3.68064351453779,56.1426379344798,-1.875
-3.68078595403925,56.1432827598506,-1.875
-3.68092830973409,56.1439274696729,-1.875
-3.68107058164763,56.1445720639419,-1.875
-3.68121276980129,56.1452165426481,-1.875
-3.68135487421103,56.1458609057765,-1.875
-3.68149689489975,56.14650515332,-1.875
-3.68163883189432,56.1471492852741,-1.875
-3.68178068520738,56.147793301621,-1.875
-3.68192245486004,56.1484372023518,-1.875
-3.68206414088369,56.1490809874669,-1.875
-3.68220574328856,56.1497246569475,-1.875
-3.68234726210144,56.1503682107866,-1.875
-3.68248869733671,56.1510116489698,-1.875
-3.68263004902353,56.1516549714948,-1.875
-3.6827713171786,56.1522981783489,-1.875
-3.68291250182258,56.1529412695217,-1.875
-3.68305360297914,56.1535842450055,-1.875
-3.68319462066468,56.1542271047871,-1.875
-3.68333555490644,56.1548698488618,-1.875
-3.68347640571683,56.155512477214,-1.875
-3.68361717312966,56.1561549898446,-1.875
-3.68375785715386,56.1567973867327,-1.875
-3.68389845781236,56.15743966787,-1.875
-3.6840389751327,56.1580818332537,-1.875
-3.68417940913047,56.1587238828703,-1.875
-3.68431975983004,56.1593658167115,-1.875
-3.6844600272467,56.1600076347625,-1.875
-3.68460021140574,56.1606493370181,-1.875
-3.68474031232921,56.1612909234712,-1.875
-3.68488033003935,56.1619323941119,-1.875
-3.68502026454825,56.1625737489224,-1.875
-3.68516011588626,56.1632149879012,-1.875
-3.6852998840725,56.1638561110372,-1.875
-3.68543956912057,56.164497118315,-1.875
-3.68557917106401,56.1651380097364,-1.875
-3.68571868991585,56.1657787852853,-1.875
-3.6858581256991,56.1664194449515,-1.875
-3.68599747842889,56.1670599887213,-1.875
-3.68613674813846,56.167700416596,-1.875
-3.68627593483912,56.1683407285577,-1.875
-3.68641503855204,56.1689809245968,-1.875
-3.68655405930613,56.1696210047106,-1.875
-3.68669299711214,56.1702609688817,-1.875
-3.68683185200035,56.1709008171077,-1.875
-3.68697062398651,56.1715405493746,-1.875
-3.68710931309096,56.1721801656715,-1.875
-3.68724791933693,56.1728196659915,-1.875
-3.68738644274725,56.1734590503267,-1.875
-3.68752488333774,56.1740983186628,-1.875
-3.6876632411336,56.174737470994,-1.875
-3.68780151615486,56.1753765073103,-1.875
-3.68793970842314,56.176015427602,-1.875
-3.68807781795509,56.1766542318567,-1.875
-3.68821584478127,56.1772929200722,-1.875
-3.68835378891171,56.1779314922295,-1.875
-3.68849165037218,56.1785699483232,-1.875
-3.68862942918749,56.179208288348,-1.875
-3.68876712537407,56.1798465122901,-1.875
-3.68890473895226,56.1804846201388,-1.875
-3.68904226994648,56.1811226118879,-1.875
-3.68917971837727,56.1817604875272,-1.875
-3.68931708426086,56.1823982470433,-1.875
-3.68945436762568,56.1830358904328,-1.875
-3.6895915684872,56.1836734176821,-1.875
-3.68972868686936,56.1843108287836,-1.875
-3.68986572279164,56.1849481237265,-1.875
-3.6900026762747,56.1855853025014,-1.875
-3.69013954734324,56.1862223651018,-1.875
-3.69027633601388,56.1868593115138,-1.875
-3.69041304230771,56.1874961417282,-1.875
-3.69054966624921,56.1881328557392,-1.875
-3.69068620786027,56.1887694535375,-1.875
-3.69082266715222,56.189405935106,-1.875
-3.69095904416186,56.1900423004477,-1.875
-3.69109533889489,56.1906785495416,-1.875
-3.6912315513837,56.1913146823861,-1.875
-3.69136768164266,56.1919506989662,-1.875
-3.6915037296918,56.1925865992724,-1.875
-3.69163969556202,56.1932223833034,-1.875
-3.69177557926224,56.1938580510397,-1.875
-3.69191138082058,56.1944936024771,-1.875
-3.6920471002572,56.1951290376058,-1.875
-3.69218273759046,56.1957643564141,-1.875
-3.69231829284503,56.1963995588956,-1.875
-3.6924537660388,56.1970346450391,-1.875
-3.69258915719672,56.1976696148378,-1.875
-3.69272446633656,56.1983044682791,-1.875
-3.69285969347888,56.1989392053526,-1.875
-3.69299483864557,56.1995738260504,-1.875
-3.69312990186219,56.2002083303666,-1.875
-3.69326488314091,56.2008427182846,-1.875
-3.69339978250934,56.2014769898009,-1.875
-3.69353459999102,56.2021111449082,-1.875
-3.6936693355983,56.2027451835893,-1.875
-3.6938039893589,56.2033791058393,-1.875
-3.6939385612902,56.2040129116468,-1.875
-3.69407305141686,56.2046466010055,-1.875
-3.69420745975711,56.2052801739038,-1.875
-3.69434178633313,56.2059136303333,-1.875
-3.69447603116844,56.2065469702859,-1.875
-3.69461019427633,56.2071801937457,-1.875
-3.69474427568665,56.2078133007109,-1.875
-3.69487827541738,56.2084462911698,-1.875
-3.69501219348634,56.20907916511,-1.875
-3.69514602991899,56.2097119225261,-1.875
-3.69527978473541,56.2103445634085,-1.875
-3.69541345795783,56.2109770877474,-1.875
-3.69554704959982,56.2116094955276,-1.875
-3.69568055969408,56.2122417867491,-1.875
-3.69581398825186,56.2128739613957,-1.875
-3.69594733530136,56.2135060194632,-1.875
-3.69608060085997,56.2141379609389,-1.875
-3.69621378494674,56.2147697858119,-1.875
-3.69634688758892,56.2154014940778,-1.875
-3.69647990880149,56.2160330857231,-1.875
-3.69661284861168,56.2166645607418,-1.875
-3.69674570703075,56.2172959191176,-1.875
-3.69687848409241,56.2179271608511,-1.875
-3.69701117980774,56.2185582859255,-1.875
-3.69714379420161,56.2191892943346,-1.875
-3.69727632729964,56.2198201860723,-1.875
-3.69740877911257,56.2204509611204,-1.875
-3.69754114966952,56.2210816194758,-1.875
-3.69767343898809,56.221712161128,-1.875
-3.69780564709496,56.2223425860712,-1.875
-3.69793777400152,56.2229728942884,-1.875
-3.6980698197374,56.2236030857765,-1.875
-3.69820178432,56.2242331605236,-1.875
-3.69833366776969,56.2248631185195,-1.875
-3.69846547010847,56.2254929597565,-1.875
-3.69859719136028,56.2261226842284,-1.875
-3.69872883154592,56.226752291924,-1.875
-3.69886039067669,56.2273817828261,-1.875
-3.69899186878797,56.2280111569369,-1.875
-3.69912326589328,56.2286404142417,-1.875
-3.6992545820102,56.229269554728,-1.875
-3.69938581717133,56.2298985783955,-1.875
-3.69951697138498,56.2305274852255,-1.875
-3.69964804468114,56.2311562752149,-1.875
-3.69977903707753,56.2317849483524,-1.875
-3.69990994859524,56.2324135046282,-1.875
-3.70004077925455,56.2330419440331,-1.875
-3.70017152908275,56.2336702665617,-1.875
-3.70030219808881,56.2342984721956,-1.875
-3.70043278630587,56.2349265609347,-1.875
-3.70056329374908,56.2355545327662,-1.875
-3.70069372044213,56.2361823876818,-1.875
-3.70082406640178,56.2368101256688,-1.875
-3.70095433165414,56.2374377467219,-1.875
-3.70108451621811,56.2380652508308,-1.875
-3.70121462011508,56.2386926379862,-1.875
-3.70134464336686,56.2393199081786,-1.875
-3.70147458599194,56.2399470613965,-1.875
-3.70160444801247,56.2405740976326,-1.875
-3.70173422945504,56.241201016882,-1.875
-3.70186393033163,56.2418278191287,-1.875
-3.70199355067284,56.2424545043692,-1.875
-3.70212309048967,56.2430810725868,-1.875
-3.70225254980955,56.2437075237779,-1.875
-3.70238192865769,56.2443338579363,-1.875
-3.70251122704332,56.2449600750434,-1.875
-3.70264044499794,56.2455861750978,-1.875
-3.70276958253974,56.2462121580884,-1.875
-3.70289863968685,56.2468380240034,-1.875
-3.7030276164654,56.2474637728369,-1.875
-3.70315651289039,56.2480894045759,-1.875
-3.7032853289899,56.2487149192164,-1.875
-3.70341406478218,56.2493403167465,-1.875
-3.70354272028284,56.2499655971529,-1.875
-3.70367129552305,56.2505907604343,-1.875
-3.70379979051824,56.2512158065775,-1.875
-3.70392820528904,56.2518407355718,-1.875
-3.70405653985668,56.2524655474085,-1.875
-3.7041847942452,56.2530902420816,-1.875
-3.70431296847622,56.253714819582,-1.875
-3.70444106256458,56.2543392798953,-1.875
-3.70456907653951,56.2549636230174,-1.875
-3.7046970104145,56.2555878489339,-1.875
-3.70482486421409,56.2562119576387,-1.875
-3.70495263796462,56.2568359491271,-1.875
-3.70508033167705,56.2574598233824,-1.875
-3.70520794538353,56.2580835804027,-1.875
-3.70533547909505,56.2587072201709,-1.875
-3.70546293283801,56.2593307426817,-1.875
-3.70559030663355,56.2599541479266,-1.875
-3.7057176005016,56.2605774358959,-1.875
-3.7058448144654,56.2612006065818,-1.875
-3.70597194854273,56.2618236599725,-1.875
-3.70609900275757,56.262446596061,-1.875
-3.70622597713095,56.2630694148379,-1.875
-3.70635287168148,56.263692116292,-1.875
-3.70647968643325,56.2643147004162,-1.875
-3.70660642140517,56.2649371671999,-1.875
-3.70673307661978,56.2655595166354,-1.875
-3.70685965209886,56.266181748714,-1.875
-3.70698614786229,56.2668038634254,-1.875
-3.70711256393101,56.2674258607603,-1.875
-3.70723890032778,56.2680477407105,-1.875
-3.70736515707163,56.2686695032657,-1.875
-3.70749133418673,56.2692911484185,-1.875
-3.70761743168982,56.2699126761565,-1.875
-3.70774344960551,56.2705340864739,-1.875
-3.70786938795721,56.2711553793628,-1.875
-3.70799524675778,56.2717765548082,-1.875
-3.7081210260379,56.2723976128079,-1.875
-3.70824672581428,56.2730185533494,-1.875
-3.70837234610489,56.2736393764211,-1.875
-3.70849788693878,56.2742600820196,-1.875
-3.70862334832871,56.2748806701304,-1.875
-3.70874873030375,56.2755011407494,-1.875
-3.70887403287777,56.2761214938626,-1.875
-3.70899925607819,56.276741729465,-1.875
-3.70912439992094,56.2773618475443,-1.875
-3.70924946443197,56.2779818480944,-1.875
-3.70937444962896,56.2786017311036,-1.875
-3.70949935553314,56.2792214965631,-1.875
-3.70962418216902,56.2798411444666,-1.875
-3.70974892955516,56.2804606748031,-1.875
-3.70987359771278,56.2810800875633,-1.875
-3.70999818666431,56.2816993827386,-1.875
-3.71012269642838,56.2823185603187,-1.875
-3.71024712702989,56.2829376202972,-1.875
-3.71037147848783,56.2835565626638,-1.875
-3.71049575082449,56.2841753874093,-1.875
-3.71061994405778,56.2847940945222,-1.875
-3.71074405821283,56.2854126839968,-1.875
-3.71086809330958,56.2860311558234,-1.875
-3.71099204936918,56.286649509993,-1.875
-3.71111592641304,56.2872677464963,-1.875
-3.7112397244603,56.2878858653229,-1.875
-3.71136344353646,56.2885038664667,-1.875
-3.71148708365777,56.2891217499157,-1.875
-3.71161064485011,56.2897395156637,-1.875
-3.71173412713123,56.2903571636993,-1.875
-3.71185753052276,56.2909746940138,-1.875
-3.71198085504909,56.2915921066004,-1.875
-3.71210410072648,56.2922094014467,-1.875
-3.71222726757959,56.2928265785462,-1.875
-3.71235035563148,56.2934436378908,-1.875
-3.71247336489443,56.2940605794655,-1.875
-3.71259629540189,56.29467740327,-1.875
-3.71271914716606,56.2952941092895,-1.875
-3.71284192021285,56.2959106975173,-1.875
-3.71296461456002,56.2965271679423,-1.875
-3.71308723023154,56.2971435205573,-1.875
-3.71320976724679,56.2977597553525,-1.875
-3.71333222562993,56.2983758723207,-1.875
-3.71345460539667,56.2989918714492,-1.875
-3.71357690657579,56.2996077527342,-1.875
-3.71369912918123,56.3002235161616,-1.875
-3.71382127323825,56.300839161725,-1.875
-3.71394333876723,56.3014546894154,-1.875
-3.71406532579013,56.3020700992243,-1.875
-3.71418723432685,56.3026853911413,-1.875
-3.714309064398,56.3033005651573,-1.875
-3.71443081602825,56.3039156212658,-1.875
-3.714552489235,56.3045305594551,-1.875
-3.71467408404127,56.3051453797174,-1.875
-3.71479560046845,56.3057600820441,-1.875
-3.71491703853735,56.3063746664257,-1.875
-3.71503839826851,56.3069891328531,-1.875
-3.71515967968501,56.3076034813185,-1.875
-3.71528088280691,56.3082177118122,-1.875
-3.71540200765472,56.3088318243245,-1.875
-3.71552305425071,56.3094458188472,-1.875
-3.71564402261607,56.3100596953719,-1.875
-3.71576491277294,56.3106734538897,-1.875
-3.71588572473908,56.3112870943894,-1.875
-3.71600645854039,56.3119006168653,-1.875
-3.71612711419458,56.3125140213063,-1.875
-3.71624769172436,56.3131273077044,-1.875
-3.71636819115225,56.3137404760514,-1.875
-3.7164886124955,56.3143535263356,-1.875
-3.71660895577913,56.314966458551,-1.875
-3.71672922102526,56.3155792726891,-1.875
-3.71684940824798,56.3161919687364,-1.875
-3.71696951747941,56.3168045466911,-1.875
-3.71708954873229,56.3174170065385,-1.875
-3.71720950202865,56.3180293482698,-1.875
-3.71732937739515,56.3186415718803,-1.875
-3.71744917484645,56.319253677357,-1.875
-3.71756889441023,56.3198656646949,-1.875
-3.7176885361017,56.320477533881,-1.875
-3.71780809994544,56.3210892849088,-1.875
-3.71792758596334,56.32170091777,-1.875
-3.71804699417475,56.3223124324542,-1.875
-3.71816632459935,56.3229238289517,-1.875
-3.71828557726644,56.3235351072588,-1.875
-3.7184047521852,56.3241462673585,-1.875
-3.71852384938608,56.324757309248,-1.875
-3.71864286888771,56.3253682329173,-1.875
-3.71876181071055,56.3259790383569,-1.875
-3.71888067487777,56.3265897255585,-1.875
-3.71899946140553,56.3272002945104,-1.875
-3.71911817032426,56.3278107452096,-1.875
-3.71923680164477,56.3284210776407,-1.875
-3.71935535539663,56.3290312918001,-1.875
-3.7194738315972,56.3296413876765,-1.875
-3.71959223026828,56.3302513652609,-1.875
-3.71971055143012,56.3308612245439,-1.875
-3.71982879510595,56.3314709655184,-1.875
-3.71994696131711,56.3320805881759,-1.875
-3.7200650500836,56.3326900925063,-1.875
-3.72018306142709,56.3332994785005,-1.875
-3.72030099536694,56.3339087461489,-1.875
-3.72041885192856,56.334517895446,-1.875
-3.72053663113271,56.3351269263822,-1.875
-3.72065433299495,56.3357358389444,-1.875
-3.72077195754208,56.3363446331276,-1.875
-3.72088950479541,56.3369533089237,-1.875
-3.72100697477302,56.3375618663214,-1.875
-3.72112436749866,56.3381703053135,-1.875
-3.72124168299261,56.3387786258909,-1.875
-3.72135892127755,56.3393868280452,-1.875
-3.72147608237235,56.3399949117657,-1.875
-3.7215931662977,56.3406028770438,-1.875
-3.72171017308119,56.3412107238751,-1.875
-3.72182710273674,56.3418184522459,-1.875
-3.72194395528932,56.342426062149,-1.875
-3.72206073075853,56.3430335535751,-1.875
-3.72217742916795,56.3436409265171,-1.875
-3.72229405053805,56.3442481809651,-1.875
-3.72241059488496,56.3448553169077,-1.875
-3.7225270622412,56.3454623343434,-1.875
-3.72264345261888,56.3460692332574,-1.875
-3.72275976603956,56.3466760136404,-1.875
-3.72287600252977,56.3472826754876,-1.875
-3.72299216210728,56.347889218788,-1.875
-3.72310824479318,56.3484956435323,-1.875
-3.72322425060989,56.3491019497129,-1.875
-3.72334017957916,56.3497081373213,-1.875
-3.72345603172095,56.3503142063477,-1.875
-3.72357180705706,56.3509201567838,-1.875
-3.72368750560928,56.3515259886211,-1.875
-3.72380312739805,56.3521317018505,-1.875
-3.7239186724457,56.3527372964641,-1.875
-3.72403414077351,56.3533427724529,-1.875
-3.72414953240199,56.3539481298073,-1.875
-3.72426484735076,56.3545533685177,-1.875
-3.72438008564576,56.3551584885787,-1.875
-3.72449524730505,56.3557634899794,-1.875
-3.72461033234957,56.3563683727107,-1.875
-3.72472534080292,56.3569731367653,-1.875
-3.72484027268463,56.3575777821331,-1.875
-3.72495512801418,56.3581823088048,-1.875
-3.72506990681999,56.358786716776,-1.875
-3.72518460911501,56.3593910060327,-1.875
-3.72529923492411,56.3599951765682,-1.875
-3.72541378427061,56.3605992283754,-1.875
-3.7255282571724,56.3612031614437,-1.875
-3.72564265365366,56.3618069757656,-1.875
-3.72575697373197,56.3624106713303,-1.875
-3.72587121743367,56.3630142481321,-1.875
-3.72598538477584,56.3636177061597,-1.875
-3.72609947577993,56.3642210454046,-1.875
-3.7262134904724,56.3648242658615,-1.875
-3.72632742886798,56.3654273675175,-1.875
-3.72644129099183,56.3660303503661,-1.875
-3.72655507686368,56.366633214398,-1.875
-3.72666878650724,56.367235959606,-1.875
-3.72678241994075,56.3678385859791,-1.875
-3.72689597718584,56.3684410935091,-1.875
-3.72700945826814,56.3690434821901,-1.875
-3.72712286320257,56.3696457520092,-1.875
-3.72723619201517,56.3702479029607,-1.875
-3.72734944472433,56.3708499350348,-1.875
-3.72746262135669,56.3714518482255,-1.875
-3.7275757219248,56.3720536425188,-1.875
-3.72768874645744,56.3726553179104,-1.875
-3.72780169497378,56.3732568743907,-1.875
-3.72791456749294,56.3738583119497,-1.875
