-3.56089935728009,55.5702148677572,-0
-3.56108789026556,55.5706814814802,-0
-3.56127645300443,55.5711481302414,-0
-3.56146504549886,55.5716148140396,-0
-3.56165366775102,55.5720815328733,-0
-3.56184231976308,55.5725482867414,-0
-3.56203100153722,55.5730150756424,-0
-3.56221971307559,55.573481899575,-0
-3.56240845438037,55.5739487585379,-0
-3.56259722545372,55.5744156525298,-0
-3.56278602629782,55.5748825815493,-0
-3.56297485691483,55.5753495455952,-0
-3.56316371730692,55.5758165446661,-0
-3.56335260747627,55.5762835787606,-0
-3.56354152742503,55.5767506478775,-0
-3.56373047715538,55.5772177520154,-0
-3.56391945666948,55.577684891173,-0
-3.56410846596951,55.578152065349,-0
-3.56429750505763,55.578619274542,-0
-3.56448657393601,55.5790865187507,-0
-3.56467567260681,55.5795537979739,-0
-3.56486480107221,55.5800211122101,-0
-3.56505395933438,55.580488461458,-0
-3.56524314739548,55.5809558457164,-0
-3.56543236525768,55.5814232649838,-0
-3.56562161292315,55.581890719259,-0
-3.56581089039405,55.5823582085406,-0
-3.56600019767255,55.5828257328274,-0
-3.56618953476083,55.5832932921179,-0
-3.56637890166105,55.5837608864109,-0
-3.56656829837537,55.584228515705,-0
-3.56675772490597,55.5846961799989,-0
-3.566947181255,55.5851638792912,-0
-3.56713666742465,55.5856316135807,-0
-3.56732618341707,55.5860993828661,-0
-3.56751572923444,55.5865671871459,-0
-3.56770530487892,55.5870350264188,-0
-3.56789491035267,55.5875029006837,-0
-3.56808454565787,55.587970809939,-0
-3.56827421079669,55.5884387541834,-0
-3.56846390577128,55.5889067334158,-0
-3.56865363058382,55.5893747476347,-0
-3.56884338523647,55.5898427968387,-0
-3.56903316973141,55.5903108810266,-0
-3.56922298407079,55.5907790001971,-0
-3.56941282825679,55.5912471543487,-0
-3.56960270229156,55.5917153434803,-0
-3.56979260617729,55.5921835675903,-0
-3.56998253991613,55.5926518266777,-0
-3.57017250351025,55.5931201207408,-0
-3.57036249696182,55.5935884497786,-0
-3.570552520273,55.5940568137896,-0
-3.57074257344596,55.5945252127725,-0
-3.57093265648287,55.594993646726,-0
-3.5711227693859,55.5954621156487,-0
-3.5713129121572,55.5959306195393,-0
-3.57150308479895,55.5963991583965,-0
-3.57169328731331,55.596867732219,-0
-3.57188351970245,55.5973363410054,-0
-3.57207378196854,55.5978049847544,-0
-3.57226407411373,55.5982736634647,-0
-3.5724543961402,55.5987423771349,-0
-3.57264474805012,55.5992111257637,-0
-3.57283512984564,55.5996799093498,-0
-3.57302554152894,55.6001487278918,-0
-3.57321598310218,55.6006175813884,-0
-3.57340645456752,55.6010864698384,-0
-3.57359695592714,55.6015553932403,-0
-3.57378748718319,55.6020243515928,-0
-3.57397804833784,55.6024933448946,-0
-3.57416863939327,55.6029623731443,-0
-3.57435926035162,55.6034314363407,-0
-3.57454991121508,55.6039005344824,-0
-3.5747405919858,55.6043696675681,-0
-3.57493130266595,55.6048388355964,-0
-3.5751220432577,55.605308038566,-0
-3.57531281376321,55.6057772764755,-0
-3.57550361418464,55.6062465493238,-0
-3.57569444452416,55.6067158571093,-0
-3.57588530478394,55.6071851998308,-0
-3.57607619496614,55.607654577487,-0
-3.57626711507292,55.6081239900764,-0
-3.57645806510646,55.6085934375979,-0
-3.57664904506891,55.60906292005,-0
-3.57684005496245,55.6095324374314,-0
-3.57703109478922,55.6100019897408,-0
-3.57722216455141,55.6104715769769,-0
-3.57741326425117,55.6109411991382,-0
-3.57760439389067,55.6114108562236,-0
-3.57779555347208,55.6118805482316,-0
-3.57798674299755,55.6123502751609,-0
-3.57817796246926,55.6128200370103,-0
-3.57836921188936,55.6132898337783,-0
-3.57856049126002,55.6137596654636,-0
-3.57875180058341,55.6142295320649,-0
-3.57894313986169,55.6146994335808,-0
-3.57913450909703,55.6151693700101,-0
-3.57932590829158,55.6156393413514,-0
-3.57951733744751,55.6161093476033,-0
-3.579708796567,55.6165793887646,-0
-3.57990028565219,55.6170494648338,-0
-3.58009180470525,55.6175195758097,-0
-3.58028335372836,55.6179897216909,-0
-3.58047493272366,55.6184599024761,-0
-3.58066654169333,55.6189301181639,-0
-3.58085818063954,55.6194003687531,-0
-3.58104984956443,55.6198706542422,-0
-3.58124154847018,55.62034097463,-0
-3.58143327735895,55.6208113299151,-0
-3.58162503623291,55.6212817200962,-0
-3.58181682509421,55.621752145172,-0
-3.58200864394503,55.622222605141,-0
-3.58220049278751,55.622693100002,-0
-3.58239237162384,55.6231636297537,-0
-3.58258428045616,55.6236341943946,-0
-3.58277621928665,55.6241047939236,-0
-3.58296818811747,55.6245754283391,-0
-3.58316018695078,55.62504609764,-0
-3.58335221578874,55.6255168018248,-0
-3.58354427463351,55.6259875408923,-0
-3.58373636348727,55.626458314841,-0
-3.58392848235217,55.6269291236697,-0
-3.58412063123037,55.6273999673771,-0
-3.58431281012404,55.6278708459617,-0
-3.58450501903534,55.6283417594222,-0
-3.58469725796644,55.6288127077574,-0
-3.58488952691948,55.6292836909658,-0
-3.58508182589665,55.6297547090462,-0
-3.5852741549001,55.6302257619972,-0
-3.58546651393199,55.6306968498174,-0
-3.58565890299449,55.6311679725056,-0
-3.58585132208975,55.6316391300604,-0
-3.58604377121995,55.6321103224804,-0
-3.58623625038724,55.6325815497643,-0
-3.58642875959378,55.6330528119108,-0
-3.58662129884174,55.6335241089186,-0
-3.58681386813328,55.6339954407863,-0
-3.58700646747056,55.6344668075125,-0
-3.58719909685575,55.634938209096,-0
-3.587391756291,55.6354096455353,-0
-3.58758444577848,55.6358811168293,-0
-3.58777716532034,55.6363526229764,-0
-3.58796991491876,55.6368241639754,-0
-3.58816269457589,55.637295739825,-0
-3.58835550429389,55.6377673505238,-0
-3.58854834407493,55.6382389960704,-0
-3.58874121392116,55.6387106764636,-0
-3.58893411383476,55.6391823917019,-0
-3.58912704381788,55.6396541417841,-0
-3.58932000387267,55.6401259267089,-0
-3.58951299400131,55.6405977464748,-0
-3.58970601420596,55.6410696010805,-0
-3.58989906448877,55.6415414905247,-0
-3.59009214485191,55.6420134148061,-0
-3.59028525529754,55.6424853739233,-0
-3.59047839582781,55.642957367875,-0
-3.5906715664449,55.6434293966598,-0
-3.59086476715096,55.6439014602765,-0
-3.59105799794815,55.6443735587236,-0
-3.59125125883863,55.6448456919998,-0
-3.59144454982457,55.6453178601038,-0
-3.59163787090812,55.6457900630342,-0
-3.59183122209145,55.6462623007898,-0
-3.59202460337672,55.6467345733691,-0
-3.59221801476608,55.6472068807708,-0
-3.5924114562617,55.6476792229937,-0
-3.59260492786574,55.6481516000362,-0
-3.59279842958036,55.6486240118972,-0
-3.59299196140772,55.6490964585752,-0
-3.59318552334997,55.649568940069,-0
-3.59337911540929,55.6500414563771,-0
-3.59357273758783,55.6505140074983,-0
-3.59376638988774,55.6509865934312,-0
-3.5939600723112,55.6514592141744,-0
-3.59415378486036,55.6519318697267,-0
-3.59434752753738,55.6524045600866,-0
-3.59454130034442,55.6528772852529,-0
-3.59473510328364,55.6533500452242,-0
-3.59492893635721,55.6538228399991,-0
-3.59512279956727,55.6542956695764,-0
-3.59531669291599,55.6547685339546,-0
-3.59551061640554,55.6552414331325,-0
-3.59570457003806,55.6557143671086,-0
-3.59589855381572,55.6561873358817,-0
-3.59609256774069,55.6566603394504,-0
-3.59628661181511,55.6571333778133,-0
-3.59648068604115,55.6576064509692,-0
-3.59667479042097,55.6580795589167,-0
-3.59686892495672,55.6585527016544,-0
-3.59706308965058,55.6590258791809,-0
-3.59725728450468,55.6594990914951,-0
-3.59745150952121,55.6599723385954,-0
-3.5976457647023,55.6604456204807,-0
-3.59784005005013,55.6609189371494,-0
-3.59803436556686,55.6613922886003,-0
-3.59822871125463,55.6618656748321,-0
-3.59842308711562,55.6623390958433,-0
-3.59861749315197,55.6628125516328,-0
-3.59881192936585,55.663286042199,-0
-3.59900639575942,55.6637595675407,-0
-3.59920089233484,55.6642331276565,-0
-3.59939541909426,55.6647067225451,-0
-3.59958997603984,55.6651803522051,-0
-3.59978456317375,55.6656540166352,-0
-3.59997918049814,55.6661277158341,-0
-3.60017382801516,55.6666014498004,-0
-3.60036850572698,55.6670752185327,-0
-3.60056321363576,55.6675490220297,-0
-3.60075795174366,55.6680228602902,-0
-3.60095272005282,55.6684967333126,-0
-3.60114751856542,55.6689706410958,-0
-3.6013423472836,55.6694445836382,-0
-3.60153720620954,55.6699185609387,-0
-3.60173209534537,55.6703925729958,-0
-3.60192701469328,55.6708666198083,-0
-3.6021219642554,55.6713407013746,-0
-3.6023169440339,55.6718148176937,-0
-3.60251195403094,55.6722889687639,-0
-3.60270699424867,55.6727631545841,-0
-3.60290206468926,55.6732373751529,-0
-3.60309716535485,55.6737116304689,-0
-3.60329229624762,55.6741859205308,-0
-3.60348745736971,55.6746602453373,-0
-3.60368264872328,55.6751346048869,-0
-3.6038778703105,55.6756089991784,-0
-3.60407312213351,55.6760834282104,-0
-3.60426840419448,55.6765578919816,-0
-3.60446371649556,55.6770323904906,-0
-3.60465905903891,55.6775069237361,-0
-3.60485443182669,55.6779814917167,-0
-3.60504983486105,55.678456094431,-0
-3.60524526814416,55.6789307318778,-0
-3.60544073167817,55.6794054040557,-0
-3.60563622546523,55.6798801109633,-0
-3.6058317495075,55.6803548525993,-0
-3.60602730380715,55.6808296289624,-0
-3.60622288836632,55.6813044400511,-0
-3.60641850318717,55.6817792858642,-0
-3.60661414827187,55.6822541664003,-0
-3.60680982362256,55.6827290816581,-0
-3.60700552924141,55.6832040316362,-0
-3.60720126513057,55.6836790163332,-0
-3.60739703129219,55.6841540357478,-0
-3.60759282772844,55.6846290898788,-0
-3.60778865444147,55.6851041787246,-0
-3.60798451143344,55.685579302284,-0
-3.60818039870649,55.6860544605557,-0
-3.6083763162628,55.6865296535382,-0
-3.60857226410451,55.6870048812302,-0
-3.60876824223379,55.6874801436304,-0
-3.60896425065278,55.6879554407375,-0
-3.60916028936365,55.68843077255,-0
-3.60935635836855,55.6889061390667,-0
-3.60955245766963,55.6893815402862,-0
-3.60974858726905,55.6898569762071,-0
-3.60994474716898,55.6903324468281,-0
-3.61014093737155,55.6908079521478,-0
-3.61033715787894,55.6912834921649,-0
-3.61053340869329,55.6917590668781,-0
-3.61072968981676,55.692234676286,-0
-3.61092600125151,55.6927103203872,-0
-3.61112234299969,55.6931859991804,-0
-3.61131871506346,55.6936617126643,-0
-3.61151511744497,55.6941374608374,-0
-3.61171155014638,55.6946132436985,-0
-3.61190801316984,55.6950890612462,-0
-3.61210450651752,55.6955649134792,-0
-3.61230103019155,55.696040800396,-0
-3.61249758419411,55.6965167219955,-0
-3.61269416852734,55.6969926782761,-0
-3.6128907831934,55.6974686692365,-0
-3.61308742819445,55.6979446948755,-0
-3.61328410353264,55.6984207551916,-0
-3.61348080921012,55.6988968501835,-0
-3.61367754522905,55.6993729798498,-0
-3.61387431159159,55.6998491441893,-0
-3.61407110829989,55.7003253432005,-0
-3.6142679353561,55.7008015768821,-0
-3.61446479276238,55.7012778452327,-0
-3.61466168052088,55.7017541482511,-0
-3.61485859863376,55.7022304859358,-0
-3.61505554710317,55.7027068582854,-0
-3.61525252593127,55.7031832652988,-0
-3.61544953512022,55.7036597069744,-0
-3.61564657467215,55.7041361833109,-0
-3.61584364458924,55.7046126943071,-0
-3.61604074487363,55.7050892399614,-0
-3.61623787552749,55.7055658202727,-0
-3.61643503655295,55.7060424352395,-0
-3.61663222795218,55.7065190848605,-0
-3.61682944972733,55.7069957691343,-0
-3.61702670188056,55.7074724880595,-0
-3.61722398441402,55.7079492416349,-0
-3.61742129732986,55.7084260298591,-0
-3.61761864063023,55.7089028527307,-0
-3.6178160143173,55.7093797102484,-0
-3.61801341839321,55.7098566024108,-0
-3.61821085286012,55.7103335292165,-0
-3.61840831772018,55.7108104906643,-0
-3.61860581297555,55.7112874867527,-0
-3.61880333862837,55.7117645174804,-0
-3.61900089468081,55.7122415828461,-0
-3.61919848113501,55.7127186828483,-0
-3.61939609799313,55.7131958174858,-0
-3.61959374525732,55.7136729867573,-0
-3.61979142292974,55.7141501906612,-0
-3.61998913101254,55.7146274291963,-0
-3.62018686950787,55.7151047023613,-0
-3.62038463841788,55.7155820101547,-0
-3.62058243774473,55.7160593525753,-0
-3.62078026749058,55.7165367296216,-0
-3.62097812765756,55.7170141412923,-0
-3.62117601824785,55.7174915875862,-0
-3.62137393926358,55.7179690685017,-0
-3.62157189070692,55.7184465840376,-0
-3.62176987258001,55.7189241341924,-0
-3.62196788488501,55.7194017189649,-0
-3.62216592762407,55.7198793383537,-0
-3.62236400079934,55.7203569923575,-0
-3.62256210441298,55.7208346809748,-0
-3.62276023846714,55.7213124042044,-0
-3.62295840296396,55.7217901620448,-0
-3.62315659790562,55.7222679544947,-0
-3.62335482329424,55.7227457815528,-0
-3.62355307913199,55.7232236432177,-0
-3.62375136542103,55.7237015394881,-0
-3.62394968216349,55.7241794703626,-0
-3.62414802936154,55.7246574358398,-0
-3.62434640701733,55.7251354359183,-0
-3.624544815133,55.7256134705969,-0
-3.62474325371071,55.7260915398742,-0
-3.62494172275262,55.7265696437488,-0
-3.62514022226087,55.7270477822194,-0
-3.62533875223761,55.7275259552846,-0
-3.625537312685,55.728004162943,-0
-3.62573590360519,55.7284824051933,-0
-3.62593452500033,55.7289606820341,-0
-3.62613317687258,55.7294389934642,-0
-3.62633185922407,55.729917339482,-0
-3.62653057205697,55.7303957200863,-0
-3.62672931537343,55.7308741352758,-0
-3.6269280891756,55.7313525850489,-0
-3.62712689346562,55.7318310694045,-0
-3.62732572824566,55.7323095883411,-0
-3.62752459351786,55.7327881418574,-0
-3.62772348928437,55.7332667299521,-0
-3.62792241554734,55.7337453526237,-0
-3.62812137230893,55.7342240098709,-0
-3.62832035957129,55.7347027016923,-0
-3.62851937733656,55.7351814280867,-0
-3.6287184256069,55.7356601890526,-0
-3.62891750438446,55.7361389845887,-0
-3.62911661367139,55.7366178146935,-0
-3.62931575346984,55.7370966793659,-0
-3.62951492378195,55.7375755786044,-0
-3.62971412460989,55.7380545124076,-0
-3.62991335595581,55.7385334807742,-0
-3.63011261782184,55.7390124837029,-0
-3.63031191021015,55.7394915211922,-0
-3.63051123312288,55.7399705932408,-0
-3.63071058656219,55.7404496998474,-0
-3.63090997053022,55.7409288410106,-0
-3.63110938502912,55.741408016729,-0
-3.63130883006105,55.7418872270013,-0
-3.63150830562815,55.7423664718261,-0
-3.63170781173258,55.7428457512021,-0
-3.63190734837649,55.7433250651279,-0
-3.63210691556201,55.7438044136021,-0
-3.63230651329132,55.7442837966234,-0
-3.63250614156655,55.7447632141905,-0
-3.63270580038985,55.7452426663019,-0
-3.63290548976337,55.7457221529563,-0
-3.63310520968927,55.7462016741524,-0
-3.6333049601697,55.7466812298887,-0
-3.6335047412068,55.747160820164,-0
-3.63370455280272,55.7476404449768,-0
-3.63390439495961,55.7481201043259,-0
-3.63410426767962,55.7485997982098,-0
-3.63430417096491,55.7490795266271,-0
-3.63450410481762,55.7495592895766,-0
-3.63470406923989,55.7500390870569,-0
-3.63490406423389,55.7505189190666,-0
-3.63510408980175,55.7509987856043,-0
-3.63530414594564,55.7514786866687,-0
-3.63550423266768,55.7519586222584,-0
-3.63570434997005,55.7524385923721,-0
-3.63590449785488,55.7529185970083,-0
-3.63610467632432,55.7533986361659,-0
-3.63630488538052,55.7538787098432,-0
-3.63650512502564,55.7543588180392,-0
-3.63670539526181,55.7548389607522,-0
-3.6369056960912,55.7553191379811,-0
-3.63710602751594,55.7557993497244,-0
-3.63730638953819,55.7562795959807,-0
-3.63750678216009,55.7567598767488,-0
-3.6377072053838,55.7572401920272,-0
-3.63790765921146,55.7577205418146,-0
-3.63810814364522,55.7582009261096,-0
-3.63830865868722,55.7586813449109,-0
-3.63850920433963,55.759161798217,-0
-3.63870978060457,55.7596422860267,-0
-3.63891038748421,55.7601228083386,-0
-3.6391110249807,55.7606033651513,-0
-3.63931169309617,55.7610839564634,-0
-3.63951239183277,55.7615645822736,-0
-3.63971312119267,55.7620452425806,-0
-3.639913881178,55.7625259373829,-0
-3.6401146717909,55.7630066666791,-0
-3.64031549303354,55.7634874304681,-0
-3.64051634490806,55.7639682287483,-0
-3.64071722741659,55.7644490615184,-0
-3.6409181405613,55.764929928777,-0
-3.64111908434433,55.7654108305228,-0
-3.64132005876783,55.7658917667544,-0
-3.64152106383394,55.7663727374705,-0
-3.64172209954482,55.7668537426697,-0
-3.6419231659026,55.7673347823506,-0
-3.64212426290944,55.7678158565118,-0
-3.64232539056749,55.7682969651521,-0
-3.64252654887888,55.7687781082699,-0
-3.64272773784578,55.7692592858641,-0
-3.64292895747032,55.7697404979331,-0
-3.64313020775465,55.7702217444757,-0
-3.64333148870093,55.7707030254905,-0
-3.64353280031129,55.771184340976,-0
-3.64373414258788,55.771665690931,-0
-3.64393551553286,55.7721470753541,-0
-3.64413691914836,55.7726284942439,-0
-3.64433835343653,55.7731099475991,-0
-3.64453981839953,55.7735914354182,-0
-3.6447413140395,55.7740729576999,-0
-3.64494284035858,55.7745545144429,-0
-3.64514439735892,55.7750361056458,-0
-3.64534598504266,55.7755177313072,-0
-3.64554760341196,55.7759993914258,-0
-3.64574925246896,55.7764810860002,-0
-3.64595093221581,55.776962815029,-0
-3.64615264265465,55.7774445785108,-0
-3.64635438378763,55.7779263764443,-0
-3.64655615561689,55.7784082088282,-0
-3.64675795814459,55.778890075661,-0
-3.64695979137286,55.7793719769414,-0
-3.64716165530385,55.7798539126681,-0
-3.64736354993971,55.7803358828396,-0
-3.64756547528259,55.7808178874546,-0
-3.64776743133463,55.7812999265117,-0
-3.64796941809798,55.7817820000096,-0
-3.64817143557478,55.7822641079469,-0
-3.64837348376718,55.7827462503222,-0
-3.64857556267732,55.7832284271341,-0
-3.64877767230735,55.7837106383814,-0
-3.64897981265941,55.7841928840626,-0
-3.64918198373566,55.7846751641764,-0
-3.64938418553823,55.7851574787213,-0
-3.64958641806927,55.7856398276961,-0
-3.64978868133093,55.7861222110993,-0
-3.64999097532536,55.7866046289296,-0
-3.65019330005468,55.7870870811856,-0
-3.65039565552106,55.787569567866,-0
-3.65059804172664,55.7880520889694,-0
-3.65080045867356,55.7885346444943,-0
-3.65100290636397,55.7890172344396,-0
-3.65120538480001,55.7894998588037,-0
-3.65140789398383,55.7899825175853,-0
-3.65161043391757,55.7904652107831,-0
-3.65181300460337,55.7909479383956,-0
-3.65201560604339,55.7914307004216,-0
-3.65221823823976,55.7919134968595,-0
-3.65242090119464,55.7923963277082,-0
-3.65262359491016,55.7928791929662,-0
-3.65282631938847,55.793362092632,-0
-3.65302907463172,55.7938450267045,-0
-3.65323186064204,55.7943279951821,-0
-3.65343467742159,55.7948109980636,-0
-3.6536375249725,55.7952940353475,-0
-3.65384040329693,55.7957771070325,-0
-3.65404331239701,55.7962602131172,-0
-3.65424625227489,55.7967433536002,-0
-3.65444922293272,55.7972265284803,-0
-3.65465222437263,55.7977097377559,-0
-3.65485525659678,55.7981929814258,-0
-3.65505831960731,55.7986762594885,-0
-3.65526141340635,55.7991595719427,-0
-3.65546453799606,55.7996429187871,-0
-3.65566769337857,55.8001263000202,-0
-3.65587087955604,55.8006097156407,-0
-3.6560740965306,55.8010931656472,-0
-3.6562773443044,55.8015766500383,-0
-3.65648062287959,55.8020601688127,-0
-3.6566839322583,55.802543721969,-0
-3.65688727244267,55.8030273095059,-0
-3.65709064343486,55.8035109314219,-0
-3.65729404523701,55.8039945877157,-0
-3.65749747785126,55.8044782783859,-0
-3.65770094127975,55.8049620034311,-0
-3.65790443552462,55.80544576285,-0
-3.65810796058802,55.8059295566413,-0
-3.6583115164721,55.8064133848034,-0
-3.65851510317899,55.8068972473351,-0
-3.65871872071084,55.807381144235,-0
-3.65892236906979,55.8078650755018,-0
-3.65912604825798,55.8083490411339,-0
-3.65932975827756,55.8088330411301,-0
-3.65953349913067,55.8093170754891,-0
-3.65973727081945,55.8098011442093,-0
-3.65994107334605,55.8102852472895,-0
-3.6601449067126,55.8107693847283,-0
-3.66034877092126,55.8112535565243,-0
-3.66055266597415,55.8117377626762,-0
-3.66075659187343,55.8122220031824,-0
-3.66096054862124,55.8127062780418,-0
-3.66116453621972,55.813190587253,-0
-3.66136855467101,55.8136749308144,-0
-3.66157260397725,55.8141593087248,-0
-3.66177668414059,55.8146437209829,-0
-3.66198079516317,55.8151281675871,-0
-3.66218493704713,55.8156126485362,-0
-3.66238910979461,55.8160971638288,-0
-3.66259331340775,55.8165817134635,-0
-3.6627975478887,55.8170662974389,-0
-3.6630018132396,55.8175509157536,-0
-3.66320610946259,55.8180355684064,-0
-3.66341043655981,55.8185202553958,-0
-3.66361479453341,55.8190049767204,-0
-3.66381918338552,55.8194897323788,-0
-3.66402360311829,55.8199745223698,-0
-3.66422805373385,55.8204593466918,-0
-3.66443253523436,55.8209442053436,-0
-3.66463704762194,55.8214290983238,-0
-3.66484159089875,55.8219140256309,-0
-3.66504616506692,55.8223989872637,-0
-3.6652507701286,55.8228839832207,-0
-3.66545540608592,55.8233690135006,-0
-3.66566007294103,55.8238540781019,-0
-3.66586477069607,55.8243391770234,-0
-3.66606949935318,55.8248243102636,-0
-3.6662742589145,55.8253094778212,-0
-3.66647904938217,55.8257946796947,-0
-3.66668387075833,55.8262799158829,-0
-3.66688872304513,55.8267651863843,-0
-3.6670936062447,55.8272504911976,-0
-3.66729852035918,55.8277358303213,-0
-3.66750346539073,55.8282212037542,-0
-3.66770844134146,55.8287066114948,-0
-3.66791344821354,55.8291920535418,-0
-3.66811848600909,55.8296775298937,-0
-3.66832355473025,55.8301630405493,-0
-3.66852865437918,55.830648585507,-0
-3.66873378495801,55.8311341647657,-0
-3.66893894646887,55.8316197783238,-0
-3.66914413891391,55.83210542618,-0
-3.66934936229527,55.8325911083329,-0
-3.6695546166151,55.8330768247812,-0
-3.66975990187552,55.8335625755234,-0
-3.66996521807868,55.8340483605583,-0
-3.67017056522671,55.8345341798843,-0
-3.67037594332177,55.8350200335002,-0
-3.67058135236599,55.8355059214045,-0
-3.67078679236151,55.835991843596,-0
-3.67099226331046,55.8364778000731,-0
-3.671197765215,55.8369637908346,-0
-3.67140329807725,55.837449815879,-0
-3.67160886189936,55.837935875205,-0
-3.67181445668347,55.8384219688112,-0
-3.67202008243171,55.8389080966962,-0
-3.67222573914623,55.8393942588586,-0
-3.67243142682917,55.8398804552971,-0
-3.67263714548266,55.8403666860103,-0
-3.67284289510884,55.8408529509968,-0
-3.67304867570986,55.8413392502552,-0
-3.67325448728785,55.8418255837841,-0
-3.67346032984496,55.8423119515823,-0
-3.67366620338331,55.8427983536482,-0
-3.67387210790506,55.8432847899805,-0
-3.67407804341233,55.8437712605779,-0
-3.67428400990727,55.8442577654389,-0
-3.67449000739202,55.8447443045622,-0
-3.67469603586871,55.8452308779464,-0
-3.67490209533949,55.8457174855901,-0
-3.67510818580649,55.8462041274919,-0
-3.67531430727185,55.8466908036505,-0
-3.67552045973771,55.8471775140644,-0
-3.67572664320621,55.8476642587324,-0
-3.67593285767949,55.848151037653,-0
-3.67613910315968,55.8486378508248,-0
-3.67634537964893,55.8491246982465,-0
-3.67655168714937,55.8496115799167,-0
-3.67675802566314,55.8500984958339,-0
-3.67696439519238,55.8505854459969,-0
-3.67717079573922,55.8510724304042,-0
-3.67737722730581,55.8515594490545,-0
-3.67758368989429,55.8520465019463,-0
-3.67779018350678,55.8525335890784,-0
-3.67799670814544,55.8530207104492,-0
-3.67820326381239,55.8535078660575,-0
-3.67840985050977,55.8539950559018,-0
-3.67861646823973,55.8544822799809,-0
-3.6788231170044,55.8549695382932,-0
-3.67902979680591,55.8554568308374,-0
-3.67923650764641,55.8559441576121,-0
-3.67944324952804,55.856431518616,-0
-3.67965002245292,55.8569189138477,-0
-3.67985682642321,55.8574063433057,-0
-3.68006366144102,55.8578938069888,-0
-3.68027052750852,55.8583813048954,-0
-3.68047742462782,55.8588688370243,-0
-3.68068435280107,55.8593564033741,-0
-3.6808913120304,55.8598440039434,-0
-3.68109830231795,55.8603316387307,-0
-3.68130532366587,55.8608193077347,-0
-3.68151237607628,55.8613070109541,-0
-3.68171945955132,55.8617947483874,-0
-3.68192657409313,55.8622825200333,-0
-3.68213371970385,55.8627703258904,-0
-3.68234089638561,55.8632581659572,-0
-3.68254810414055,55.8637460402325,-0
-3.68275534297081,55.8642339487148,-0
-3.68296261287852,55.8647218914028,-0
-3.68316991386582,55.865209868295,-0
-3.68337724593485,55.8656978793901,-0
-3.68358460908775,55.8661859246867,-0
-3.68379200332664,55.8666740041835,-0
-3.68399942865366,55.8671621178789,-0
-3.68420688507096,55.8676502657718,-0
-3.68441437258067,55.8681384478605,-0
-3.68462189118493,55.8686266641439,-0
-3.68482944088586,55.8691149146205,-0
-3.68503702168561,55.8696031992888,-0
-3.68524463358631,55.8700915181477,-0
-3.68545227659011,55.8705798711955,-0
-3.68565995069913,55.871068258431,-0
-3.6858676559155,55.8715566798528,-0
-3.68607539224138,55.8720451354595,-0
-3.68628315967889,55.8725336252497,-0
-3.68649095823017,55.8730221492221,-0
-3.68669878789735,55.8735107073751,-0
-3.68690664868257,55.8739992997076,-0
-3.68711454058796,55.8744879262179,-0
-3.68732246361567,55.8749765869049,-0
-3.68753041776782,55.8754652817671,-0
-3.68773840304656,55.8759540108031,-0
-3.68794641945401,55.8764427740115,-0
-3.68815446699231,55.876931571391,-0
-3.6883625456636,55.8774204029401,-0
-3.68857065547002,55.8779092686575,-0
-3.68877879641369,55.8783981685418,-0
-3.68898696849676,55.8788871025916,-0
-3.68919517172135,55.8793760708056,-0
-3.6894034060896,55.8798650731822,-0
-3.68961167160366,55.8803541097202,-0
-3.68981996826564,55.8808431804181,-0
-3.6900282960777,55.8813322852747,-0
-3.69023665504196,55.8818214242884,-0
-3.69044504516055,55.8823105974579,-0
-3.69065346643562,55.8827998047818,-0
-3.69086191886929,55.8832890462588,-0
-3.6910704024637,55.8837783218874,-0
-3.69127891722099,55.8842676316662,-0
-3.69148746314329,55.8847569755939,-0
-3.69169604023273,55.8852463536691,-0
-3.69190464849145,55.8857357658904,-0
-3.69211328792158,55.8862252122564,-0
-3.69232195852526,55.8867146927657,-0
-3.69253066030463,55.887204207417,-0
-3.6927393932618,55.8876937562088,-0
-3.69294815739893,55.8881833391397,-0
-3.69315695271814,55.8886729562084,-0
-3.69336577922157,55.8891626074135,-0
-3.69357463691135,55.8896522927536,-0
-3.69378352578961,55.8901420122273,-0
-3.69399244585849,55.8906317658332,-0
-3.69420139712013,55.8911215535699,-0
-3.69441037957665,55.8916113754361,-0
-3.69461939323019,55.8921012314304,-0
-3.69482843808289,55.8925911215513,-0
-3.69503751413687,55.8930810457974,-0
-3.69524662139428,55.8935710041675,-0
-3.69545575985723,55.8940609966601,-0
-3.69566492952788,55.8945510232737,-0
-3.69587413040834,55.8950410840072,-0
-3.69608336250076,55.8955311788589,-0
-3.69629262580727,55.8960213078276,-0
-3.69650192033,55.8965114709118,-0
-3.69671124607108,55.8970016681102,-0
-3.69692060303265,55.8974918994213,-0
-3.69712999121683,55.8979821648439,-0
-3.69733941062577,55.8984724643764,-0
-3.69754886126159,55.8989627980176,-0
-3.69775834312644,55.899453165766,-0
-3.69796785622243,55.8999435676202,-0
-3.6981774005517,55.9004340035788,-0
-3.6983869761164,55.9009244736405,-0
-3.69859658291864,55.9014149778039,-0
-3.69880622096056,55.9019055160675,-0
-3.6990158902443,55.90239608843,-0
-3.69922559077198,55.90288669489,-0
-3.69943532254574,55.9033773354461,-0
-3.69964508556771,55.9038680100969,-0
-3.69985487984003,55.904358718841,-0
-3.70006470536482,55.904849461677,-0
-3.70027456214422,55.9053402386036,-0
-3.70048445018035,55.9058310496193,-0
-3.70069436947537,55.9063218947227,-0
