-3.52015510281693,55.885836200692,-5.69890129510287
-3.52188603673241,55.8924855757577,-5.69838120202134
-3.52372165682932,55.8995860321509,-5.69786110896144
-3.5254346464412,55.9062134794577,-5.69734101589676
-3.52713884151316,55.9128296869196,-5.69682092283136
-3.52883426271621,55.9194346445252,-5.69630082975946
-3.53052093056624,55.9260283416471,-5.6957807366918
-3.53219886562971,55.9326107678386,-5.69526064363506
-3.53386808886364,55.9391819140564,-5.694740550561
-3.53552862063912,55.9457417691606,-5.69422045749539
-3.53718048166871,55.9522903231296,-5.69370036443628
-3.53882369283673,55.9588275666756,-5.69318027136365
-3.54045827462413,55.965353488935,-5.69266017829841
-3.54208424780028,55.971868080162,-5.69214008523357
-3.54370163307621,55.9783713303522,-5.69161999216953
-3.54531045117239,55.9848632294773,-5.69109989910793
-3.54691072296241,55.9913437681377,-5.69057980603514
-3.54850246896465,55.9978129355769,-5.69005971297276
-3.5500857100881,56.00427072242,-5.68953961990791
-3.55166046704481,56.010717118658,-5.68901952684454
-3.55322676062726,56.017152114464,-5.68849943378268
-3.55478461175962,56.0235757005495,-5.6879793407093
-3.5563340409633,56.029987866111,-5.68745924765079
-3.55787506926618,56.0363886021884,-5.68693915458707
-3.55951458769586,56.043251673415,-5.68641906151783
-3.56103856372659,56.0496300383586,-5.68589896846178
-3.56255420065645,56.0559969449824,-5.68537887538984
-3.56406151909316,56.0623523827358,-5.68485878232547
-3.56556053989854,56.0686963419933,-5.68433868926908
-3.56705128415747,56.0750288139449,-5.683818596201
-3.56853377259285,56.0813497884417,-5.6832985031365
-3.57000802610496,56.0876592559765,-5.6827784100751
-3.57147406568437,56.0939572073335,-5.68225831700962
-3.57293191216414,56.1002436327538,-5.68173822394744
-3.57438158652491,56.1065185229836,-5.68121813088375
-3.57582310966236,56.1127818684542,-5.68069803782248
-3.5772565025776,56.1190336599924,-5.68017794475814
-3.57868178620381,56.1252738881199,-5.6796578516938
-3.58009898146151,56.1315025433275,-5.67913775863399
-3.5815081094287,56.1377196166871,-5.67861766556905
-3.58290919102048,56.1439250986555,-5.67809757250584
-3.58430224720353,56.1501189798572,-5.6775774794476
-3.58568729910937,56.1563012515478,-5.67705738638202
-3.58706436767031,56.1624719041773,-5.67653729331835
-3.58843347389178,56.1686309284923,-5.67601720025878
-3.58989479322848,56.1752629599229,-5.67549710719675
-3.59124770816005,56.1813992141713,-5.67497701413446
-3.59259272312335,56.1875238127109,-5.67445692107251
-3.59392985918587,56.1936367465105,-5.67393682801021
-3.59525913741516,56.1997380064783,-5.67341673494923
-3.59658057890786,56.2058275836525,-5.67289664188853
-3.59789420479508,56.2119054691842,-5.67237654882491
-3.59920003610996,56.2179716538336,-5.67185645576599
-3.60049809403103,56.2240261289562,-5.67133636270466
-3.6017883996861,56.2300688856417,-5.67081626964147
-3.60307097416172,56.2360999148265,-5.67029617658166
-3.60434583863403,56.2421192078168,-5.66977608352155
-3.60561301426614,56.248126755841,-5.66925599046022
-3.60687252220827,56.2541225500366,-5.66873589739988
-3.6081243836523,56.2601065817391,-5.66821580433826
-3.60936861974969,56.2660788421052,-5.66769571127848
-3.61060525171918,56.2720393225277,-5.66717561821825
-3.61183430075272,56.2779880143092,-5.66665552515835
-3.61305578807716,56.2839249088541,-5.66613543209762
-3.61426973489501,56.2898499975072,-5.6656153390372
-3.6154761624357,56.2957632716409,-5.66509524597824
-3.61667509195795,56.3016647228155,-5.66457515291766
-3.61795927778418,56.3080502746999,-5.66405505985816
-3.61914292732594,56.3139285629588,-5.66353496679843
-3.62031914179965,56.3197950024515,-5.66301487373907
-3.6214879424878,56.3256495847588,-5.66249478067937
-3.6226493506713,56.3314923014416,-5.66197468761991
-3.62380338763938,56.3373231440929,-5.66145459456116
-3.62495007470779,56.3431421043943,-5.66093450150196
-3.62608943318661,56.3489491740083,-5.66041440844241
-3.62722148438676,56.3547443445932,-5.65989431538347
-3.62834624964371,56.3605276078849,-5.65937422232477
-3.62946375028841,56.3662989556186,-5.65885412926671
-3.63057400769634,56.3720583796443,-5.65833403620738
-3.63167704319887,56.3778058717046,-5.65781394314847
-3.63277287816227,56.3835414236196,-5.65729385009037
-3.63386153397168,56.3892650272933,-5.65677375703195
-3.63494303199917,56.3949766745875,-5.65625366397397
-3.63601739364908,56.4006763574536,-5.65573357091554
-3.63708464031496,56.4063640678159,-5.65521347785727
-3.63814479339892,56.4120397976352,-5.65469338479951
-3.63919787432968,56.4177035389399,-5.65417329174156
-3.64024390452704,56.4233552837443,-5.65365319868386
-3.64136818973406,56.4295016300685,-5.65313310562608
-3.6423998181512,56.4351298617564,-5.65261301256838
-3.64342445935625,56.4407460729534,-5.65209291951086
-3.64444213481461,56.4463502557999,-5.6515728264536
-3.64545286599533,56.4519424024766,-5.65105273339628
-3.6464566743778,56.4575225051833,-5.65053264033887
-3.64745358143549,56.463090556129,-5.65001254728182
-3.64844360867344,56.4686465475807,-5.64949245422482
-3.64942677759007,56.4741904718228,-5.64897236116778
-3.6504031096981,56.4797223211597,-5.64845226811092
-3.65137262650587,56.4852420879257,-5.64793217505433
-3.65233534955375,56.4907497645072,-5.64741208199748
-3.65329130036466,56.4962453432812,-5.64689198894088
-3.65424050048493,56.5017288166735,-5.64637189588447
-3.65518297146784,56.5072001771419,-5.64585180282808
-3.65611873486987,56.5126594171645,-5.64533170977174
-3.65704781225474,56.5181065292476,-5.6448116167155
-3.65797022520161,56.5235415059261,-5.64429152365944
-3.65888599529356,56.5289643397702,-5.64377143060336
-3.6694389772866,56.5936101794863,-5.637530313938
-3.67026996907094,56.5988749883312,-5.63701022088313
-3.67109462017155,56.6041275529282,-5.63649012782835
-3.68278559709419,56.6819720828208,-5.62868873201704
-3.68351135076582,56.6870282958497,-5.62816863896364
-3.684231132802,56.6920721489881,-5.62764854591032
-3.68494496502597,56.6971036357073,-5.62712845285709
-3.68565286925942,56.7021227495046,-5.62660835980394
-3.68635486733758,56.7071294839074,-5.62608826675088
-3.68705098110261,56.7121238324725,-5.62556817369789
-3.68774123239843,56.7171057887831,-5.62504808064499
-3.68842564307781,56.7220753464503,-5.62452798759219
-3.68910423500358,56.7270324991189,-5.62400789453945
-3.68977703004078,56.7319772404562,-5.62348780148679
-3.690444050062,56.7369095641589,-5.62296770843424
-3.69110531694971,56.7418294639566,-5.62244761538176
-3.69176085258797,56.7467369336037,-5.62192752232936
-3.69241067887078,56.7516319668842,-5.62140742927703
-3.69305481769773,56.7565145576098,-5.62088733622479
-3.69369329097408,56.7613846996204,-5.62036724317265
-3.69438651438723,56.7667808006869,-5.61984715012057
-3.69501330647179,56.7716265124183,-5.61932705706858
-3.6956344979711,56.7764597568128,-5.61880696401667
-3.69625011081489,56.7812805278266,-5.61828687096481
-3.69686016694348,56.7860888194379,-5.61776677791311
-3.69746468829892,56.7908846256656,-5.6172466848614
-3.6980636968335,56.7956679405387,-5.61672659180991
-3.69865721450205,56.800438758143,-5.61620649875829
-3.69924526326786,56.805197072564,-5.61568640570678
-3.69982786510042,56.8099428779152,-5.61516631265565
-3.70040504197397,56.81467616838,-5.6146462196043
-3.70097681587009,56.8193969381264,-5.61412612655304
-3.70154320877522,56.8241051813563,-5.61360603350207
-3.70210424268247,56.8288008923309,-5.61308594045097
-3.70265993959116,56.8334840653115,-5.61256584739991
-3.70321032150616,56.8381546945812,-5.61204575434919
-3.70375541043797,56.842812774488,-5.61152566129836
-3.70429522840325,56.8474582993802,-5.61100556824757
-3.70482979742458,56.8520912636328,-5.610485475197
-3.70535913952972,56.8567116616689,-5.60996538214644
-3.70588327675331,56.8613194879256,-5.60944528909597
-3.70640223113496,56.865914736873,-5.60892519604558
-3.70696710736297,56.871046465286,-5.60840510299516
-3.70747532897574,56.8756170214457,-5.60788500994516
-3.70797843311332,56.8801749835656,-5.60736491689468
-3.70847644183782,56.8847203461934,-5.60684482384449
-3.70896937721712,56.8892531039236,-5.60632473079498
-3.70945726132544,56.8937732514624,-5.60580463774476
-3.70994011624131,56.8982807834274,-5.60528454469495
-3.71041796404965,56.9027756945442,-5.60476445164498
-3.71089082684017,56.9072579795263,-5.60424435859515
-3.7113587267084,56.9117276331195,-5.60372426554569
-3.71182168575449,56.9161846501051,-5.60320417249668
-3.71227972608552,56.9206290253562,-5.60268407944683
-3.71273286981229,56.9250607536715,-5.6021639863971
-3.71318113905088,56.9294798299122,-5.6016438933477
-3.71362455592371,56.9338862489727,-5.60112380029876
-3.71406314255759,56.9382800058133,-5.6006037072496
-3.71449692108453,56.9426610953839,-5.60008361420039
-3.71492591364176,56.9470295126322,-5.59956352115198
-3.71535014237232,56.951385252675,-5.59904342810215
-3.71576962942283,56.9557283104695,-5.59852333505279
-3.71618439694558,56.9600586810123,-5.59800324200559
-3.7166363065026,56.9649354362529,-5.59748314895599
-3.71704125173884,56.9692408889132,-5.59696305590675
-3.71744154315257,56.973533639365,-5.59644296285943
-3.71783720291997,56.9778136829939,-5.59592286980965
-3.71822825321427,56.9820810148172,-5.59540277676178
-3.71861471621951,56.986335630168,-5.59488268371388
-3.71899661412399,56.9905775243561,-5.59436259066518
-3.71937396911807,56.9948066926496,-5.59384249761641
-3.71974680339639,56.9990231303062,-5.59332240456922
-3.72011513916384,57.0032268328384,-5.59280231152024
-3.72047899862234,57.0074177954831,-5.59228221847283
-3.72083840398465,57.011596013738,-5.59176212542525
-3.72119337746635,57.0157614830993,-5.59124203237639
-3.72154394128492,57.0199141989071,-5.59072193932927
-3.72189011766435,57.0240541567903,-5.59020184628112
-3.72223192883554,57.0281813522326,-5.58968175323306
-3.72256939702824,57.032295780717,-5.58916166018686
-3.72290254448444,57.0363974379742,-5.58864156713943
-3.72323139344129,57.0404863196263,-5.5881214740907
-3.72355596614727,57.0445624211702,-5.58760138104409
-3.72387628485326,57.0486257385096,-5.58708128799455
-3.72419237180962,57.0526762669601,-5.58656119495082
-3.72453603396081,57.0572833991685,-5.58604110190362
-3.72484325736816,57.0613088007699,-5.58552100885291
-3.72514631504296,57.0653214003755,-5.58500091580847
-3.72544522925985,57.0693211941873,-5.58448082276179
-3.72574002229319,57.0733081779739,-5.58396072971469
-3.72603071642608,57.0772823476835,-5.58344063666565
-3.72631733393803,57.0812436988896,-5.58292054362216
-3.72659989712244,57.0851922279664,-5.58240045057447
-3.72687842826672,57.0891279307032,-5.58188035752649
-3.72715294966835,57.0930508029864,-5.58136026448071
-3.72742348362928,57.0969608409604,-5.58084017143443
-3.72769005245328,57.1008580405974,-5.58032007838949
-3.72795267844613,57.104742398147,-5.57979998534208
-3.72821138392066,57.1086139096453,-5.57927989229392
-3.72846619118836,57.1124725710369,-5.57875979924938
-3.7287171225749,57.1163183786722,-5.57823970620445
-3.72896420040011,57.1201513288693,-5.57771961315636
-3.72920744699196,57.1239714175037,-5.57719952011309
-3.72944688467586,57.1277786413593,-5.57667942706269
-3.72968253579118,57.1315729960703,-5.57615933401986
-3.72991442267212,57.1353544783571,-5.57563924097545
-3.73016440479345,57.1397021626,-5.57511914792733
-3.73038834717714,57.1434583436403,-5.57459905488196
-3.73060859159456,57.1472016409546,-5.57407896183534
-3.73082516039458,57.150932050708,-5.57355886879344
-3.73103807593515,57.1546495698028,-5.57303877574623
-3.73124736057427,57.1583541944959,-5.5725186826989
-3.73145303667194,57.1620459211487,-5.57199858965494
-3.73165512659535,57.1657247464897,-5.57147849661023
-3.73185365271283,57.1693906669962,-5.57095840356696
-3.73204863739388,57.1730436795004,-5.57043831051994
-3.7322401030146,57.1766837806493,-5.56991821746883
-3.73242807195777,57.1803109662869,-5.56939812443215
-3.7326125665965,57.1839252340152,-5.56887803138924
-3.73279360931698,57.1875265806984,-5.56835793833682
-3.7329712225126,57.1911150022233,-5.56783784529442
-3.73314542856695,57.1946904958875,-5.56731775225023
-3.73331624988107,57.1982530583706,-5.56679765920719
-3.73348370884584,57.2018026866754,-5.56627756616145
-3.73364782785772,57.2053393776192,-5.56575747311407
-3.73380862932923,57.2088631277137,-5.56523738007377
-3.73396613565674,57.2123739344199,-5.56471728702831
-3.73412036925162,57.2158717943447,-5.56419719398549
-3.73428240342775,57.2199457337467,-5.56367710093474
-3.73442965891177,57.2234181369044,-5.56315700789144
-3.73457370814875,57.2268775835179,-5.5626369148592
-3.73471457353966,57.230324072092,-5.56211682180529
-3.73485227752735,57.2337575983351,-5.56159672876126
-3.73498684253221,57.2371781596322,-5.56107663572125
-3.73511829097096,57.240585753787,-5.56055654267043
-3.73524664529147,57.2439803770757,-5.56003644962949
-3.73537192791528,57.2473620270532,-5.55951635659061
-3.73549416128377,57.2507307011406,-5.55899626354976
-3.73561336781137,57.2540863973452,-5.55847617049007
-3.73572956997575,57.2574291109614,-5.55795607745721
-3.73584279020195,57.2607588406112,-5.55743598442187
-3.73595305090924,57.2640755847054,-5.55691589135987
-3.73606037459746,57.2673793378993,-5.55639579833357
-3.73616478366368,57.2706701003156,-5.55587570528126
-3.73626630058651,57.2739478680834,-5.55535561223289
-3.73636494783308,57.2772126381434,-5.55483551920073
-3.73646074783561,57.2804644091294,-5.55431542615894
-3.73655372304372,57.2837031787392,-5.55379533310373
-3.73664389595144,57.2869289431412,-5.55327524006688
-3.73673170054595,57.2907400398314,-5.55275514702601
-3.73681582040674,57.2939402253039,-5.55223505397522
-3.73689720462152,57.2971273977343,-5.55171496094857
-3.73697587559788,57.3003015571122,-5.55119486789319
-3.73705185585087,57.3034626993791,-5.55067477484934
-3.7371251678499,57.3066108224152,-5.55015468181377
-3.73719583404846,57.3097459248167,-5.54963458876744
-3.7372638769332,57.3128680038859,-5.54911449572157
-3.73732931900132,57.3159770571251,-5.54859440268354
-3.7373921827122,57.3190730828117,-5.54807430964358
-3.73745249055073,57.3221560788948,-5.54755421660012
-3.737510264995,57.3252260432728,-5.54703412355341
-3.73756552853712,57.3282829738944,-5.54651403050327
-3.73761830370793,57.3313268673102,-5.54599393748213
-3.73766861290823,57.3343577241087,-5.54547384443068
-3.73771647868233,57.3373755408614,-5.5449537513822
-3.73776192354226,57.3403803149575,-5.54443365835202
-3.7378049699074,57.3433720464236,-5.54391356529554
-3.73784564035997,57.3463507312525,-5.54339347226146
-3.73788395734693,57.349316368883,-5.54287337922011
-3.73791994338005,57.3522689569938,-5.5423532861827
-3.73794306035942,57.3558159480824,-5.54183319313954
-3.73797392042831,57.3587428599303,-5.54131310008233
-3.73800251634924,57.3616567153744,-5.54079300705458
-3.73802887055977,57.3645575142996,-5.54027291401964
-3.73805300555414,57.3674452554958,-5.53975282096672
-3.73807494390098,57.3703199355886,-5.5392327279352
-3.73809470803572,57.3731815547772,-5.53871263488332
-3.73811232050103,57.3760301106161,-5.53819254183047
-3.73812780387656,57.3788655999958,-5.53767244881218
-3.73814118056946,57.3816880235768,-5.53715235577789
-3.73815247310039,57.3844973798672,-5.53663226272731
-3.738161703963,57.3872936675783,-5.53611216965597
-3.73816889584706,57.390076881785,-5.5355920766438
-3.73817407109184,57.3928470244971,-5.53507198361195
-3.73817725222008,57.3956040943777,-5.53455189055912
-3.73817846182144,57.3983480884957,-5.53403179752144
-3.73817772231716,57.4010790073716,-5.53351170445616
-3.73817505640972,57.4037968462396,-5.532991611443
-3.73817048644313,57.4065016072265,-5.53247151840375
-3.73816403497674,57.4091932881106,-5.53195142536068
-3.73815572451454,57.4118718882809,-5.53143133230006
-3.7381455776951,57.4145374040978,-5.53091123927808
-3.73811120800947,57.4178066184412,-5.53039114623984
-3.73809690797913,57.4204463836566,-5.52987105317884
-3.73808083848133,57.4230730600196,-5.52935096017117
-3.73806302174344,57.4256866513113,-5.52883086710478
-3.73804348052757,57.4282871527002,-5.52831077406711
-3.73802223732569,57.4308745637053,-5.52779068104592
-3.73799931450373,57.4334488858159,-5.52727058798405
-3.73797473475295,57.4360101155448,-5.52675049493995
-3.73794852062473,57.4385582515217,-5.52623040192386
-3.73792069450324,57.4410932951325,-5.52571030888314
-3.73789127890889,57.4436152455801,-5.5251902158161
-3.73786029654549,57.4461240993551,-5.5246701227844
-3.73782776989971,57.4486198562666,-5.52415002977379
-3.73779372129586,57.451102518541,-5.52362993671479
-3.73775817340355,57.4535720833726,-5.52310984365484
-3.73772114886268,57.4560285484251,-5.52258975063126
-3.73768267007565,57.4584719147427,-5.52206965760387
-3.73764275955911,57.4609021821081,-5.52154956456252
-3.73760143986588,57.4633193492498,-5.52102947152172
-3.73755873347062,57.4657234163627,-5.520509378463
-3.73751466300916,57.4681143814902,-5.51998928541832
-3.73743520027096,57.4711177122788,-5.51946919240632
-3.73738790608875,57.4734828780455,-5.51894909938653
-3.7373393144275,57.4758349433899,-5.51842900629697
-3.73728944823323,57.4781739023629,-5.51790891326453
-3.73723832997218,57.4804997552282,-5.51738882027317
-3.73718598173135,57.4828125076021,-5.51686872718376
-3.73713242656016,57.4851121520212,-5.51634863416004
-3.7370776867534,57.4873986913986,-5.51582854112695
-3.73702178486561,57.4896721249344,-5.51530844809547
-3.73696474333432,57.4919324535665,-5.51478835503749
-3.73690658483088,57.4941796750694,-5.51426826199826
-3.73684733193269,57.496413788901,-5.51374816898554
-3.73678700688562,57.4986347980596,-5.51322807592493
-3.73672563248723,57.500842699053,-5.51270798289346
-3.73666323107026,57.5030374941627,-5.51218788983509
-3.7365998253876,57.5052191804303,-5.51166779681566
-3.73653543782833,57.5073877595509,-5.5111477037942
-3.73647009081323,57.5095432325893,-5.51062761074471
-3.73640380694984,57.5116855985259,-5.51010751769026
-3.73633660885846,57.5138148561643,-5.50958742465864
-3.73626851894018,57.515931007052,-5.50906733161492
-3.73619955979797,57.5180340501402,-5.50854723858469
-3.73608316200385,57.5207583146728,-5.50802714557171
-3.73601195262647,57.522835541072,-5.50750705247925
-3.73593994117609,57.524899656216,-5.50698695947674
-3.73586714966299,57.5269506659424,-5.50646686643319
-3.73579360074246,57.5289885687009,-5.50594677338891
-3.73571931705448,57.5310133636651,-5.50542668036911
