-5.14495249705018,13.8137234232464,-0.666666666666667
-5.14876781238215,13.818698123706,-0.666666666666667
-5.15260840211624,13.8236907723019,-0.666666666666667
-5.1564743262797,13.8287013061531,-0.666666666666667
-5.16036564476926,13.833729662243,-0.666666666666667
-5.16428241735288,13.8387757774186,-0.666666666666667
-5.16822470366817,13.8438395883913,-0.666666666666667
-5.17219256322406,13.8489210317363,-0.666666666666667
-5.1761860553967,13.8540200438946,-0.666666666666667
-5.18020523943394,13.8591365611711,-0.666666666666667
-5.1842501744514,13.8642705197366,-0.666666666666667
-5.18832091943388,13.8694218556271,-0.666666666666667
-5.19241753323514,13.874590504744,-0.666666666666667
-5.19654007457668,13.8797764028552,-0.666666666666667
-5.2006886020482,13.8849794855943,-0.666666666666667
-5.20486317410785,13.8901996884613,-0.666666666666667
-5.20906384907989,13.8954369468234,-0.666666666666667
-5.21329068515765,13.9006911959141,-0.666666666666667
-5.2175437403997,13.9059623708345,-0.666666666666667
-5.22182307273263,13.9112504065528,-0.666666666666667
-5.22612873994893,13.916555237905,-0.666666666666667
-5.23046079970715,13.9218767995952,-0.666666666666667
-5.23481930953245,13.9272150261954,-0.666666666666667
-5.23920432681491,13.9325698521462,-0.666666666666667
-5.24361590881048,13.9379412117567,-0.666666666666667
-5.24805411264029,13.943329039205,-0.666666666666667
-5.25251899529013,13.9487332685385,-0.666666666666667
-5.25701061361064,13.9541538336738,-0.666666666666667
-5.26152902431677,13.9595906683975,-0.666666666666667
-5.26607428398768,13.9650437063658,-0.666666666666667
-5.27064644906611,13.9705128811053,-0.666666666666667
-5.35760976871367,14.0716408644327,-0.666666666666667
-5.36270367778249,14.0774038371087,-0.666666666666667
-5.3678255921387,14.0831815902244,-0.666666666666667
-5.37297556530777,14.0889740546403,-0.666666666666667
-5.37815365067361,14.0947811610926,-0.666666666666667
-5.38335990147819,14.1006028401938,-0.666666666666667
-5.38859437082112,14.1064390224327,-0.666666666666667
-5.39385711166004,14.112289638175,-0.666666666666667
-5.39914817680928,14.1181546176633,-0.666666666666667
-5.40446761894073,14.1240338910176,-0.666666666666667
-5.40981549058313,14.1299273882351,-0.666666666666667
-5.41519184412128,14.1358350391911,-0.666666666666667
-5.42059673179727,14.1417567736387,-0.666666666666667
-5.42603020570827,14.1476925212097,-0.666666666666667
-5.43149231780802,14.153642211414,-0.666666666666667
-5.43698311990575,14.1596057736408,-0.666666666666667
-5.44250266366572,14.1655831371583,-0.666666666666667
-5.44805100060799,14.1715742311139,-0.666666666666667
-5.45362818210632,14.1775789845352,-0.666666666666667
-5.45923425939095,14.183597326329,-0.666666666666667
-5.46486928354519,14.1896291852828,-0.666666666666667
-5.47053330550641,14.1956744900649,-0.666666666666667
-5.47622637606663,14.2017331692237,-0.666666666666667
-5.4819485458716,14.2078051511889,-0.666666666666667
-5.48769986542002,14.2138903642718,-0.666666666666667
-5.49348038506401,14.2199887366649,-0.666666666666667
-5.49929015500863,14.2261001964428,-0.666666666666667
-5.50512922531191,14.2322246715621,-0.666666666666667
-5.51099764588454,14.2383620898619,-0.666666666666667
-5.51689546648831,14.2445123790642,-0.666666666666667
-5.52282273673925,14.2506754667734,-0.666666666666667
-5.52877950610269,14.2568512804778,-0.666666666666667
-5.53476582389758,14.2630397475488,-0.666666666666667
-5.54078173929307,14.2692407952418,-0.666666666666667
-5.5468273013097,14.2754543506962,-0.666666666666667
-5.55290255881882,14.2816803409359,-0.666666666666667
-5.55900756054296,14.2879186928691,-0.666666666666667
-5.56514235505383,14.2941693332895,-0.666666666666667
-5.57130699077575,14.300432188875,-0.666666666666667
-5.57750151597936,14.3067071861905,-0.666666666666667
-5.58372597878778,14.3129942516855,-0.666666666666667
-5.58998042717394,14.3192933116953,-0.666666666666667
-5.59626490895722,14.3256042924429,-0.666666666666667
-5.60257947180872,14.3319271200366,-0.666666666666667
-5.60892416324825,14.3382617204719,-0.666666666666667
-5.61529903064069,14.3446080196325,-0.666666666666667
-5.62170412120498,14.3509659432877,-0.666666666666667
-5.62813948200355,14.3573354170961,-0.666666666666667
-5.63460515994768,14.363716366604,-0.666666666666667
-5.64110120179928,14.3701087172449,-0.666666666666667
-5.64762765416222,14.3765123943431,-0.666666666666667
-5.65418456349366,14.3829273231093,-0.666666666666667
-5.66077197609343,14.389353428645,-0.666666666666667
-5.66738993810952,14.3957906359409,-0.666666666666667
-5.67403849553644,14.4022388698772,-0.666666666666667
-5.68071769421592,14.4086980552238,-0.666666666666667
-5.68742757983457,14.4151681166415,-0.666666666666667
-5.6941681979248,14.4216489786816,-0.666666666666667
-5.70093959386521,14.4281405657864,-0.666666666666667
-5.70774181288093,14.4346428022885,-0.666666666666667
-5.71457490003982,14.4411556124134,-0.666666666666667
-5.72143890025694,14.4476789202772,-0.666666666666667
-5.72833385829059,14.4542126498887,-0.666666666666667
-5.73525981874576,14.4607567251483,-0.666666666666667
-5.74221682606832,14.4673110698504,-0.666666666666667
-5.74920492455234,14.4738756076807,-0.666666666666667
-5.75622415833217,14.4804502622195,-0.666666666666667
-5.76327457138893,14.4870349569394,-0.666666666666667
-5.77035620754438,14.493629615208,-0.666666666666667
-5.77746911046593,14.5002341602861,-0.666666666666667
-5.78461332366256,14.5068485153293,-0.666666666666667
-5.79178889048704,14.5134726033876,-0.666666666666667
-5.79899585413398,14.5201063474063,-0.666666666666667
-5.80623425764033,14.5267496702261,-0.666666666666667
-5.81350414388754,14.5334024945821,-0.666666666666667
-5.8208055555931,14.5400647431078,-0.666666666666667
-5.82813853532543,14.5467363383293,-0.666666666666667
-5.83550312548514,14.5534172026726,-0.666666666666667
-5.84289936832034,14.5601072584583,-0.666666666666667
-5.85032730591938,14.5668064279043,-0.666666666666667
-5.85778698020799,14.5735146331271,-0.666666666666667
-5.86527843295692,14.5802317961395,-0.666666666666667
-5.8728017057759,14.5869578388525,-0.666666666666667
-5.88035684011335,14.5936926830761,-0.666666666666667
-5.88794387725983,14.6004362505181,-0.666666666666667
-5.89556285834641,14.6071884627848,-0.666666666666667
-5.90321382434116,14.6139492413829,-0.666666666666667
-5.91089681605171,14.6207185077181,-0.666666666666667
-5.91861187413111,14.6274961830939,-0.666666666666667
-5.92635903905972,14.6342821887182,-0.666666666666667
-5.93413835117172,14.6410764456932,-0.666666666666667
-5.94194985062441,14.6478788750283,-0.666666666666667
-5.94979357742715,14.6546893976282,-0.666666666666667
-5.95766957141587,14.6615079343035,-0.666666666666667
-5.9655778722756,14.6683344057619,-0.666666666666667
-5.97351851952054,14.6751687326166,-0.666666666666667
-5.98149155250711,14.6820108353809,-0.666666666666667
-5.98949701042634,14.688860634472,-0.666666666666667
-5.99753493230892,14.6957180502086,-0.666666666666667
-6.00560535702364,14.7025830028123,-0.666666666666667
-6.01370832327134,14.7094554124097,-0.666666666666667
-6.02184386959263,14.7163351990302,-0.666666666666667
-6.03001203436647,14.7232222826061,-0.666666666666667
-6.03821285580436,14.7301165829757,-0.666666666666667
-6.04644637195502,14.7370180198814,-0.666666666666667
-6.05471262070511,14.7439265129696,-0.666666666666667
-6.06301163977408,14.750841981793,-0.666666666666667
-6.07134346671668,14.7577643458102,-0.666666666666667
-6.07970813892831,14.7646935243831,-0.666666666666667
-6.0881056936332,14.7716294367825,-0.666666666666667
-6.09653616788995,14.7785720021859,-0.666666666666667
-6.10499959860025,14.7855211396738,-0.666666666666667
-6.11349602249011,14.7924767682384,-0.666666666666667
-6.1220254761276,14.7994388067757,-0.666666666666667
-6.130587995908,14.8064071740925,-0.666666666666667
-6.13918361807003,14.8133817888996,-0.666666666666667
-6.14781237867309,14.8203625698213,-0.666666666666667
-6.15647431362564,14.8273494353845,-0.666666666666667
-6.16516945865466,14.8343423040308,-0.666666666666667
-6.17389784932656,14.8413410941087,-0.666666666666667
-6.18265952104929,14.8483457238726,-0.666666666666667
-6.19145450904682,14.8553561114938,-0.666666666666667
-6.20028284838922,14.8623721750481,-0.666666666666667
-6.20914457397025,14.8693938325254,-0.666666666666667
-6.21803972052373,14.8764210018232,-0.666666666666667
-6.22696832261007,14.8834536007526,-0.666666666666667
-6.23593041462206,14.8904915470356,-0.666666666666667
-6.24492603078667,14.8975347583051,-0.666666666666667
-6.25395520515982,14.904583152107,-0.666666666666667
-6.26301797162971,14.9116366458994,-0.666666666666667
-6.27211436391761,14.9186951570521,-0.666666666666667
-6.28124441557184,14.9257586028496,-0.666666666666667
-6.29040815997571,14.932826900488,-0.666666666666667
-6.29960563033479,14.9398999670805,-0.666666666666667
-6.30883685970458,14.9469777196461,-0.666666666666667
-6.3181018809417,14.9540600751304,-0.666666666666667
-6.32740072675895,14.9611469503823,-0.666666666666667
-6.336733429685,14.968238262172,-0.666666666666667
-6.34610002208519,14.9753339271816,-0.666666666666667
-6.35550053614673,14.9824338620122,-0.666666666666667
-6.364935003889,14.9895379831795,-0.666666666666667
-6.37440345717249,14.9966462071102,-0.666666666666667
-6.38390592766259,15.0037584501582,-0.666666666666667
-6.3934424468783,15.0108746285831,-0.666666666666667
-6.40301304615205,15.0179946585686,-0.666666666666667
-6.41261775664323,15.0251184562162,-0.666666666666667
-6.42225660935881,15.0322459375373,-0.666666666666667
-6.4319296351041,15.0393770184738,-0.666666666666667
-6.44163686454022,15.0465116148743,-0.666666666666667
-6.4513783281418,15.0536496425124,-0.666666666666667
-6.4611540562089,15.0607910170815,-0.666666666666667
-6.47096407888068,15.0679356541895,-0.666666666666667
-6.48080842610972,15.07508346937,-0.666666666666667
-6.49068712768796,15.0822343780713,-0.666666666666667
-6.50060021322669,15.0893882956654,-0.666666666666667
-6.51054771216812,15.0965451374433,-0.666666666666667
-6.52052965377381,15.10370481862,-0.666666666666667
-6.53054606714386,15.1108672543268,-0.666666666666667
-6.54059698119474,15.1180323596208,-0.666666666666667
-6.55068242467074,15.1252000494803,-0.666666666666667
-6.56080242614512,15.132370238805,-0.666666666666667
-6.57095701401616,15.139542842417,-0.666666666666667
-6.58114621650446,15.1467177750634,-0.666666666666667
-6.59137006166241,15.1538949514113,-0.666666666666667
-6.60162857735575,15.1610742860572,-0.666666666666667
-6.61192179129313,15.1682556935132,-0.666666666666667
-6.62224973099271,15.1754390882229,-0.666666666666667
-6.6326124238034,15.1826243845518,-0.666666666666667
-6.64300989689846,15.1898114967903,-0.666666666666667
-6.65344217727616,15.197000339154,-0.666666666666667
-6.66390929176226,15.2041908257828,-0.666666666666667
-6.67441126699125,15.211382870749,-0.666666666666667
-6.68494812944802,15.2185763880398,-0.666666666666667
-6.69551990541682,15.2257712915798,-0.666666666666667
-6.70612662101693,15.2329674952153,-0.666666666666667
-6.71676830219162,15.2401649127198,-0.666666666666667
-6.72744497470402,15.247363457796,-0.666666666666667
-6.73815666414172,15.2545630440738,-0.666666666666667
-6.7489033959172,15.2617635851106,-0.666666666666667
-6.7596851952624,15.2689649943939,-0.666666666666667
-6.77050208722968,15.2761671853413,-0.666666666666667
-6.78135409670996,15.2833700712923,-0.666666666666667
-6.7922412483908,15.2905735655276,-0.666666666666667
-6.80316356680535,15.2977775812474,-0.666666666666667
-6.81412107629681,15.3049820315875,-0.666666666666667
-6.82511380103005,15.3121868296144,-0.666666666666667
-6.83614176500244,15.3193918883209,-0.666666666666667
-6.84720499201379,15.3265971206396,-0.666666666666667
-6.85830350571029,15.3338024394233,-0.666666666666667
-6.86943732953387,15.3410077574686,-0.666666666666667
-6.88060648677084,15.3482129874937,-0.666666666666667
-6.89181100050874,15.3554180421584,-0.666666666666667
-6.90305089367126,15.3626228340486,-0.666666666666667
-6.9143261889975,15.3698272756859,-0.666666666666667
-6.92563690903852,15.3770312795291,-0.666666666666667
-6.93698307618462,15.3842347579631,-0.666666666666667
-6.94836471262765,15.3914376233149,-0.666666666666667
-6.95978184039188,15.398639787841,-0.666666666666667
-6.97123448131504,15.4058411637358,-0.666666666666667
-6.98272265706098,15.413041663126,-0.666666666666667
-6.99424638910806,15.4202411980765,-0.666666666666667
-7.00580569875293,15.4274396805885,-0.666666666666667
-7.01740060711724,15.4346370225973,-0.666666666666667
-7.02903113514576,15.441833135973,-0.666666666666667
-7.04069730358041,15.4490279325326,-0.666666666666667
-7.05239913301848,15.4562213240142,-0.666666666666667
-7.06413664383682,15.4634132221111,-0.666666666666667
-7.07590985626273,15.4706035384404,-0.666666666666667
-7.08771879032895,15.4777921845636,-0.666666666666667
-7.09956346587769,15.4849790719849,-0.666666666666667
-7.1114439025913,15.4921641121375,-0.666666666666667
-7.12336011994807,15.4993472164044,-0.666666666666667
-7.13531213726506,15.5065282960987,-0.666666666666667
-7.14729997365857,15.513707262482,-0.666666666666667
-7.15932364807507,15.5208840267509,-0.666666666666667
-7.17138317927527,15.5280585000442,-0.666666666666667
-7.18347858583673,15.535230593442,-0.666666666666667
-7.19560988615465,15.5424002179658,-0.666666666666667
-7.20777709844148,15.5495672845789,-0.666666666666667
-7.21998024072766,15.5567317041863,-0.666666666666667
-7.23221933086425,15.5638933876338,-0.666666666666667
-7.24449438650785,15.5710522457153,-0.666666666666667
