-4.93262769566293,13.5066188629901,-1.33333333333333
-4.93478904962726,13.510145167113,-1.33333333333333
-4.93697103427619,13.5136935735183,-1.33333333333333
-4.93917371821188,13.5172640297419,-1.33333333333333
-4.9413971699251,13.5208564831685,-1.33333333333333
-4.94364145779894,13.5244708810299,-1.33333333333333
-4.94590665010817,13.5281071704055,-1.33333333333333
-4.94819281501535,13.5317652982237,-1.33333333333333
-4.95050002057532,13.5354452112607,-1.33333333333333
-4.95282833473076,13.5391468561419,-1.33333333333333
-4.9551778253148,13.5428701793411,-1.33333333333333
-4.95754856005008,13.5466151271809,-1.33333333333333
-4.95994060654703,13.5503816458337,-1.33333333333333
-4.9623540323036,13.5541696813215,-1.33333333333333
-4.9647889047103,13.5579791795146,-1.33333333333333
-4.96724529103878,13.5618100861354,-1.33333333333333
-4.96972325845423,13.5656623467544,-1.33333333333333
-4.97222287400786,13.5695359067929,-1.33333333333333
-4.97474420463411,13.5734307115239,-1.33333333333333
-4.97728731715989,13.5773467060692,-1.33333333333333
-4.97985227829366,13.5812838354033,-1.33333333333333
-4.98243915463382,13.5852420443503,-1.33333333333333
-4.98504801266093,13.5892212775873,-1.33333333333333
-4.98767891874531,13.5932214796412,-1.33333333333333
-4.99033193913841,13.5972425948924,-1.33333333333333
-4.99300713997939,13.6012845675722,-1.33333333333333
-4.99570458729167,13.6053473417643,-1.33333333333333
-4.99842434698205,13.6094308614053,-1.33333333333333
-5.00116648484246,13.6135350702839,-1.33333333333333
-5.00393106654887,13.6176599120419,-1.33333333333333
-5.00671815765884,13.6218053301746,-1.33333333333333
-5.00952782361531,13.6259712680301,-1.33333333333333
-5.01236012974434,13.6301576688099,-1.33333333333333
-5.01521514125235,13.6343644755701,-1.33333333333333
-5.01809292323083,13.6385916312197,-1.33333333333333
-5.02099354065086,13.6428390785231,-1.33333333333333
-5.02391705836793,13.6471067600978,-1.33333333333333
-5.02686354111762,13.6513946184167,-1.33333333333333
-5.02983305351493,13.6557025958084,-1.33333333333333
-5.03282566006079,13.6600306344543,-1.33333333333333
-5.03584142513225,13.6643786763934,-1.33333333333333
-5.03888041298802,13.6687466635192,-1.33333333333333
-5.0419426877679,13.6731345375811,-1.33333333333333
-5.04502831349092,13.6775422401843,-1.33333333333333
-5.04813735405498,13.6819697127907,-1.33333333333333
-5.05126987323841,13.6864168967182,-1.33333333333333
-5.05442593469834,13.6908837331415,-1.33333333333333
-5.0576056019689,13.6953701630925,-1.33333333333333
-5.06080893846579,13.6998761274596,-1.33333333333333
-5.0640360074793,13.7044015669894,-1.33333333333333
-5.06728687218093,13.708946422285,-1.33333333333333
-5.07056159561678,13.7135106338086,-1.33333333333333
-5.07386024071271,13.7180941418792,-1.33333333333333
-5.07718287026997,13.722696886675,-1.33333333333333
-5.08052954696672,13.7273188082325,-1.33333333333333
-5.08390033335985,13.7319598464461,-1.33333333333333
-5.08729529187794,13.7366199410708,-1.33333333333333
-5.09071448483002,13.7412990317193,-1.33333333333333
-5.09415797439824,13.7459970578644,-1.33333333333333
-5.09762582264064,13.7507139588387,-1.33333333333333
-5.10111809149114,13.7554496738341,-1.33333333333333
-5.10463484275612,13.7602041419036,-1.33333333333333
-5.10817613812006,13.7649773019595,-1.33333333333333
-5.11174203913842,13.7697690927756,-1.33333333333333
-5.11533260724273,13.7745794529859,-1.33333333333333
-5.1189479037366,13.7794083210861,-1.33333333333333
-5.12258798979933,13.7842556354323,-1.33333333333333
-5.1262529264808,13.7891213342434,-1.33333333333333
-5.12994277470496,13.7940053555993,-1.33333333333333
-5.13365759526985,13.7989076374416,-1.33333333333333
-5.13739744884242,13.8038281175754,-1.33333333333333
-5.14116239596538,13.808766733667,-1.33333333333333
-5.14495249705018,13.8137234232464,-1.33333333333333
-5.14876781238215,13.818698123706,-1.33333333333333
-5.15260840211624,13.8236907723019,-1.33333333333333
-5.1564743262797,13.8287013061531,-1.33333333333333
-5.16036564476926,13.833729662243,-1.33333333333333
-5.16428241735288,13.8387757774186,-1.33333333333333
-5.16822470366817,13.8438395883913,-1.33333333333333
-5.17219256322406,13.8489210317363,-1.33333333333333
-5.1761860553967,13.8540200438946,-1.33333333333333
-5.18020523943394,13.8591365611711,-1.33333333333333
-5.1842501744514,13.8642705197366,-1.33333333333333
-5.18832091943388,13.8694218556271,-1.33333333333333
-5.19241753323514,13.874590504744,-1.33333333333333
-5.19654007457668,13.8797764028552,-1.33333333333333
-5.2006886020482,13.8849794855943,-1.33333333333333
-5.20486317410785,13.8901996884613,-1.33333333333333
-5.20906384907989,13.8954369468234,-1.33333333333333
-5.21329068515765,13.9006911959141,-1.33333333333333
-5.2175437403997,13.9059623708345,-1.33333333333333
-5.22182307273263,13.9112504065528,-1.33333333333333
-5.22612873994893,13.916555237905,-1.33333333333333
-5.39914817680928,14.1181546176633,-1.33333333333333
-5.40446761894073,14.1240338910176,-1.33333333333333
-5.40981549058313,14.1299273882351,-1.33333333333333
-5.41519184412128,14.1358350391911,-1.33333333333333
-5.42059673179727,14.1417567736387,-1.33333333333333
-5.42603020570827,14.1476925212097,-1.33333333333333
-5.43149231780802,14.153642211414,-1.33333333333333
-5.43698311990575,14.1596057736408,-1.33333333333333
-5.44250266366572,14.1655831371583,-1.33333333333333
-5.44805100060799,14.1715742311139,-1.33333333333333
-5.45362818210632,14.1775789845352,-1.33333333333333
-5.45923425939095,14.183597326329,-1.33333333333333
-5.46486928354519,14.1896291852828,-1.33333333333333
-5.47053330550641,14.1956744900649,-1.33333333333333
-5.47622637606663,14.2017331692237,-1.33333333333333
-5.4819485458716,14.2078051511889,-1.33333333333333
-5.48769986542002,14.2138903642718,-1.33333333333333
-5.49348038506401,14.2199887366649,-1.33333333333333
-5.49929015500863,14.2261001964428,-1.33333333333333
-5.50512922531191,14.2322246715621,-1.33333333333333
-5.51099764588454,14.2383620898619,-1.33333333333333
-5.51689546648831,14.2445123790642,-1.33333333333333
-5.52282273673925,14.2506754667734,-1.33333333333333
-5.52877950610269,14.2568512804778,-1.33333333333333
-5.53476582389758,14.2630397475488,-1.33333333333333
-5.54078173929307,14.2692407952418,-1.33333333333333
-5.5468273013097,14.2754543506962,-1.33333333333333
-5.55290255881882,14.2816803409359,-1.33333333333333
-5.55900756054296,14.2879186928691,-1.33333333333333
-5.56514235505383,14.2941693332895,-1.33333333333333
-5.57130699077575,14.300432188875,-1.33333333333333
-5.57750151597936,14.3067071861905,-1.33333333333333
-5.58372597878778,14.3129942516855,-1.33333333333333
-5.58998042717394,14.3192933116953,-1.33333333333333
-5.59626490895722,14.3256042924429,-1.33333333333333
-5.60257947180872,14.3319271200366,-1.33333333333333
-5.60892416324825,14.3382617204719,-1.33333333333333
-5.61529903064069,14.3446080196325,-1.33333333333333
-5.62170412120498,14.3509659432877,-1.33333333333333
-5.62813948200355,14.3573354170961,-1.33333333333333
-5.63460515994768,14.363716366604,-1.33333333333333
-5.64110120179928,14.3701087172449,-1.33333333333333
-5.64762765416222,14.3765123943431,-1.33333333333333
-5.65418456349366,14.3829273231093,-1.33333333333333
-5.66077197609343,14.389353428645,-1.33333333333333
-5.66738993810952,14.3957906359409,-1.33333333333333
-5.67403849553644,14.4022388698772,-1.33333333333333
-5.68071769421592,14.4086980552238,-1.33333333333333
-5.68742757983457,14.4151681166415,-1.33333333333333
-5.6941681979248,14.4216489786816,-1.33333333333333
-5.70093959386521,14.4281405657864,-1.33333333333333
-5.70774181288093,14.4346428022885,-1.33333333333333
-5.71457490003982,14.4411556124134,-1.33333333333333
-5.72143890025694,14.4476789202772,-1.33333333333333
-5.72833385829059,14.4542126498887,-1.33333333333333
-5.73525981874576,14.4607567251483,-1.33333333333333
-5.74221682606832,14.4673110698504,-1.33333333333333
-5.74920492455234,14.4738756076807,-1.33333333333333
-5.75622415833217,14.4804502622195,-1.33333333333333
-5.76327457138893,14.4870349569394,-1.33333333333333
-5.77035620754438,14.493629615208,-1.33333333333333
-5.77746911046593,14.5002341602861,-1.33333333333333
-5.78461332366256,14.5068485153293,-1.33333333333333
-5.79178889048704,14.5134726033876,-1.33333333333333
-5.79899585413398,14.5201063474063,-1.33333333333333
-5.80623425764033,14.5267496702261,-1.33333333333333
-5.81350414388754,14.5334024945821,-1.33333333333333
-5.8208055555931,14.5400647431078,-1.33333333333333
-5.82813853532543,14.5467363383293,-1.33333333333333
-5.83550312548514,14.5534172026726,-1.33333333333333
-5.84289936832034,14.5601072584583,-1.33333333333333
-5.85032730591938,14.5668064279043,-1.33333333333333
-5.85778698020799,14.5735146331271,-1.33333333333333
-5.86527843295692,14.5802317961395,-1.33333333333333
-5.8728017057759,14.5869578388525,-1.33333333333333
-5.88035684011335,14.5936926830761,-1.33333333333333
-5.88794387725983,14.6004362505181,-1.33333333333333
-5.89556285834641,14.6071884627848,-1.33333333333333
-5.90321382434116,14.6139492413829,-1.33333333333333
-5.91089681605171,14.6207185077181,-1.33333333333333
-5.91861187413111,14.6274961830939,-1.33333333333333
-5.92635903905972,14.6342821887182,-1.33333333333333
-5.93413835117172,14.6410764456932,-1.33333333333333
-5.94194985062441,14.6478788750283,-1.33333333333333
-5.94979357742715,14.6546893976282,-1.33333333333333
-5.95766957141587,14.6615079343035,-1.33333333333333
-5.9655778722756,14.6683344057619,-1.33333333333333
-5.97351851952054,14.6751687326166,-1.33333333333333
-5.98149155250711,14.6820108353809,-1.33333333333333
-5.98949701042634,14.688860634472,-1.33333333333333
-5.99753493230892,14.6957180502086,-1.33333333333333
-6.00560535702364,14.7025830028123,-1.33333333333333
-6.01370832327134,14.7094554124097,-1.33333333333333
-6.02184386959263,14.7163351990302,-1.33333333333333
-6.03001203436647,14.7232222826061,-1.33333333333333
-6.03821285580436,14.7301165829757,-1.33333333333333
-6.04644637195502,14.7370180198814,-1.33333333333333
-6.05471262070511,14.7439265129696,-1.33333333333333
-6.06301163977408,14.750841981793,-1.33333333333333
-6.07134346671668,14.7577643458102,-1.33333333333333
-6.07970813892831,14.7646935243831,-1.33333333333333
-6.0881056936332,14.7716294367825,-1.33333333333333
-6.09653616788995,14.7785720021859,-1.33333333333333
-6.10499959860025,14.7855211396738,-1.33333333333333
-6.11349602249011,14.7924767682384,-1.33333333333333
-6.1220254761276,14.7994388067757,-1.33333333333333
-6.130587995908,14.8064071740925,-1.33333333333333
-6.13918361807003,14.8133817888996,-1.33333333333333
-6.14781237867309,14.8203625698213,-1.33333333333333
-6.15647431362564,14.8273494353845,-1.33333333333333
-6.16516945865466,14.8343423040308,-1.33333333333333
-6.17389784932656,14.8413410941087,-1.33333333333333
-6.18265952104929,14.8483457238726,-1.33333333333333
-6.19145450904682,14.8553561114938,-1.33333333333333
-6.20028284838922,14.8623721750481,-1.33333333333333
-6.20914457397025,14.8693938325254,-1.33333333333333
-6.21803972052373,14.8764210018232,-1.33333333333333
-6.22696832261007,14.8834536007526,-1.33333333333333
-6.23593041462206,14.8904915470356,-1.33333333333333
-6.24492603078667,14.8975347583051,-1.33333333333333
-6.25395520515982,14.904583152107,-1.33333333333333
-6.26301797162971,14.9116366458994,-1.33333333333333
-6.27211436391761,14.9186951570521,-1.33333333333333
-6.28124441557184,14.9257586028496,-1.33333333333333
-6.29040815997571,14.932826900488,-1.33333333333333
-6.29960563033479,14.9398999670805,-1.33333333333333
-6.30883685970458,14.9469777196461,-1.33333333333333
-6.3181018809417,14.9540600751304,-1.33333333333333
-6.32740072675895,14.9611469503823,-1.33333333333333
-6.336733429685,14.968238262172,-1.33333333333333
-6.34610002208519,14.9753339271816,-1.33333333333333
-6.35550053614673,14.9824338620122,-1.33333333333333
-6.364935003889,14.9895379831795,-1.33333333333333
-6.37440345717249,14.9966462071102,-1.33333333333333
-6.38390592766259,15.0037584501582,-1.33333333333333
-6.3934424468783,15.0108746285831,-1.33333333333333
-6.40301304615205,15.0179946585686,-1.33333333333333
-6.41261775664323,15.0251184562162,-1.33333333333333
-6.42225660935881,15.0322459375373,-1.33333333333333
-6.4319296351041,15.0393770184738,-1.33333333333333
-6.44163686454022,15.0465116148743,-1.33333333333333
-6.4513783281418,15.0536496425124,-1.33333333333333
-6.4611540562089,15.0607910170815,-1.33333333333333
-6.47096407888068,15.0679356541895,-1.33333333333333
-6.48080842610972,15.07508346937,-1.33333333333333
-6.49068712768796,15.0822343780713,-1.33333333333333
-6.50060021322669,15.0893882956654,-1.33333333333333
-6.51054771216812,15.0965451374433,-1.33333333333333
-6.52052965377381,15.10370481862,-1.33333333333333
-6.53054606714386,15.1108672543268,-1.33333333333333
-6.54059698119474,15.1180323596208,-1.33333333333333
-6.55068242467074,15.1252000494803,-1.33333333333333
-6.56080242614512,15.132370238805,-1.33333333333333
-6.57095701401616,15.139542842417,-1.33333333333333
-6.58114621650446,15.1467177750634,-1.33333333333333
-6.59137006166241,15.1538949514113,-1.33333333333333
-6.60162857735575,15.1610742860572,-1.33333333333333
-6.61192179129313,15.1682556935132,-1.33333333333333
-6.62224973099271,15.1754390882229,-1.33333333333333
-6.6326124238034,15.1826243845518,-1.33333333333333
-6.64300989689846,15.1898114967903,-1.33333333333333
-6.65344217727616,15.197000339154,-1.33333333333333
-6.66390929176226,15.2041908257828,-1.33333333333333
-6.67441126699125,15.211382870749,-1.33333333333333
-6.68494812944802,15.2185763880398,-1.33333333333333
-6.69551990541682,15.2257712915798,-1.33333333333333
-6.70612662101693,15.2329674952153,-1.33333333333333
-6.71676830219162,15.2401649127198,-1.33333333333333
-6.72744497470402,15.247363457796,-1.33333333333333
-6.73815666414172,15.2545630440738,-1.33333333333333
-6.7489033959172,15.2617635851106,-1.33333333333333
-6.7596851952624,15.2689649943939,-1.33333333333333
-6.77050208722968,15.2761671853413,-1.33333333333333
-6.78135409670996,15.2833700712923,-1.33333333333333
-6.7922412483908,15.2905735655276,-1.33333333333333
-6.80316356680535,15.2977775812474,-1.33333333333333
-6.81412107629681,15.3049820315875,-1.33333333333333
-6.82511380103005,15.3121868296144,-1.33333333333333
-6.83614176500244,15.3193918883209,-1.33333333333333
-6.84720499201379,15.3265971206396,-1.33333333333333
-6.85830350571029,15.3338024394233,-1.33333333333333
-6.86943732953387,15.3410077574686,-1.33333333333333
-6.88060648677084,15.3482129874937,-1.33333333333333
-6.89181100050874,15.3554180421584,-1.33333333333333
-6.90305089367126,15.3626228340486,-1.33333333333333
-6.9143261889975,15.3698272756859,-1.33333333333333
-6.92563690903852,15.3770312795291,-1.33333333333333
-6.93698307618462,15.3842347579631,-1.33333333333333
-6.94836471262765,15.3914376233149,-1.33333333333333
-6.95978184039188,15.398639787841,-1.33333333333333
-6.97123448131504,15.4058411637358,-1.33333333333333
-6.98272265706098,15.413041663126,-1.33333333333333
-6.99424638910806,15.4202411980765,-1.33333333333333
-7.00580569875293,15.4274396805885,-1.33333333333333
-7.01740060711724,15.4346370225973,-1.33333333333333
-7.02903113514576,15.441833135973,-1.33333333333333
-7.04069730358041,15.4490279325326,-1.33333333333333
-7.05239913301848,15.4562213240142,-1.33333333333333
-7.06413664383682,15.4634132221111,-1.33333333333333
-7.07590985626273,15.4706035384404,-1.33333333333333
-7.08771879032895,15.4777921845636,-1.33333333333333
-7.09956346587769,15.4849790719849,-1.33333333333333
-7.1114439025913,15.4921641121375,-1.33333333333333
-7.12336011994807,15.4993472164044,-1.33333333333333
-7.13531213726506,15.5065282960987,-1.33333333333333
-7.14729997365857,15.513707262482,-1.33333333333333
-7.15932364807507,15.5208840267509,-1.33333333333333
-7.17138317927527,15.5280585000442,-1.33333333333333
-7.18347858583673,15.535230593442,-1.33333333333333
-7.19560988615465,15.5424002179658,-1.33333333333333
-7.20777709844148,15.5495672845789,-1.33333333333333
-7.21998024072766,15.5567317041863,-1.33333333333333
-7.23221933086425,15.5638933876338,-1.33333333333333
-7.24449438650785,15.5710522457153,-1.33333333333333
