-4.71447389092295,74.1146777449717,-1.74607019824237
-4.71735743678318,74.1244640586883,-1.74605811092056
-4.72022762903147,74.1342361071361,-1.74604602359909
-4.72308449504794,74.1439938767883,-1.74603393627701
-4.72592806064494,74.1537373487231,-1.74602184895569
-4.72875835340835,74.1634665100443,-1.74600976163395
-4.73157539989648,74.1731813443539,-1.74599767431213
-4.73437922670944,74.1828818353576,-1.74598558699051
-4.73716986099738,74.1925679686335,-1.74597349966862
-4.73994732904599,74.2022397267558,-1.74596141234727
-4.74271165847617,74.2118970968556,-1.74594932502533
-4.7454628755028,74.2215400612012,-1.74593723770379
-4.74820100733322,74.2311686055241,-1.74592515038215
-4.75092608094402,74.2407827146415,-1.74591306306032
-4.75363812300178,74.2503823723407,-1.74590097573869
-4.75633716051984,74.2599675635375,-1.74588888841714
-4.75902322058967,74.2695382734765,-1.74587680109547
-4.76169633016487,74.2790944868357,-1.7458647137737
-4.76435651608005,74.2886361878313,-1.74585262645208
-4.76700380551555,74.2981633619527,-1.74584053913034
-4.76963822514951,74.307675992843,-1.745828451809
-4.77225980261697,74.3171740675151,-1.74581636448715
-4.77486856466032,74.3266575697918,-1.74580427716528
-4.77746453796219,74.3361264832784,-1.74579218984397
-4.78004775022,74.3455807951251,-1.74578010252231
-4.78261822837663,74.3550204898158,-1.74576801520054
-4.78517599942369,74.3644455520158,-1.74575592787884
-4.78772109039175,74.3738559663832,-1.7457438405574
-4.79025352870255,74.3832517191126,-1.74573175323578
-4.79277334161529,74.3926327956861,-1.74571966591387
-4.79528055573823,74.4019991792317,-1.74570757859254
-4.79777519891144,74.4113508573355,-1.74569549127082
-4.80025729800749,74.4206878140388,-1.74568340394924
-4.80272688034175,74.4300100349933,-1.74567131662767
-4.80518397335809,74.4393175063095,-1.74565922930579
-4.807628603769,74.4486102112388,-1.74564714198452
-4.81006079948738,74.4578881377016,-1.7456350546628
-4.81248058759547,74.4671512702935,-1.74562296734102
-4.81488799509412,74.4763995933964,-1.74561088001965
-4.81728304974785,74.4856330941688,-1.74559879269801
-4.8196657787522,74.4948517576695,-1.74558670537633
-4.82203620933521,74.5040555690024,-1.74557461805483
-4.82439436910068,74.5132445146962,-1.74556253073313
-4.82674028522109,74.5224185796158,-1.7455504434116
-4.82907398519666,74.5315777498667,-1.74553835609007
-4.8313954965434,74.5407220115512,-1.74552626876841
-4.83370484651046,74.5498513497306,-1.74551418144692
-4.83600206273453,74.5589657510134,-1.74550209412529
-4.838287172609,74.5680652009546,-1.74549000680365
-4.84056020351138,74.5771496850223,-1.74547791948219
-4.84282118309581,74.5862191898353,-1.74546583216062
-4.84507013888705,74.5952737013503,-1.74545374483896
-4.84730709823118,74.6043132049119,-1.7454416575175
-4.84953208889058,74.6133376874451,-1.74542957019587
-4.85174513831038,74.6223471345641,-1.74541748287427
-4.85394627398241,74.631341532075,-1.74540539555284
-4.85613552368953,74.6403208669248,-1.74539330823126
-4.85831291498648,74.649285125106,-1.74538122090961
-4.86047847534595,74.6582342922676,-1.74536913358813
-4.86263223252075,74.6671683551717,-1.74535704626664
-4.86477421419485,74.6760873002701,-1.74534495894507
-4.86690444802371,74.6849911138747,-1.74533287162343
-4.86902296153542,74.6938797817348,-1.74532078430199
-4.87112978259514,74.7027532909924,-1.74530869698046
-4.87322493889042,74.7116116280505,-1.74529660965886
-4.87530845800119,74.7204547787474,-1.74528452233745
-4.87738036790993,74.7292827306892,-1.7452724350158
-4.87944069612895,74.7380954694116,-1.74526034769433
-4.88148947056078,74.7468929820765,-1.74524826037282
-4.88352671897334,74.7556752553127,-1.74523617305126
-4.88555246910189,74.7644422754924,-1.74522408572979
-4.88756674882847,74.7731940296702,-1.74521199840826
-4.88956958593342,74.7819305043942,-1.74519991108677
-4.89156100830336,74.7906516866765,-1.74518782376521
-4.89354104373109,74.7993575630588,-1.74517573644371
-4.89550972009552,74.808048120448,-1.74516364912224
-4.89746706529899,74.8167233458528,-1.74515156180077
-4.89941310726995,74.8253832263567,-1.74513947447922
-4.90134787387611,74.834027748723,-1.7451273871577
-4.9032713930131,74.8426568998362,-1.74511529983624
-4.90518369265677,74.8512706669217,-1.74510321251477
-4.9070848007786,74.859869037162,-1.74509112519326
-4.90897474530972,74.868451997491,-1.74507903787178
-4.91085355425243,74.87701953518,-1.74506695055027
-4.91272125558088,74.8855716373291,-1.74505486322879
-4.91457787727636,74.894108291065,-1.74504277590737
-4.91642344745632,74.9026294840604,-1.74503068858585
-4.91825799406557,74.9111352032663,-1.74501860126436
-4.9200815451742,74.9196254360639,-1.7450065139429
-4.92189412886458,74.9281001699217,-1.74499442662143
-4.92369577316793,74.9365593920902,-1.74498233930001
-4.92548650624625,74.9450030903458,-1.7449702519785
-4.92726635615177,74.9534312519183,-1.74495816465702
-4.92903535099124,74.9618438643,-1.74494607733558
-4.93079351891294,74.9702409151338,-1.74493399001415
-4.93254088807713,74.9786223921149,-1.74492190269268
-4.93427748662763,74.986988282811,-1.7449098153712
-4.93600334270043,74.9953385747282,-1.74489772804978
-4.93771848452943,75.0036732558412,-1.74488564072832
-4.93942294028438,75.011992313734,-1.74487355340687
-4.94111673817354,75.0202957362038,-1.74486146608544
-4.94279990643113,75.0285835111385,-1.74484937876399
-4.94447247328429,75.0368556263494,-1.74483729144255
-4.94613446698211,75.0451120697371,-1.74482520412111
-4.9477859157828,75.0533528292092,-1.74481311679968
-4.94942684796636,75.061577892769,-1.74480102947825
-4.95105729181779,75.0697872483988,-1.74478894215683
-4.95267727564463,75.0779808841915,-1.74477685483539
-4.95428682774674,75.0861587881624,-1.74476476751397
-4.95588597645545,75.0943209484446,-1.74475268019255
-4.95747475011703,75.1024673532405,-1.74474059287112
-4.95905317706381,75.110597990664,-1.74472850554971
-4.96062128567686,75.1187128489906,-1.7447164182283
-4.96217910432459,75.126811916489,-1.74470433090688
-4.96372666140152,75.1348951814616,-1.74469224358547
-4.96526398530497,75.1429626322346,-1.74468015626406
-4.96679110444705,75.1510142571846,-1.74466806894265
-4.96830804725427,75.1590500447202,-1.74465598162125
-4.96981484216708,75.1670699833154,-1.74464389429985
-4.97131151763794,75.1750740614477,-1.74463180697845
-4.97279810212804,75.1830622676509,-1.74461971965705
-4.97427462411729,75.1910345904958,-1.74460763233565
-4.97574111208114,75.1989910185306,-1.74459554501426
-4.97719759453367,75.2069315404578,-1.74458345769287
-4.97864409997794,75.2148561449233,-1.74457137037148
-4.9800806569435,75.2227648206461,-1.7445592830501
-4.98150729396239,75.2306575563801,-1.74454719572871
-4.98292403958512,75.2385343409034,-1.74453510840733
-4.98433092237013,75.2463951630408,-1.74452302108595
-4.98572797089219,75.2542400116714,-1.74451093376457
-4.98711521372948,75.2620688756745,-1.74449884644319
-4.98849267948279,75.2698817439935,-1.74448675912182
-4.98986039675945,75.2776786056187,-1.74447467180045
-4.9912183941752,75.2854594495371,-1.74446258447908
-4.9925667003636,75.293224264815,-1.74445049715771
-4.9939053439679,75.3009730405357,-1.74443840983635
-4.99523435363736,75.3087057658214,-1.74442632251498
-4.99655375804295,75.3164224298386,-1.74441423519362
-4.99786358585858,75.3241230217774,-1.74440214787227
-4.9991638657744,75.3318075308844,-1.74439006055091
-5.00045462649085,75.3394759464328,-1.74437797322955
-5.00173589671764,75.3471282577278,-1.7443658859082
-5.00300770517866,75.3547644541276,-1.74435379858685
-5.0042700806083,75.3623845250142,-1.7443417112655
-5.00552305174973,75.3699884598107,-1.74432962394416
-5.00676664736186,75.377576247984,-1.74431753662282
-5.00800089621273,75.3851478790332,-1.74430544930147
-5.0092258270784,75.392703342492,-1.74429336198013
-5.01044146875117,75.4002426279376,-1.7442812746588
-5.0116478500312,75.4077657249839,-1.74426918733746
-5.01284499973108,75.41527262328,-1.74425710001613
-5.01403294667183,75.4227633125131,-1.7442450126948
-5.01521171968898,75.4302377824098,-1.74423292537347
-5.01638134762732,75.4376960227333,-1.74422083805214
-5.01754185934118,75.445138023284,-1.74420875073081
-5.01869328369776,75.4525637739006,-1.74419666340949
-5.0198356495734,75.4599732644597,-1.74418457608817
-5.0209689858559,75.4673664848751,-1.74417248876685
-5.02209332144411,75.4747434250985,-1.74416040144553
-5.02320868524636,75.4821040751193,-1.74414831412422
-5.02431510618262,75.4894484249649,-1.74413622680291
-5.02541261318243,75.4967764647001,-1.7441241394816
-5.02971408078538,75.5259253251583,-1.74407579019637
-5.03076745241906,75.533171666638,-1.74406370287507
-5.03181208391512,75.5404016391904,-1.74405161555377
-5.03284800427577,75.5476152331451,-1.74403952823247
-5.03387524251307,75.5548124388692,-1.74402744091118
-5.03489382765046,75.5619932467683,-1.74401535358989
-5.03590378872075,75.5691576472852,-1.7440032662686
-5.03690515476599,75.5763056309009,-1.74399117894731
-5.03789795483965,75.583437188134,-1.74397909162602
-5.03888221800428,75.5905523095415,-1.74396700430473
-5.03985797333236,75.5976509857178,-1.74395491698345
-5.04082524990631,75.6047332072952,-1.74394282966217
-5.04178407681907,75.6117989649457,-1.74393074234089
-5.04273448317106,75.6188482493736,-1.74391865501961
-5.04367649807601,75.6258810513301,-1.74390656769834
-5.04461015065483,75.6328973615976,-1.74389448037706
-5.04553547003797,75.6398971709946,-1.74388239305579
-5.0464524853681,75.6468804703881,-1.74387030573452
-5.04736122579305,75.6538472506718,-1.74385821841325
-5.04826172047327,75.6607975027824,-1.74384613109199
-5.04915399857944,75.6677312176927,-1.74383404377073
-5.05003808928921,75.6746483864189,-1.74382195644946
-5.05091402178961,75.6815490000069,-1.7438098691282
-5.05178182528073,75.6884330495477,-1.74379778180695
-5.05264152896641,75.6953005261678,-1.74378569448569
-5.05349316206532,75.7021514210277,-1.74377360716443
-5.0543367537993,75.7089857253306,-1.74376151984318
-5.05517233340604,75.715803430323,-1.74374943252193
-5.05599993012686,75.7226045272775,-1.74373734520068
-5.05681957321486,75.7293890075016,-1.74372525787944
-5.05763129193174,75.7361568623772,-1.74371317055819
-5.05843511554802,75.742908083272,-1.74370108323695
-5.05923107334178,75.7496426616201,-1.74368899591571
-5.06001919460327,75.7563605889009,-1.74367690859447
-5.06079950862884,75.7630618566128,-1.74366482127323
-5.06157204472409,75.7697464563069,-1.74365273395199
-5.06233683220567,75.7764143795547,-1.74364064663076
-5.06309390039486,75.7830656179967,-1.74362855930953
-5.06384327862437,75.7897001632797,-1.74361647198829
-5.0645849962367,75.796318007105,-1.74360438466707
-5.06531908257633,75.8029191411924,-1.74359229734584
-5.06604556700592,75.8095035573527,-1.74358021002461
-5.06676447889476,75.8160712473861,-1.74356812270338
-5.0674758476057,75.8226222030838,-1.74355603538218
-5.06817970253479,75.8291564164224,-1.74354394806095
-5.0688760730717,75.8356738793162,-1.74353186073972
-5.06956498860805,75.8421745836491,-1.74351977341852
-5.0702464785567,75.8486585214902,-1.74350768609731
-5.07092057234324,75.8551256849369,-1.74349559877608
-5.0715872993751,75.8615760659325,-1.74348351145488
-5.07224668909162,75.8680096566528,-1.74347142413369
-5.07289877094789,75.8744264493566,-1.74345933681246
-5.07354357437679,75.8808264361091,-1.74344724949125
-5.0741811288341,75.8872096091342,-1.74343516217006
-5.07481146379543,75.8935759608159,-1.74342307484885
-5.0754346087265,75.8999254833777,-1.74341098752766
-5.07605059311218,75.9062581692031,-1.74339890020645
-5.07665944643864,75.9125740106649,-1.74338681288526
-5.07726119820237,75.9188730001871,-1.74337472556406
-5.07785587790762,75.9251551302201,-1.74336263824287
-5.07844351506757,75.931420393319,-1.74335055092167
-5.07902413920174,75.9376687819471,-1.74333846360049
-5.07959777983482,75.9439002887312,-1.7433263762793
-5.08016446650236,75.9501149062813,-1.74331428895812
-5.08072422874501,75.9563126272119,-1.74330220163695
-5.08127709612804,75.9624934444183,-1.74329011431571
-5.08182309817764,75.968657350215,-1.74327802699458
-5.08236226448429,75.9748043377657,-1.74326593967339
-5.08289462461347,75.9809343997345,-1.74325385235221
-5.08342020813813,75.9870475289345,-1.74324176503104
-5.08393904465823,75.9931437183425,-1.74322967770985
-5.0844511637423,75.9992229606734,-1.74321759038872
-5.08495659503158,76.0052852492942,-1.74320550306749
-5.08545536809245,76.0113305767703,-1.74319341574634
-5.08594751255397,76.0173589363209,-1.74318132842519
-5.08643305804729,76.0233703210357,-1.74316924110404
-5.08691203420563,76.0293647241242,-1.74315715378285
-5.08738447065492,76.0353421386291,-1.74314506646166
-5.0878503970188,76.0413025575071,-1.74313297914057
-5.0883098429898,76.0472459745259,-1.74312089181936
-5.08876283819689,76.0531723825819,-1.74310880449819
-5.08920941229737,76.0590817748945,-1.74309671717709
-5.08964959498316,76.0649741451788,-1.74308462985591
-5.09008341593163,76.0708494867271,-1.74307254253469
-5.09051090479609,76.0767077925795,-1.74306045521359
-5.09093209127675,76.0825490563838,-1.74304836789252
-5.09134700510825,76.0883732720823,-1.74303628057131
-5.09175567595951,76.094180432862,-1.74302419325011
-5.09215813352431,76.0999705319401,-1.74301210592905
-5.09255440756792,76.1057435636326,-1.74300001860786
-5.09294452777415,76.1114995211569,-1.74298793128671
-5.09332852387229,76.1172383981507,-1.74297584396563
-5.09370642562137,76.1229601887178,-1.74296375664446
-5.09407826275175,76.1286648864654,-1.74295166932327
-5.09444406499289,76.1343524848659,-1.7429395820022
-5.09480386211291,76.140022978091,-1.74292749468112
-5.09515768391419,76.1456763605846,-1.7429154073598
-5.09550556007279,76.1513126248772,-1.7429033200388
-5.09584752040916,76.1569317657531,-1.7428912327178
-5.09618359474918,76.1625337780242,-1.74287914539645
-5.09651381279184,76.1681186542739,-1.74286705807537
-5.09683820435606,76.1736863890282,-1.74285497075436
-5.09715679927646,76.1792369771494,-1.74284288343312
-5.09746962729779,76.1847704117283,-1.74283079611209
-5.09777671825924,76.1902866876751,-1.74281870879097
-5.09807810198551,76.1957857994209,-1.74280662146968
-5.0983738082331,76.2012677399053,-1.74279453414878
-5.09866386688688,76.2067325048251,-1.74278244682768
-5.09894830780249,76.2121800886711,-1.74277035950634
-5.09922716072049,76.2176104844069,-1.74275827218534
-5.09950045553476,76.2230236872704,-1.74274618486434
-5.09976822211575,76.2284196923786,-1.74273409754308
-5.100030490265,76.2337984929794,-1.74272201022208
-5.10028728987332,76.2391600845025,-1.74270992290096
-5.10053865079772,76.2445044614455,-1.74269783557977
-5.10078460288673,76.2498316177737,-1.74268574825878
-5.10102517603852,76.2551415490633,-1.7426736609376
-5.1012604001164,76.2604342493884,-1.74266157361649
-5.10149030498666,76.2657097134062,-1.74264948629549
-5.10171492058529,76.2709679365593,-1.74263739897433
-5.10193427676999,76.2762089131777,-1.7426253116532
-5.10214840342478,76.281432637737,-1.74261322433225
-5.10235733050607,76.2866391062763,-1.74260113701102
-5.10256108787451,76.2918283126804,-1.74258904968993
-5.10275970544618,76.2970002520819,-1.74257696236892
-5.10295321317332,76.3021549199571,-1.74256487504779
-5.10314164093649,76.3072923109062,-1.74255278772673
-5.10332501869069,76.3124124203344,-1.74254070040561
-5.1035033763606,76.3175152430885,-1.74252861308454
-5.10367674387325,76.3226007744421,-1.74251652576348
-5.10384515118691,76.3276690097719,-1.74250443844235
-5.10400862823052,76.3327199437485,-1.74249235112138
-5.10416720496721,76.3377535725295,-1.74248026380023
-5.10432091134922,76.3427698909936,-1.74246817647906
-5.10446977731978,76.3477688938972,-1.74245608915812
-5.10461383285643,76.3527505773557,-1.74244400183712
-5.10475310794778,76.357714937281,-1.74243191451587
-5.10488763252216,76.3626619677889,-1.74241982719491
-5.1050174365781,76.3675916654321,-1.74240773987383
-5.10514255010154,76.3725040254926,-1.74239565255272
-5.10526300307728,76.3773990433856,-1.74238356523167
-5.10537882547359,76.3822767148855,-1.74237147791062
-5.1054900472967,76.3871370355161,-1.74235939058962
-5.10559669855793,76.3919800016147,-1.74234730326841
-5.10569880923367,76.3968056074777,-1.74233521594759
-5.10579640934823,76.4016138508016,-1.74232312862637
-5.10588952890486,76.406404726321,-1.7423110413052
-5.10597819789367,76.4111782294024,-1.74229895398428
-5.10606244636506,76.4159343567621,-1.74228686666328
-5.10614230431319,76.4206731041035,-1.7422747793423
-5.10621780178469,76.4253944683128,-1.74226269202096
-5.10628896878213,76.4300984433676,-1.74225060470009
-5.10635583535921,76.4347850265819,-1.74223851737919
-5.10641843153667,76.4394542153892,-1.74222643005769
-5.10647678733673,76.4441060021269,-1.74221434273717
-5.10653093284544,76.4487403869587,-1.74220225541598
-5.10658089807846,76.4533573646179,-1.74219016809473
-5.10662671308158,76.4579569307758,-1.74217808077365
-5.10666840791049,76.4625390812768,-1.74216599345293
-5.106706012623,76.4671038138801,-1.74215390613198
-5.10673955729554,76.4716511262331,-1.74214181881028
-5.10676907195389,76.4761810097646,-1.74212973148986
-5.10679458668529,76.4806934655091,-1.74211764416884
-5.10681613156131,76.4851884901231,-1.74210555684716
-5.10683373661784,76.4896660752242,-1.74209346952682
-5.10684743197538,76.4941262223515,-1.74208138220578
-5.10685724768942,76.4985689275477,-1.74206929488427
-5.10686321383304,76.5029941848864,-1.74205720756335
-5.10686536051259,76.5074019915824,-1.74204512024278
-5.10686371777946,76.5117923469831,-1.7420330329215
-5.10685831574068,76.5161652464739,-1.74202094560006
-5.10684918451025,76.5205206841663,-1.74200885827957
-5.10683635414284,76.5248586609207,-1.74199677095837
-5.10681985473942,76.5291791712156,-1.74198468363744
-5.10679971643517,76.533482212878,-1.74197259631642
-5.10677596928517,76.5377677825341,-1.74196050899542
-5.10674864343117,76.5420358780644,-1.7419484216741
-5.10671776896139,76.546286494856,-1.74193633435311
-5.10668337599308,76.5505196292752,-1.74192424703274
-5.10664549462624,76.5547352826253,-1.74191215971128
-5.10660415498381,76.558933448961,-1.74190007238999
-5.10655938718024,76.5631141246833,-1.74188798506919
-5.10651122135891,76.567277307128,-1.74187589774884
-5.10645968756862,76.571422997859,-1.74186381042717
-5.1064048159975,76.5755511907169,-1.7418517231056
-5.10634663679515,76.5796618795115,-1.74183963578558
-5.10628518001744,76.5837550677136,-1.7418275484646
-5.10622047582162,76.5878307512413,-1.74181546114329
-5.10615255433068,76.5918889263026,-1.74180337382215
-5.10608144568435,76.5959295911134,-1.74179128650089
-5.10600718007202,76.599952740732,-1.74177919918053
-5.10592978754066,76.6039583767444,-1.74176711185941
-5.10584929826236,76.6079464953596,-1.74175502453812
-5.10576574241621,76.6119170922565,-1.74174293721746
-5.10567915008345,76.6158701679816,-1.74173084989626
-5.10558955146673,76.6198057181297,-1.74171876257539
-5.10549697665487,76.6237237420334,-1.74170667525422
-5.10540145585389,76.6276242357965,-1.74169458793344
-5.10530301913929,76.6315071993013,-1.74168250061222
-5.10520169674833,76.6353726284437,-1.74167041329136
-5.10509751879165,76.6392205216947,-1.74165832597066
-5.10499051538541,76.6430508788589,-1.74164623864935
-5.10488071673443,76.6468636955872,-1.74163415132839
-5.10476815298774,76.6506589708832,-1.74162206400739
-5.10465285430427,76.6544367022993,-1.74160997668656
-5.10453485082614,76.6581968885788,-1.74159788936566
-5.10441417268683,76.6619395288154,-1.74158580204429
-5.10429085014214,76.6656646181585,-1.74157371472371
-5.10416491325346,76.6693721577779,-1.7415616274027
-5.10403639220203,76.6730621460045,-1.74154954008126
-5.10390531722026,76.6767345781982,-1.74153745276058
-5.10377171845155,76.6803894543484,-1.74152536544
-5.10363562602076,76.6840267734602,-1.74151327811926
-5.10349707000142,76.6876465363256,-1.7415011907974
-5.10335608072342,76.6912487375028,-1.74148910347602
-5.10321268847536,76.6948333722418,-1.74147701615646
-5.10306692306172,76.6984004483347,-1.74146492883492
-5.1029188148591,76.7019499589559,-1.74145284151361
-5.10276839415325,76.705481900421,-1.7414407541935
-5.10261569083246,76.7089962783348,-1.74142866687174
-5.10246073521408,76.7124930867006,-1.74141657955024
-5.10230355778041,76.7159723186911,-1.7414044922313
-5.10214418802641,76.7194339878752,-1.74139240490885
-5.10198265659302,76.7228780821461,-1.74138031758736
-5.10181899378267,76.7263045982317,-1.74136823026772
-5.10165322933854,76.7297135439219,-1.74135614294627
-5.10148539375334,76.7331049118248,-1.74134405562562
-5.10131551694674,76.736478705573,-1.74133196830385
-5.10114362942636,76.73983491799,-1.7413198809835
-5.10096976109873,76.7431735532782,-1.74130779366245
-5.10079394227281,76.7464946076716,-1.74129570634189
-5.10061620306021,76.7497980819902,-1.74128361902111
-5.10043657341622,76.7530839789062,-1.74127153169868
-5.1002550840542,76.756352288558,-1.74125944437833
-5.10007176494652,76.7596030133567,-1.74124735705875
-5.09988664580835,76.7628361606304,-1.74123526973665
-5.09969975733304,76.7660517209336,-1.74122318241561
-5.09951112961508,76.7692496949535,-1.74121109509511
-5.09932079267346,76.7724300846368,-1.7411990077741
-5.09912877675349,76.7755928884973,-1.74118692045295
-5.09893511207913,76.7787381047485,-1.74117483313219
-5.09873982870976,76.7818657350939,-1.74116274581093
-5.09854295698993,76.7849757763097,-1.7411506584903
