-4.68263993384169,73.930401719459,-1.875
-4.68505135070315,73.9365009384537,-1.875
-4.68746666043103,73.9426048740053,-1.875
-4.68988586592364,73.9487135243806,-1.875
-4.69230897009859,73.9548268878439,-1.875
-4.69473597584705,73.9609449626597,-1.875
-4.69716688609785,73.967067747089,-1.875
-4.69960170374456,73.9731952393934,-1.875
-4.70204043168846,73.9793274378331,-1.875
-4.70448307285089,73.9854643406653,-1.875
-4.70692963011579,73.9916059461486,-1.875
-4.70938010640726,73.9977522525374,-1.875
-4.71183450461776,74.003903258087,-1.875
-4.71429282764091,74.0100589610513,-1.875
-4.7167550784015,74.0162193596807,-1.875
-4.71922125977979,74.0223844522274,-1.875
-4.72169137468312,74.0285542369403,-1.875
-4.72416542601322,74.0347287120675,-1.875
-4.72664341666859,74.040907875856,-1.875
-4.72912534954177,74.0470917265515,-1.875
-4.73161122754304,74.0532802623978,-1.875
-4.7341010535508,74.0594734816391,-1.875
-4.73659483047969,74.0656713825159,-1.875
-4.73909256121206,74.0718739632696,-1.875
-4.74159424864922,74.078081222139,-1.875
-4.74409989568465,74.0842931573621,-1.875
-4.74660950521313,74.0905097671756,-1.875
-4.74912308011893,74.0967310498152,-1.875
-4.75164062330701,74.1029570035144,-1.875
-4.7541621376599,74.1091876265065,-1.875
-4.75668762606893,74.1154229170231,-1.875
-4.75921709143111,74.121662873294,-1.875
-4.76175053662752,74.1279074935487,-1.875
-4.76428796454734,74.1341567760151,-1.875
-4.76682937808538,74.1404107189189,-1.875
-4.76937478012555,74.1466693204859,-1.875
-4.77192417354917,74.15293257894,-1.875
-4.77447756124856,74.1592004925037,-1.875
-4.77703494610666,74.1654730593984,-1.875
-4.77959633101382,74.1717502778438,-1.875
-4.78216171883741,74.1780321460598,-1.875
-4.78473111248236,74.1843186622625,-1.875
-4.78730451481357,74.1906098246694,-1.875
-4.78988192871907,74.1969056314951,-1.875
-4.79246335708798,74.2032060809527,-1.875
-4.79504880278194,74.2095111712559,-1.875
-4.7976382687023,74.2158209006146,-1.875
-4.80023175770903,74.2221352672398,-1.875
-4.80282927269414,74.2284542693394,-1.875
-4.80543081652504,74.2347779051212,-1.875
-4.80803639208694,74.241106172791,-1.875
-4.81064600225211,74.2474390705538,-1.875
-4.81325964989634,74.2537765966131,-1.875
-4.81587733789158,74.2601187491715,-1.875
-4.81849906911542,74.2664655264296,-1.875
-4.82112484644311,74.2728169265872,-1.875
-4.82375467274449,74.2791729478429,-1.875
-4.82638855088922,74.285533588394,-1.875
-4.82902648375142,74.2918988464364,-1.875
-4.83166847420288,74.2982687201645,-1.875
-4.83431452511004,74.3046432077721,-1.875
-4.83696463934731,74.311022307451,-1.875
-4.83961881977633,74.3174060173924,-1.875
-4.84227706926613,74.323794335786,-1.875
-4.84493939069243,74.3301872608194,-1.875
-4.84760578690941,74.3365847906805,-1.875
-4.85027626079283,74.3429869235544,-1.875
-4.85295081519914,74.3493936576264,-1.875
-4.85562945299572,74.3558049910794,-1.875
-4.85831217705186,74.362220922095,-1.875
-4.86099899022222,74.3686414488545,-1.875
-4.86368989537298,74.3750665695372,-1.875
-4.866384895361,74.3814962823215,-1.875
-4.86908399305603,74.3879305853838,-1.875
-4.87178719131021,74.3943694769002,-1.875
-4.87449449298311,74.4008129550453,-1.875
-4.87720590093953,74.4072610179916,-1.875
-4.87992141802881,74.4137136639118,-1.875
-4.88264104711502,74.4201708909758,-1.875
-4.88536479105,74.4266326973534,-1.875
-4.88809265269381,74.4330990812124,-1.875
-4.89082463489716,74.4395700407199,-1.875
-4.89356074051705,74.4460455740414,-1.875
-4.89630097240504,74.4525256793412,-1.875
-4.89904533341511,74.4590103547823,-1.875
-4.90179382640107,74.4654995985264,-1.875
-4.90454645421067,74.4719934087342,-1.875
-4.90730321969741,74.4784917835649,-1.875
-4.91006412571152,74.4849947211763,-1.875
-4.91282917509872,74.4915022197256,-1.875
-4.91559837071159,74.498014277368,-1.875
-4.9183717153948,74.5045308922576,-1.875
-4.92114921199956,74.5110520625475,-1.875
-4.92393086336773,74.5175777863895,-1.875
-4.92671667234898,74.5241080619337,-1.875
-4.92950664178298,74.5306428873298,-1.875
-4.93230077452041,74.5371822607252,-1.875
-4.93509907339814,74.543726180267,-1.875
-4.93790154126647,74.5502746441001,-1.875
-4.94070818096178,74.5568276503691,-1.875
-4.94351899532578,74.5633851972169,-1.875
-4.94633398720212,74.5699472827847,-1.875
-4.94915315942698,74.5765139052133,-1.875
-4.95197651484341,74.5830850626416,-1.875
-4.95480405628691,74.5896607532076,-1.875
-4.95763578659728,74.5962409750476,-1.875
-4.96047170860842,74.6028257262974,-1.875
-4.96331182516202,74.6094150050906,-1.875
-4.96615613908649,74.6160088095605,-1.875
-4.96900465322302,74.6226071378384,-1.875
-4.97185737040243,74.6292099880547,-1.875
-4.97471429345832,74.6358173583384,-1.875
-4.97757542522426,74.6424292468174,-1.875
-4.98044076853138,74.6490456516182,-1.875
-4.98331032621145,74.6556665708662,-1.875
-4.98618410109531,74.6622920026853,-1.875
-4.98906209601003,74.6689219451985,-1.875
-4.99194431378852,74.675556396527,-1.875
-4.99483075725609,74.6821953547915,-1.875
-4.99772142924113,74.6888388181109,-1.875
-5.00061633257157,74.6954867846027,-1.875
-5.00351547007182,74.7021392523839,-1.875
-5.00641884456735,74.7087962195694,-1.875
-5.00932645888394,74.7154576842735,-1.875
-5.01223831584531,74.7221236446088,-1.875
-5.01515441827312,74.7287940986868,-1.875
-5.01807476899081,74.735469044618,-1.875
-5.02099937082022,74.7421484805111,-1.875
-5.02392822658197,74.7488324044742,-1.875
-5.02686133909592,74.7555208146136,-1.875
-5.0297987111821,74.7622137090347,-1.875
-5.03274034565921,74.7689110858414,-1.875
-5.03568624534454,74.7756129431366,-1.875
-5.03863641305584,74.7823192790217,-1.875
-5.0415908516097,74.7890300915971,-1.875
-5.04454956382165,74.7957453789617,-1.875
-5.04751255250648,74.8024651392134,-1.875
-5.05047982047904,74.8091893704486,-1.875
-5.05345137055239,74.8159180707628,-1.875
-5.06538044810007,74.8428775246699,-1.875
-5.06837345085529,74.8496285417638,-1.875
-5.07137075257682,74.8563840164822,-1.875
-5.07437235607366,74.8631439469114,-1.875
-5.07737826415259,74.8699083311369,-1.875
-5.08038847962113,74.8766771672427,-1.875
-5.08340300528501,74.8834504533116,-1.875
-5.08642184394953,74.8902281874251,-1.875
-5.08944499841991,74.8970103676637,-1.875
-5.09247247149865,74.9037969921064,-1.875
-5.09550426599073,74.9105880588309,-1.875
-5.09854038469647,74.9173835659141,-1.875
-5.10158083041922,74.9241835114311,-1.875
-5.10462560595988,74.9309878934561,-1.875
-5.10767471411526,74.937796710062,-1.875
-5.11072815769061,74.9446099593203,-1.875
-5.11378593947896,74.9514276393015,-1.875
-5.11684806228085,74.9582497480748,-1.875
-5.11991452889344,74.9650762837079,-1.875
-5.12298534211249,74.9719072442676,-1.875
-5.12606050473402,74.9787426278191,-1.875
-5.12914001955145,74.985582432427,-1.875
-5.1322238893617,74.9924266561538,-1.875
-5.13531211695455,74.9992752970615,-1.875
-5.13840470512649,75.0061283532103,-1.875
-5.14150165666607,75.0129858226596,-1.875
-5.14460297436659,75.0198477034673,-1.875
-5.14770866101588,75.0267139936902,-1.875
-5.15081871940746,75.0335846913836,-1.875
-5.15393315232572,75.040459794602,-1.875
-5.15705196256039,75.0473393013983,-1.875
-5.16017515290172,75.0542232098241,-1.875
-5.16330272613116,75.0611115179303,-1.875
-5.16643468503859,75.068004223766,-1.875
-5.16957103240625,75.0749013253793,-1.875
-5.17271177102057,75.0818028208169,-1.875
-5.17585690366354,75.0887087081246,-1.875
-5.17900643311773,75.0956189853466,-1.875
-5.18216036216723,75.1025336505261,-1.875
-5.18531869359067,75.1094527017049,-1.875
-5.18848143017118,75.1163761369237,-1.875
-5.1916485746836,75.1233039542221,-1.875
-5.19482012991487,75.1302361516378,-1.875
-5.19799609863614,75.1371727272081,-1.875
-5.20117648362538,75.1441136789687,-1.875
-5.20436128766354,75.151059004954,-1.875
-5.20755051352497,75.158008703197,-1.875
-5.21074416397974,75.1649627717302,-1.875
-5.21394224180849,75.171921208584,-1.875
-5.21714474978525,75.1788840117878,-1.875
-5.22035169067498,75.1858511793705,-1.875
-5.22356306725637,75.1928227093587,-1.875
-5.22677888230227,75.1997985997781,-1.875
-5.22999913857765,75.2067788486537,-1.875
-5.2332238388534,75.2137634540088,-1.875
-5.23645298590269,75.2207524138653,-1.875
-5.23968658248749,75.2277457262444,-1.875
-5.24292463138225,75.2347433891654,-1.875
-5.24616713534641,75.2417454006472,-1.875
-5.24941409715288,75.2487517587066,-1.875
-5.25266551955861,75.25576246136,-1.875
-5.25592140533878,75.2627775066216,-1.875
-5.25918175724344,75.2697968925057,-1.875
-5.26244657804968,75.2768206170237,-1.875
-5.26571587050551,75.2838486781876,-1.875
-5.268989637384,75.2908810740064,-1.875
-5.2722678814436,75.297917802489,-1.875
-5.2755506054314,75.3049588616434,-1.875
-5.27883781212714,75.3120042494745,-1.875
-5.28212950426799,75.3190539639885,-1.875
-5.28542568463048,75.326108003188,-1.875
-5.28872635595485,75.3331663650765,-1.875
-5.29203152100573,75.3402290476546,-1.875
-5.29534118254164,75.3472960489221,-1.875
-5.29865534330455,75.3543673668786,-1.875
-5.30197400606035,75.3614429995209,-1.875
-5.30529717354978,75.368522944846,-1.875
-5.30862484854123,75.3756072008481,-1.875
-5.31195703376892,75.3826957655221,-1.875
-5.31529373199002,75.3897886368602,-1.875
-5.31863494595938,75.3968858128536,-1.875
-5.32198067841715,75.4039872914929,-1.875
-5.32533093211343,75.4110930707671,-1.875
-5.32868570980111,75.4182031486636,-1.875
-5.3320450142247,75.425317523169,-1.875
-5.33540884812162,75.4324361922692,-1.875
-5.33877721424198,75.4395591539479,-1.875
-5.34215011533681,75.4466864061874,-1.875
-5.34552755414227,75.4538179469701,-1.875
-5.34890953339594,75.4609537742768,-1.875
-5.35229605585543,75.4680938860852,-1.875
-5.35568712424256,75.475238280375,-1.875
-5.35908274131183,75.4823869551218,-1.875
-5.36248290979485,75.4895399083016,-1.875
-5.36588763243941,75.4966971378883,-1.875
-5.3692969119657,75.5038586418561,-1.875
-5.37271075112966,75.5110244181757,-1.875
-5.37612915266517,75.5181944648176,-1.875
-5.37955211928773,75.525368779753,-1.875
-5.38297965375291,75.5325473609484,-1.875
-5.3864117587957,75.5397302063709,-1.875
-5.38984843713142,75.5469173139875,-1.875
-5.39328969150562,75.5541086817617,-1.875
-5.39673552465075,75.5613043076569,-1.875
-5.40018593928405,75.5685041896361,-1.875
-5.40364093815418,75.575708325659,-1.875
-5.40710052398115,75.5829167136858,-1.875
-5.41056469948073,75.590129351676,-1.875
-5.41403346740389,75.5973462375852,-1.875
-5.41750683046728,75.60456736937,-1.875
-5.42098479138855,75.6117927449859,-1.875
-5.42446735290108,75.619022362386,-1.875
-5.42795451773473,75.6262562195222,-1.875
-5.43144628859438,75.6334943143471,-1.875
-5.43494266822714,75.6407366448089,-1.875
-5.43844365933431,75.6479832088578,-1.875
-5.44194926464822,75.6552340044405,-1.875
-5.44545948688691,75.6624890295036,-1.875
-5.44897432876872,75.6697482819923,-1.875
-5.45249379300879,75.6770117598506,-1.875
-5.45601788233634,75.6842794610205,-1.875
-5.45954659945586,75.6915513834443,-1.875
-5.46307994708823,75.698827525062,-1.875
-5.46661792795689,75.7061078838121,-1.875
-5.47016054476241,75.7133924576334,-1.875
-5.47370780022978,75.7206812444617,-1.875
-5.47725969706587,75.7279742422329,-1.875
-5.48081623798658,75.7352714488809,-1.875
-5.48437742570242,75.7425728623389,-1.875
-5.48794326292312,75.7498784805386,-1.875
-5.49151375235947,75.7571883014106,-1.875
-5.49508889672228,75.764502322884,-1.875
-5.49866869871179,75.7718205428877,-1.875
-5.50225316105096,75.7791429593474,-1.875
-5.50584228643145,75.78646957019,-1.875
-5.50943607756562,75.7938003733395,-1.875
-5.51303453715449,75.8011353667195,-1.875
-5.51663766791551,75.8084745482511,-1.875
-5.52024547252846,75.8158179158571,-1.875
-5.52385795372425,75.8231654674549,-1.875
-5.52747511417703,75.8305172009652,-1.875
-5.53109695661367,75.8378731143032,-1.875
-5.53472348370887,75.8452332053869,-1.875
-5.5383546981859,75.8525974721296,-1.875
-5.54199060272615,75.859965912446,-1.875
-5.54563120003219,75.8673385242481,-1.875
-5.54927649280889,75.8747153054469,-1.875
-5.55292648374284,75.8820962539528,-1.875
-5.55658117553129,75.8894813676748,-1.875
-5.56024057086941,75.8968706445202,-1.875
-5.56390467244995,75.9042640823957,-1.875
-5.56757348297737,75.9116616792055,-1.875
-5.57124700511816,75.9190634328557,-1.875
-5.57492524159041,75.9264693412469,-1.875
-5.57860819507459,75.9338794022817,-1.875
-5.58229586824291,75.9412936138615,-1.875
-5.58598826382041,75.9487119738831,-1.875
-5.58968538446049,75.9561344802469,-1.875
-5.59338723288014,75.9635611308475,-1.875
-5.59709381172635,75.9709919235835,-1.875
-5.60080512373033,75.9784268563458,-1.875
-5.60452117155086,75.9858659270296,-1.875
-5.60824195786433,75.9933091335275,-1.875
-5.6119674853769,76.0007564737284,-1.875
-5.6156977567646,76.0082079455225,-1.875
-5.61943277468137,76.0156635468002,-1.875
-5.62317254185286,76.0231232754453,-1.875
-5.62691706092531,76.0305871293463,-1.875
-5.63066633459704,76.0380551063867,-1.875
-5.63442036551825,76.0455272044519,-1.875
-5.63817915641144,76.0530034214212,-1.875
-5.64194270991144,76.0604837551788,-1.875
-5.64571102871358,76.0679682036031,-1.875
-5.64948411548949,76.0754567645733,-1.875
-5.65326197291025,76.0829494359673,-1.875
-5.65704460365421,76.0904462156609,-1.875
-5.66083201038798,76.0979471015299,-1.875
-5.66462419579616,76.1054520914473,-1.875
-5.66842116252901,76.1129611832875,-1.875
-5.67222291326356,76.1204743749214,-1.875
-5.67602945068512,76.1279916642185,-1.875
-5.67984077744196,76.1355130490493,-1.875
-5.68365689621121,76.1430385272811,-1.875
-5.68747780964063,76.1505680967824,-1.875
-5.69130352044191,76.1581017554152,-1.875
-5.69513403123162,76.1656395010475,-1.875
-5.69896934469129,76.1731813315415,-1.875
-5.7028094634859,76.1807272447589,-1.875
-5.70665439028265,76.1882772385604,-1.875
-5.71050412773495,76.1958313108062,-1.875
-5.71435867851399,76.203389459354,-1.875
-5.71821804525218,76.2109516820632,-1.875
-5.72208223065056,76.2185179767868,-1.875
-5.72595123732861,76.2260883413825,-1.875
-5.72982506797077,76.2336627737022,-1.875
-5.73370372521662,76.2412412715994,-1.875
-5.73758721173275,76.2488238329249,-1.875
-5.74147553016879,76.256410455529,-1.875
-5.74536868317708,76.2640011372611,-1.875
-5.74926667342051,76.2715958759679,-1.875
-5.75316950353524,76.2791946694975,-1.875
-5.7570771761866,76.2867975156941,-1.875
-5.76098969402201,76.2944044124022,-1.875
-5.76490705968859,76.302015357465,-1.875
-5.76882927583882,76.309630348724,-1.875
-5.77275634511452,76.3172493840205,-1.875
-5.77668827017081,76.3248724611932,-1.875
-5.78062505365412,76.3324995780804,-1.875
-5.78456669819736,76.3401307325202,-1.875
-5.78851320646504,76.347765922347,-1.875
-5.79246458108849,76.3554051453963,-1.875
-5.79642082471129,76.3630483995018,-1.875
-5.80038193997387,76.3706956824959,-1.875
-5.80434792952207,76.3783469922094,-1.875
-5.80831879600957,76.3860023264712,-1.875
-5.81229454205551,76.3936616831118,-1.875
-5.81627517029183,76.4013250599592,-1.875
-5.8202606833937,76.4089924548369,-1.875
-5.82425108395752,76.4166638655735,-1.875
-5.82824637464284,76.424339289991,-1.875
-5.83224655808651,76.4320187259124,-1.875
-5.83625163691793,76.4397021711596,-1.875
-5.84026161373919,76.4473896235555,-1.875
-5.84427649126578,76.4550810809132,-1.875
-5.84829627203328,76.4627765410582,-1.875
-5.85232095874351,76.4704760018021,-1.875
-5.85635055398185,76.4781794609639,-1.875
-5.86038506041193,76.4858869163558,-1.875
-5.86442448064394,76.4935983657925,-1.875
-5.86846881730477,76.5013138070864,-1.875
-5.87251807303198,76.5090332380475,-1.875
-5.87657225043481,76.5167566564872,-1.875
-5.88063135215848,76.5244840602127,-1.875
-5.88469538082949,76.5322154470311,-1.875
-5.8887643390419,76.5399508147511,-1.875
-5.89283822943817,76.5476901611764,-1.875
-5.89691705465346,76.5554334841098,-1.875
-5.90100081728157,76.5631807813564,-1.875
-5.90508951996329,76.570932050716,-1.875
-5.90918316530397,76.5786872899902,-1.875
-5.91328175593771,76.586446496977,-1.875
-5.91738529446177,76.5942096694762,-1.875
-5.92149378351963,76.6019768052826,-1.875
