-4.89053501153574,74.8007476011043,-3.49035186835464
-4.89250095735578,74.8094287257415,-3.49032769374853
-4.89445558604571,74.8180945147251,-3.4903035191424
-4.89639892553564,74.8267449551553,-3.49027934453613
-4.89833100370167,74.835380033813,-3.49025516992989
-4.90025184843519,74.8439997375994,-3.4902309953238
-4.90216148772516,74.8526040537578,-3.49020682071769
-4.90405994954217,74.8611929694871,-3.49018264611148
-4.90594726182024,74.8697664717388,-3.49015847150533
-4.90782345257296,74.8783245478014,-3.49013429689915
-4.90968854976846,74.8868671847919,-3.49011012229301
-4.91154258140064,74.8953943698549,-3.49008594768699
-4.91338557558512,74.9039060906792,-3.49006177308076
-4.91521756028189,74.9124023342347,-3.49003759847461
-4.91703856355102,74.9208830879181,-3.49001342386851
-4.91884861348258,74.9293483392157,-3.48998924926238
-4.92064773811554,74.9377980753955,-3.48996507465635
-4.92243596561804,74.9462322842513,-3.48994090005016
-4.92421332403919,74.9546509530295,-3.48991672544403
-4.92597984149252,74.9630540692399,-3.48989255083797
-4.92773554613073,74.9714416205428,-3.48986837623192
-4.9294804661216,74.9798135946509,-3.48984420162579
-4.93121462960422,74.988169979148,-3.48982002701966
-4.93293806472744,74.9965107615592,-3.48979585241365
-4.93465079972582,75.0048359298752,-3.48977167780754
-4.93635286276725,75.0131454716972,-3.48974750320147
-4.93804428206881,75.0214393748401,-3.48972332859542
-4.939725085873,75.0297176272095,-3.48969915398935
-4.94139530240226,75.037980216633,-3.48967497938329
-4.94305495991636,75.0462271310295,-3.48965080477723
-4.9447040866722,75.0544583583231,-3.48962663017119
-4.94634271095719,75.0626738865349,-3.48960245556515
-4.94797086105746,75.0708737036642,-3.48957828095912
-4.94958856528497,75.0790577978212,-3.48955410635307
-4.95119585194406,75.0872261570387,-3.48952993174704
-4.95279274936589,75.0953787694666,-3.48950575714103
-4.95437928590483,75.1035156233252,-3.48948158253499
-4.95595548990261,75.1116367067466,-3.48945740792898
-4.95752138972554,75.1197420080209,-3.48943323332298
-4.95907701376632,75.1278315154371,-3.48940905871697
-4.96062239040556,75.1359052173124,-3.48938488411096
-4.96215754805648,75.1439631019921,-3.48936070950496
-4.96368251512767,75.1520051578694,-3.48933653489897
-4.96519732005355,75.1600313733706,-3.48931236029299
-4.96670199127585,75.1680417369867,-3.489288185687
-4.96819655725101,75.176036237213,-3.48926401108102
-4.9696810464427,75.1840148625999,-3.48923983647505
-4.97115548733677,75.1919776017364,-3.48921566186906
-4.97261990840735,75.1999244431873,-3.48919148726311
-4.97407433817484,75.2078553756728,-3.48916731265715
-4.97551880514902,75.2157703878567,-3.48914313805119
-4.97695333785681,75.2236694684744,-3.48911896344524
-4.97837796483862,75.2315526062981,-3.48909478883928
-4.97979271464358,75.2394197901225,-3.48907061423334
-4.98119761583606,75.2472710087901,-3.4890464396274
-4.982592696992,75.2551062511971,-3.48902226502146
-4.98397798669825,75.2629255062411,-3.48899809041553
-4.98535351355232,75.2707287628819,-3.48897391580961
-4.98671930616749,75.2785160101276,-3.48894974120368
-4.98807539316287,75.2862872369824,-3.48892556659777
-4.98942180317587,75.2940424325305,-3.48890139199185
-4.9907585648495,75.3017815858718,-3.48887721738594
-4.99208570684089,75.3095046861468,-3.48885304278004
-4.99340325782034,75.3172117225386,-3.48882886817413
-4.99471124646771,75.3249026842556,-3.48880469356824
-4.99600970147371,75.332577560561,-3.48878051896235
-4.99729865154235,75.3402363407457,-3.48875634435646
-4.99857812538754,75.3478790141325,-3.48873216975057
-4.99984815173465,75.3555055700966,-3.48870799514469
-5.00110875932213,75.3631159980379,-3.48868382053882
-5.00235997689748,75.370710287397,-3.48865964593295
-5.00360183321936,75.3782884276578,-3.48863547132708
-5.00483435706038,75.385850408337,-3.48861129672121
-5.0060575772003,75.3933962189861,-3.48858712211535
-5.00727152243286,75.4009258491992,-3.4885629475095
-5.0084762215622,75.408439288608,-3.48853877290365
-5.00967170340218,75.4159365268788,-3.4885145982978
-5.01085799677909,75.4234175537167,-3.48849042369196
-5.01203513052954,75.4308823588653,-3.48846624908612
-5.01320313350111,75.4383309321055,-3.48844207448029
-5.01436203455125,75.4457632632551,-3.48841789987446
-5.01551186254987,75.4531793421703,-3.48839372526863
-5.01665264637656,75.4605791587452,-3.48836955066281
-5.01778441492145,75.4679627029111,-3.48834537605699
-5.02964713352004,75.5481048679238,-3.48807945539326
-5.03067297595874,75.5552923715785,-3.48805528078749
-5.03169017964236,75.5624634753703,-3.48803110618172
-5.03269877360534,75.5696181697594,-3.48800693157596
-5.0336987868932,75.5767564452446,-3.4879827569702
-5.03469024856114,75.5838782923618,-3.48795858236445
-5.03567318767458,75.5909837016857,-3.4879344077587
-5.03664763330837,75.5980726638282,-3.48791023315295
-5.03761361454666,75.6051451694389,-3.48788605854721
-5.03857116048509,75.6122012092076,-3.48786188394147
-5.0395203002276,75.6192407738562,-3.48783770933574
-5.04046106288784,75.6262638541532,-3.48781353473001
-5.04139347759072,75.6332704408987,-3.48778936012428
-5.04231757346831,75.6402605249286,-3.48776518551856
-5.04323337966444,75.6472340971274,-3.48774101091284
-5.04414092533173,75.6541911484067,-3.48771683630712
-5.04504023963101,75.6611316697205,-3.48769266170141
-5.04593135173466,75.6680556520589,-3.4876684870957
-5.04681429082313,75.674963086456,-3.48764431249
-5.04768908608786,75.6818539639758,-3.4876201378843
-5.04855576672679,75.6887282757257,-3.4875959632786
-5.0494143619485,75.6955860128505,-3.48757178867291
-5.05026490097319,75.702427166528,-3.48754761406722
-5.05110741302609,75.7092517279794,-3.48752343946153
-5.05194192734377,75.7160596884682,-3.48749926485585
-5.05276847317284,75.7228510392849,-3.48747509025017
-5.05358707976447,75.7296257717542,-3.48745091564451
-5.05439777638701,75.7363838772762,-3.48742674103883
-5.05520059230938,75.7431253472356,-3.48740256643316
-5.05599555681452,75.7498501730848,-3.4873783918275
-5.05678269919272,75.7565583463202,-3.48735421722184
-5.0575620487407,75.7632498584574,-3.48733004261619
-5.05833363477114,75.7699247010665,-3.48730586801053
-5.05909748659463,75.7765828657346,-3.48728169340489
-5.05985363354178,75.7832243441217,-3.48725751879924
-5.06060210494277,75.789849127891,-3.4872333441936
-5.0613429301424,75.7964572087616,-3.48720916958796
-5.06207613848991,75.8030485784716,-3.48718499498234
-5.062801759348,75.8096232288491,-3.4871608203767
-5.06351982208395,75.8161811517109,-3.48713664577106
-5.06423035606828,75.822722338867,-3.48711247116546
-5.06493339069521,75.8292467823112,-3.48708829655984
-5.0656289553586,75.8357544739759,-3.4870641219542
-5.06631707944506,75.8422454057606,-3.48703994734861
-5.06699779237926,75.848719569755,-3.48701577274302
-5.06767112358194,75.8551769580725,-3.48699159813737
-5.06833710246318,75.8616175626741,-3.48696742353179
-5.06899575846299,75.8680413757527,-3.48694324892622
-5.06964712104085,75.874448389586,-3.48691907432059
-5.07029121963076,75.8808385962565,-3.48689489971499
-5.07092808368619,75.8872119880045,-3.48687072510944
-5.07155774268836,75.8935685572332,-3.48684655050384
-5.07218022610181,75.8999082961825,-3.48682237589826
-5.07279556341434,75.9062311972543,-3.48679820129268
-5.07340378411246,75.9125372528384,-3.48677402668711
-5.07400491769519,75.9188264553771,-3.48674985208154
-5.07459899366765,75.925098797338,-3.48672567747598
-5.0751860415471,75.9313542712948,-3.4867015028704
-5.07576609084683,75.9375928697262,-3.48667732826485
-5.07633917110383,75.9438145852797,-3.4866531536593
-5.07690531184576,75.9500194105804,-3.48662897905375
-5.07746454261653,75.956207338261,-3.48660480444823
-5.07801689298571,75.9623783612356,-3.48658062984258
-5.07856239247774,75.9685324718346,-3.48655645523714
-5.07910107068998,75.9746696632417,-3.48653228063158
-5.07963295717927,75.9807899281359,-3.48650810602603
-5.0801580815325,75.9868932593513,-3.48648393142051
-5.0806764733351,75.9929796498778,-3.48645975681495
-5.08118816216997,75.9990490924517,-3.48643558220952
-5.08169317767291,76.0051015804564,-3.48641140760388
-5.08219154941626,76.0111371064755,-3.4863872329984
-5.08268330702684,76.0171556637453,-3.48636305839292
-5.08316848013896,76.0231572453736,-3.48633888378743
-5.08364709838242,76.0291418445867,-3.48631470918186
-5.08411919138333,76.0351094544444,-3.48629053457631
-5.08458478877317,76.0410600679225,-3.48626635997095
-5.08504392024304,76.0469936788068,-3.48624218536536
-5.08549661542331,76.0529102800106,-3.48621801075984
-5.08594290396787,76.0588098647698,-3.48619383615446
-5.08638281558111,76.0646924268211,-3.48616966154892
-5.08681637992413,76.0705579594691,-3.4861454869433
-5.08724362666041,76.0764064557737,-3.48612131233791
-5.08766458549599,76.0822379094023,-3.48609713773259
-5.08807928615644,76.0880523143126,-3.486072963127
-5.08848775832827,76.0938496637137,-3.48604878852141
-5.08889003167981,76.0996299508317,-3.48602461391612
-5.08928613599549,76.1053931700073,-3.48600043931055
-5.08967610095305,76.1111393144728,-3.48597626470508
-5.09005995628654,76.1168683778846,-3.48595209009973
-5.09043773175911,76.1225803543657,-3.48592791549422
-5.09080945709873,76.1282752375399,-3.48590374088866
-5.09117516202876,76.1339530208945,-3.48587956628334
-5.0915348763308,76.1396136986236,-3.485855391678
-5.09188862979146,76.1452572651844,-3.48583121707217
-5.09223645209671,76.1508837131257,-3.485807042467
-5.09257837307054,76.1564930372518,-3.48578286786181
-5.09291442254127,76.1620852323941,-3.48575869325594
-5.0932446302044,76.1676602911502,-3.48573451865059
-5.0935690258672,76.1732182080605,-3.48571034404539
-5.09388763937797,76.1787589780103,-3.48568616943973
-5.09420050047827,76.1842825941053,-3.48566199483449
-5.09450763902098,76.1897890512787,-3.48563782022907
-5.09480908481255,76.1952783439736,-3.48561364562332
-5.09510486762371,76.2007504651497,-3.48558947101833
-5.09539501733084,76.2062054105207,-3.48556529641296
-5.09567956378083,76.2116431745921,-3.4855411218071
-5.09595853674369,76.2170637503528,-3.48551694720191
-5.09623196608614,76.2224671330505,-3.48549277259674
-5.09649988169531,76.2278533178263,-3.48546859799104
-5.09676231336501,76.2332222979411,-3.48544442338585
-5.09701929098522,76.2385740688434,-3.48542024878044
-5.09727084442387,76.2439086250518,-3.48539607417488
-5.09751700351555,76.2492259605434,-3.48537189956971
-5.09775779817089,76.2545260709178,-3.48534772496417
-5.09799325824168,76.2598089502618,-3.48532355035878
-5.09822341361216,76.2650745932562,-3.48529937575361
-5.0984482941959,76.2703229953545,-3.4852752011481
-5.09866792987163,76.2755541509109,-3.48525102654265
-5.09888235050936,76.2807680544134,-3.48522685193757
-5.09909158606648,76.2859647019204,-3.48520267733193
-5.09929566641196,76.291144087336,-3.48517850272657
-5.09949462146332,76.2963062058112,-3.48515432812137
-5.09968848115814,76.3014510528353,-3.48513015351594
-5.09987727539194,76.306578623031,-3.48510597891065
-5.10006103411775,76.3116889118209,-3.48508180430522
-5.10023978724579,76.3167819140639,-3.48505762969991
-5.1004135647255,76.3218576250593,-3.4850334550946
-5.10058239649205,76.3269160401938,-3.48500928048915
-5.10074631248726,76.3319571541593,-3.48498510588405
-5.10090534268864,76.3369809631376,-3.48496093127855
-5.10105951702228,76.341987462015,-3.48493675667303
-5.10120886544194,76.3469766455688,-3.48491258206798
-5.10135341792848,76.3519485099342,-3.48488840746281
-5.10149320445706,76.3569030510364,-3.48486423285711
-5.10162825496847,76.361840263012,-3.48484005825202
-5.10175859946912,76.3667601424356,-3.48481588364667
-5.10188426792828,76.3716626846005,-3.48479170904128
-5.10200529032588,76.3765478849376,-3.48476753443601
-5.10212169665003,76.3814157392467,-3.48474335983072
-5.10223351690613,76.3862662430689,-3.48471918522553
-5.10234078108465,76.3910993927521,-3.48469501061993
-5.10244351916617,76.3959151826106,-3.48467083601511
-5.1025417611929,76.4007136103675,-3.48464666140949
-5.10263553715348,76.4054946707687,-3.48462248680398
-5.10272487703812,76.4102583591976,-3.48459831219896
-5.10280981089736,76.4150046723895,-3.48457413759379
-5.10289036873908,76.4197336060708,-3.48454996298864
-5.10296658059337,76.42444515714,-3.48452578838277
-5.10303847646501,76.4291393195913,-3.48450161377786
-5.10310608639776,76.433816090754,-3.48447743917287
-5.10316944044432,76.4384754680934,-3.48445326456671
-5.10322856859726,76.443117443949,-3.48442908996248
-5.10328350094271,76.4477420185069,-3.48440491535692
-5.10333426750583,76.4523491865204,-3.48438074075124
-5.10338089833218,76.4569389436779,-3.4843565661459
-5.10342342346843,76.4615112858377,-3.48433239154128
-5.10346187299299,76.4660662107867,-3.4843082169362
-5.10349627695454,76.4706037161807,-3.48428404232961
-5.1035266653832,76.4751237934624,-3.4842598677256
-5.10355306838036,76.479626443695,-3.48423569312039
-5.10357551599779,76.4841116635456,-3.48421151851384
-5.10359403830091,76.4885794446559,-3.48418734390998
-5.10360866537718,76.4930297885752,-3.48416316930472
-5.10361942729912,76.4974626913705,-3.48413899469853
-5.10362635413154,76.5018781471271,-3.48411482009349
-5.10362947597771,76.5062761530772,-3.48409064548919
-5.10362882290316,76.510656708595,-3.48406647088344
-5.10362442500787,76.5150198090793,-3.48404229627738
-5.10361631238831,76.5193654486497,-3.48401812167322
-5.10360451510956,76.523693628193,-3.48399394706764
-5.10358906329995,76.5280043422148,-3.48396977246261
-5.10356998703558,76.5322975885364,-3.48394559785738
-5.10354731642492,76.536573363824,-3.48392142325221
-5.10352108156798,76.5408316659597,-3.48389724864637
-5.10349131258905,76.5450724903622,-3.48387307404121
-5.10345803958664,76.549295833407,-3.4838488994373
-5.10342129264972,76.5535016964154,-3.4838247248312
-5.10338110190143,76.557690073457,-3.48380055022545
-5.1033374974783,76.5618609609596,-3.48377637562067
-5.10329050950527,76.566014356269,-3.48375220101679
-5.10324016803232,76.5701502609727,-3.48372802641027
-5.10318650323452,76.5742686689199,-3.48370385180395
-5.1031295452957,76.5783695739499,-3.48367967720072
-5.10306932423157,76.5824529795402,-3.48365550259559
-5.10300587020953,76.5865188816303,-3.48363132798979
-5.10293921337064,76.5905672764528,-3.48360715338433
-5.10286938383888,76.5945981622356,-3.48358297877863
-5.1027964117934,76.5986115340484,-3.48355880417472
-5.1027203272945,76.6026073935051,-3.48353462956931
-5.10264116050541,76.6065857368276,-3.48351045496354
-5.10255894161426,76.6105465597152,-3.48348628035904
-5.10247370068653,76.6144898627283,-3.48346210575346
-5.1023854679235,76.6184156414774,-3.48343793114855
-5.10229427342361,76.622323895319,-3.48341375654303
-5.10220014738878,76.6262146203718,-3.48338958193829
-5.10210311990633,76.6300878165435,-3.48336540733266
-5.10200322117962,76.6339434797314,-3.48334123272777
-5.10190048133961,76.6377816084339,-3.48331705812318
-5.10179493049118,76.6416022024713,-3.48329288351738
-5.10168659886307,76.6454052575209,-3.48326870891227
-5.10157551655369,76.6491907725827,-3.4832445343071
-5.10146171376754,76.6529587452474,-3.48322035970227
-5.10134522063784,76.6567091742736,-3.48319618509728
-5.10122606726794,76.6604420587602,-3.48317201049137
-5.10110428395544,76.6641573938914,-3.48314783588702
-5.10097990072511,76.6678551808411,-3.48312366128183
-5.10085294774206,76.671535417951,-3.48309948667576
-5.10072345529867,76.6751981006249,-3.48307531207122
-5.1005914534898,76.6788432288492,-3.48305113746688
-5.10045697244418,76.6824708016498,-3.48302696286223
-5.10032004223628,76.6860808198399,-3.48300278825533
-5.10018069319536,76.6896732779919,-3.48297861364939
-5.10003895562036,76.6932481713765,-3.48295443904708
-5.09989485930168,76.6968055078058,-3.48293026444082
-5.09974843460896,76.7003452804645,-3.48290608983503
-5.09959971185922,76.7038674856994,-3.48288191523163
-5.09944872087099,76.7073721291068,-3.48285774062493
-5.09929549204161,76.7108592047426,-3.48283356601875
-5.09914005580474,76.7143287057694,-3.48280939141768
-5.09898244164103,76.7177806457812,-3.4827852168096
-5.09882268021214,76.7212150126899,-3.48276104220344
-5.0986608018405,76.7246318032497,-3.48273686760099
-5.09849683622366,76.7280310252547,-3.48271269299491
-5.09833081386121,76.7314126713293,-3.48268851839043
-5.09816276470007,76.7347767451422,-3.4826643437837
-5.09799271921081,76.7381232395116,-3.48264016917982
-5.09782070732606,76.7414521586762,-3.48261599457455
-5.09764675934766,76.7447634988823,-3.48259181997024
-5.09747090537317,76.748057260963,-3.48256764536551
-5.09729317537654,76.7513334476218,-3.48254347075747
-5.09711360001779,76.7545920489808,-3.48251929615359
-5.09693220931903,76.7578330674975,-3.48249512155125
-5.09674903299372,76.7610565105248,-3.48247094694386
-5.09656410170432,76.7642623686126,-3.48244677233861
-5.09637744556071,76.767450642476,-3.48242259773443
-5.09618909456907,76.7706213340757,-3.48239842312922
-5.09599907897351,76.773774441943,-3.48237424852375
-5.09580742900839,76.7769099643141,-3.48235007391905
-5.09561417472792,76.7800279029106,-3.48232589931334
-5.09541934646247,76.7831282545179,-3.4823017247089
