-3.57672048575121,55.7641770940783,-5.72695369890939
-3.57863868587021,55.7712298391753,-5.72692650254619
-3.58054739623027,55.7782715975022,-5.72689930618247
-3.58244663687643,55.7853023567714,-5.72687210981974
-3.58433642854473,55.7923221072188,-5.72684491345631
-3.58621679143581,55.7993308370649,-5.72681771709311
-3.58808774587956,55.8063285350105,-5.72679052073048
-3.58994931271638,55.8133151916263,-5.72676332436641
-3.59180151181203,55.8202907938626,-5.72673612800355
-3.59364436390522,55.8272553318523,-5.72670893164052
-3.59547788946243,55.8342087947438,-5.72668173527723
-3.59730210877241,55.8411511709885,-5.72665453891452
-3.59911704268169,55.8480824511135,-5.7266273425506
-3.60092271119172,55.8550026224511,-5.72660014618782
-3.60271913509367,55.8619116752675,-5.72657294982479
-3.6045063348485,55.8688095986122,-5.72654575346171
-3.60628433104396,55.8756963819615,-5.7265185570983
-3.60805314409729,55.8825720141463,-5.72649136073511
-3.60981279448938,55.8894364841851,-5.72646416437249
-3.61156330307036,55.8962897825594,-5.72643696800897
-3.61330469014167,55.9031318975625,-5.72640977164588
-3.61503697630446,55.9099628186506,-5.72638257528314
-3.61676018235734,55.9167825360484,-5.72635537891969
-3.61847432869065,55.9235910383309,-5.72632818255663
-3.62017943598753,55.9303883152409,-5.72630098619358
-3.62187552487924,55.9371743562501,-5.72627378983058
-3.62356261598208,55.9439491508013,-5.72624659346771
-3.62524073007848,55.950712688996,-5.72621939710425
-3.62690988762267,55.9574649595143,-5.72619220074134
-3.62857010940691,55.9642059524787,-5.72616500437829
-3.63022141608003,55.9709356573496,-5.72613780801533
-3.63186382833353,55.9776540637738,-5.72611061165244
-3.6334973670107,55.9843611619641,-5.72608341528895
-3.63512205255099,55.9910569405399,-5.72605621892624
-3.63673790589644,55.9977413900552,-5.72602902256326
-3.63834494778568,56.0044145002841,-5.72600182619998
-3.63994319878424,56.0110762602413,-5.7259746298374
-3.64153267994001,56.0177266609349,-5.72594743347399
-3.64311341179026,56.0243656912424,-5.72592023711097
-3.64468541512258,56.0309933410127,-5.72589304074837
-3.64624871091868,56.0376096009505,-5.72586584438515
-3.64780331983821,56.0442144603513,-5.72583864802213
-3.64934926269725,56.050807909183,-5.72581145165927
-3.65088656040096,56.0573899377198,-5.72578425529619
-3.65241523370747,56.0639605356614,-5.72575705893329
-3.65393530351761,56.070519693239,-5.7257298625703
-3.6554467906479,56.0770674003495,-5.72570266620745
-3.65694971603151,56.0836036473071,-5.72567546984443
-3.65844410050952,56.0901284240996,-5.72564827348141
-3.65992996493344,56.0966417206814,-5.72562107711863
-3.66140733030261,56.1031435276211,-5.72559388075559
-3.66287621745846,56.1096338348333,-5.72556668439263
-3.66433664729654,56.1161126324082,-5.72553948802993
-3.66578864086791,56.1225799111048,-5.72551229166685
-3.66723221903058,56.1290356608237,-5.72548509530387
-3.668667402714,56.1354798717789,-5.7254578989411
-3.67009421295225,56.1419125345776,-5.7254307025782
-3.6715126706971,56.1483336394905,-5.72540350621529
-3.67292279693273,56.1547431768835,-5.7253763098524
-3.67432461265486,56.1611411372014,-5.72534911348949
-3.67571813886149,56.1675275108216,-5.72532191712665
-3.67710339657436,56.1739022882582,-5.72529472076383
-3.67848040686007,56.1802654601457,-5.72526752440085
-3.67984919067957,56.1866170166961,-5.72524032803811
-3.68120976914458,56.1929569487582,-5.72521313167525
-3.6825621633094,56.1992852468933,-5.7251859353123
-3.68390639419834,56.2056019014963,-5.72515873894952
-3.68524248291918,56.2119069033568,-5.72513154258672
-3.68657045056856,56.2182002431792,-5.72510434622386
-3.68789031823097,56.2244819115672,-5.72507714986106
-3.68920210702714,56.2307518993354,-5.72504995349818
-3.69050583805085,56.2370101971043,-5.7250227571354
-3.69180153245451,56.2432567957461,-5.7249955607726
-3.69308921136644,56.2494916860334,-5.72496836440982
-3.69436889594312,56.2557148588461,-5.72494116804699
-3.69564060733823,56.2619263049993,-5.72491397168418
-3.69690436670007,56.2681260153308,-5.72488677532144
-3.69816019524427,56.2743139808863,-5.72485957895862
-3.69940811412639,56.2804901924967,-5.72483238259586
-3.70064814455981,56.2866546411884,-5.72480518623308
-3.70188030774447,56.2928073179358,-5.72477798987033
-3.70310462490054,56.2989482137946,-5.72475079350755
-3.70432111725102,56.3050773197963,-5.72472359714479
-3.70552980603026,56.3111946270052,-5.72469640078207
-3.70673071248849,56.3173001265786,-5.72466920441932
-3.70792385788189,56.3233938096515,-5.72464200805655
-3.70910926346706,56.3294756673511,-5.72461481169382
-3.71028695051963,56.3355456908861,-5.7245876153311
-3.71145694032001,56.341603871463,-5.72456041896841
-3.71261925417646,56.34765020041,-5.72453322260565
-3.71377391337571,56.3536846689361,-5.72450602624292
-3.71492093922539,56.3597072683304,-5.72447882988023
-3.71606035305731,56.3657179899738,-5.72445163351752
-3.71719217619325,56.3717168251966,-5.72442443715484
-3.7183164299812,56.3777037654251,-5.72439724079213
-3.71943313576072,56.3836788020522,-5.72437004442943
-3.72054231488904,56.3896419265091,-5.72434284806676
-3.72164398873751,56.3955931302977,-5.72431565170408
-3.72273817867818,56.4015324049019,-5.72428845534141
-3.72382490609938,56.4074597418651,-5.72426125897873
-3.72490419239004,56.4133751327381,-5.72423406261606
-3.72597605895636,56.4192785691024,-5.7242068662534
-3.72704052720537,56.4251700425682,-5.72417966989076
-3.72809761856204,56.4310495447903,-5.72415247352811
-3.72914735445645,56.4369170674402,-5.72412527716545
-3.73018975632014,56.4427726021963,-5.72409808080282
-3.7312248456075,56.4486161407983,-5.72407088444019
-3.73225264377132,56.4544476750027,-5.72404368807755
-3.73327317227499,56.4602671965827,-5.72401649171493
-3.73428645259238,56.466074697345,-5.72398929535231
-3.73529250621167,56.4718701691497,-5.72396209898969
-3.73629135461445,56.4776536038412,-5.72393490262708
-3.73728301930467,56.483424993317,-5.72390770626447
-3.73826752179076,56.4891843295065,-5.72388050990187
-3.73924488358939,56.4949316043588,-5.72385331353928
-3.74021512622512,56.500666809851,-5.72382611717668
-3.74117827122867,56.5063899379863,-5.7237989208141
-3.74213434014814,56.5121009808084,-5.72377172445151
-3.74308335452998,56.5177999303738,-5.72374452808894
-3.74402533593469,56.5234867787744,-5.72371733172637
-3.74496030592886,56.5291615181329,-5.7236901353638
-3.74588828608967,56.534824140596,-5.72366293900123
-3.74680929799894,56.5404746383374,-5.72363574263867
-3.74772336325169,56.5461130035635,-5.72360854627612
-3.77273202559115,56.7148433745691,-5.72276545903922
-3.77343524645241,56.7200895523219,-5.72273826267681
-3.77413223764017,56.725323356175,-5.7227110663144
-3.77482302100861,56.7305447792951,-5.722683869952
-3.77550761841902,56.7357538148803,-5.7226566735896
-3.77618605174114,56.7409504561555,-5.72262947722721
-3.7768583428508,56.7461346963744,-5.72260228086482
-3.7775245136304,56.7513065288181,-5.72257508450244
-3.77818458597064,56.7564659467966,-5.72254788814006
-3.77883858176868,56.7616129436512,-5.72252069177768
-3.77948652292848,56.7667475127482,-5.72249349541531
-3.78012843136063,56.7718696474833,-5.72246629905295
-3.78076432898313,56.776979341283,-5.72243910269058
-3.78139423771966,56.782076587596,-5.72241190632823
-3.78201817950352,56.787161379911,-5.72238470996587
-3.78263617627063,56.7922337117281,-5.72235751360352
-3.78324824996804,56.7972935766015,-5.72233031724117
-3.78385442254634,56.8023409680884,-5.72230312087883
-3.78445471596356,56.8073758797738,-5.7222759245165
-3.785049152185,56.8123983053071,-5.72224872815416
-3.78563775318311,56.8174082383286,-5.72222153179183
-3.78622054093508,56.8224056725116,-5.72219433542951
-3.78679753742568,56.827390601584,-5.72216713906719
-3.78736876464728,56.8323630192786,-5.72213994270487
-3.7879342445948,56.8373229193491,-5.72211274634256
-3.78849399927549,56.8422702956116,-5.72208554998025
-3.78904805069944,56.8472051418847,-5.72205835361795
-3.78959642088235,56.8521274520139,-5.72203115725565
-3.79013913184965,56.8570372198913,-5.72200396089335
-3.79067620562721,56.8619344394228,-5.72197676453106
-3.79120766425385,56.8668191045489,-5.72194956816877
-3.79173352977192,56.8716912092429,-5.72192237180649
-3.79225382422898,56.8765507474829,-5.72189517544422
-3.79276856967987,56.8813977133315,-5.72186797908193
-3.79327778818426,56.8862321008106,-5.72184078271965
-3.79378150180916,56.8910539039869,-5.72181358635741
-3.79427973263084,56.8958631170309,-5.72178638999513
-3.79477250272386,56.9006597340348,-5.72175919363287
-3.79525983417756,56.905443749193,-5.72173199727061
-3.79574174907891,56.9102151566893,-5.72170480090835
-3.79621826952474,56.9149739507407,-5.72167760454611
-3.79668941762,56.9197201255996,-5.7216504081839
-3.79715521547685,56.9244536756043,-5.72162321182164
-3.79761568520444,56.9291745950263,-5.72159601545938
-3.79807084892265,56.9338828781979,-5.72156881909715
-3.79852072876031,56.9385785194842,-5.72154162273494
-3.79896534685053,56.9432615133131,-5.72151442637271
-3.79940472533006,56.9479318541051,-5.72148723001049
-3.79983888633926,56.9525895362802,-5.72146003364831
-3.8002678520348,56.9572345544182,-5.72143283728605
-3.80069164456262,56.9618669029517,-5.72140564092381
-3.80111028607943,56.9664865763519,-5.72137844456169
-3.80152379876961,56.9710935693865,-5.72135124819945
-3.80193220479394,56.9756878765367,-5.72132405183722
-3.80233552631742,56.9802694923643,-5.72129685547509
-3.80273378554287,56.984838411715,-5.72126965911284
-3.80312700464125,56.9893946290885,-5.72124246275068
-3.80351520581763,56.9939381392848,-5.72121526638853
-3.80389841126405,56.9984689370792,-5.72118807002633
-3.80427664319007,57.0029870172152,-5.72116087366413
-3.80464992379307,57.0074923744234,-5.72113367730201
-3.80501827530007,57.0119850036787,-5.72110648093979
-3.80538171992325,57.0164648996981,-5.72107928457766
-3.80574027988916,57.0209320574442,-5.72105208821552
-3.80609397743211,57.0253864718813,-5.72102489185331
-3.80644283477694,57.029828137827,-5.7209976954912
-3.8067868741759,57.0342570503756,-5.72097049912903
-3.80712611786692,57.0386732044819,-5.72094330276686
-3.80746058809744,57.0430765951047,-5.72091610640479
-3.80779030712814,57.0474672174361,-5.72088891004266
-3.80811529722265,57.051845066571,-5.72086171368046
-3.80843558063383,57.0562101374821,-5.72083451731837
-3.80875117964897,57.060562425534,-5.72080732095613
-3.80906211651727,57.0649019255313,-5.72078012459419
-3.80936841354366,57.069228633076,-5.72075292823207
-3.80967009301157,57.0735425434042,-5.72072573186977
-3.8099671771855,57.0778436513636,-5.72069853550779
-3.81025968837872,57.0821319526095,-5.7206713391457
-3.81054764888903,57.0864074423868,-5.72064414278358
-3.81083108102493,57.0906701161118,-5.72061694642136
-3.81111000707301,57.0949199688437,-5.72058975005944
-3.81138444936529,57.0991569964068,-5.72056255369729
-3.81165443021672,57.1033811940726,-5.72053535733513
-3.81191997194168,57.1075925572025,-5.72050816097309
-3.81218109686479,57.111791081404,-5.72048096461101
-3.81243782732236,57.115976762127,-5.72045376824901
-3.8126901856562,57.1201495950856,-5.72042657188688
-3.81293819419441,57.1243095757874,-5.72039937552471
-3.81318187527925,57.1284566996599,-5.72037217916273
-3.81342125126298,57.1325909625135,-5.72034498280073
-3.81365634450713,57.1367123601352,-5.72031778643856
-3.81388717735226,57.1408208878848,-5.72029059007664
-3.814113772176,57.1449165419964,-5.72026339371436
-3.81433615131958,57.1489993176001,-5.72023619735246
-3.81455433717276,57.1530692108736,-5.72020900099049
-3.81476835210728,57.1571262177195,-5.72018180462832
-3.81497821848721,57.1611703337054,-5.7201546082663
-3.81518395871146,57.1652015548769,-5.72012741190421
-3.8153855951426,57.1692198768776,-5.72010021554236
-3.81558315019916,57.1732252960687,-5.72007301918024
-3.81577664625451,57.177217808184,-5.72004582281811
-3.81596610570964,57.1811974090668,-5.72001862645616
-3.81615155096523,57.1851640949075,-5.71999143009417
-3.81633300442695,57.1891178616606,-5.71996423373226
-3.81651048850838,57.1930587056217,-5.71993703737015
-3.81668402562678,57.1969866229105,-5.71990984100782
-3.81685363817024,57.200901608871,-5.71988264464625
-3.81701934858959,57.2048036605468,-5.71985544828436
-3.8171811793073,57.2086927742666,-5.71982825192196
-3.81733915273125,57.2125689454214,-5.71980105556009
-3.81749329130652,57.2164321707634,-5.71977385919813
-3.81764361745897,57.2202824464446,-5.71974666283623
-3.81779015363991,57.224119768939,-5.71971946647418
-3.81793292228526,57.2279441345371,-5.71969227011205
-3.81807194583097,57.2317555392333,-5.71966507375029
-3.81820724673665,57.2355539799435,-5.71963787738826
-3.81833884745042,57.2393394527596,-5.71961068102637
-3.81846677044131,57.2431119545875,-5.71958348466407
-3.8185910381424,57.2468714812485,-5.71955628830215
-3.81871167301846,57.2506180291046,-5.71952909194081
-3.81882869757381,57.2543515960919,-5.71950189557834
-3.81894213423228,57.2580721774289,-5.71947469921639
-3.81905200548653,57.2617797699715,-5.71944750285464
-3.81915833381535,57.265474370974,-5.71942030649233
-3.81926114168092,57.2691559762124,-5.71939311013054
-3.81936045157242,57.2728245827069,-5.71936591376886
-3.81945628598079,57.2764801873445,-5.71933871740707
-3.81954866740059,57.2801227875863,-5.71931152104429
-3.81963761829046,57.2837523782579,-5.71928432468292
-3.81972316116098,57.2873689574134,-5.71925712832142
-3.81980531853904,57.2909725229147,-5.71922993195853
-3.81988411286942,57.2945630689625,-5.7192027355975
-3.81995956670519,57.2981405950809,-5.71917553923511
-3.82003170252078,57.3017050969045,-5.71914834287293
-3.82010054282468,57.3052565708641,-5.7191211465116
-3.82016611014322,57.3087950150363,-5.71909395014976
-3.82022842698534,57.3123204265877,-5.71906675378722
-3.82028751585844,57.3158328011996,-5.71903955742564
-3.82034339928928,57.3193321368914,-5.71901236106385
-3.82039609980189,57.3228184310057,-5.71898516470154
-3.82044563990687,57.3262916792147,-5.7189579683405
-3.82049204215154,57.3297518809245,-5.71893077197795
-3.8205353290512,57.3331990315972,-5.718903575616
-3.82057552314034,57.3366331285843,-5.71887637925449
-3.82061264695312,57.3400541699331,-5.71884918289242
-3.8206467230311,57.3434621524376,-5.71882198653037
-3.82067777390919,57.3468570730779,-5.71879479016873
-3.8207058221304,57.3502389295989,-5.71876759380698
-3.82073089024325,57.3536077194227,-5.71874039744506
-3.8207530007846,57.3569634399218,-5.71871320108296
-3.82077217630752,57.3603060885185,-5.71868600472069
-3.82078843936547,57.3636356612745,-5.71865880835993
-3.82080181250848,57.3669521581916,-5.71863161199759
-3.82081231829791,57.3702555753513,-5.7186044156354
-3.82081997928139,57.3735459096294,-5.71857721927417
-3.82082481802414,57.3768231604899,-5.71855002291157
-3.82082685708493,57.3800873234409,-5.71852282655013
-3.82082611903926,57.3833383973746,-5.71849563018832
-3.82082262643936,57.3865763794514,-5.71846843382671
-3.82081640185875,57.3898012677672,-5.7184412374648
-3.82080746785689,57.3930130603761,-5.71841404110216
-3.82079584702704,57.396211753162,-5.71838684474105
-3.82078156192684,57.3993973454506,-5.71835964837957
-3.82076463512912,57.4025698354957,-5.71833245201715
-3.82074508922302,57.4057292194383,-5.71830525565585
-3.82072294677564,57.4088754969158,-5.71827805929349
-3.82069823036713,57.4120086649745,-5.71825086293107
-3.82067096260715,57.4151287200162,-5.71822366657046
-3.82064116605127,57.4182356621345,-5.71819647020902
-3.820608863289,57.4213294893118,-5.71816927384672
-3.82057407688626,57.4244101997293,-5.71814207748334
-3.82053682949777,57.427477788009,-5.71811488112305
-3.82049714366377,57.4305322555749,-5.71808768476173
-3.82045504197157,57.433573600561,-5.71806048839932
-3.82041054704889,57.436601819549,-5.7180332920377
-3.82036368143567,57.4396169124924,-5.71800609567463
-3.82031446780542,57.4426188741711,-5.71797889931429
-3.82026292869816,57.4456077061271,-5.71795170295259
-3.82020908672844,57.4485834056381,-5.71792450659068
-3.82015296447356,57.4515459715479,-5.71789731022786
-3.82009458459595,57.4544953997492,-5.71787011386706
-3.82003396964054,57.4574316909059,-5.71784291750541
-3.81997114221561,57.4603548436415,-5.71781572114256
-3.81990612500313,57.4632648530927,-5.71778852478251
-3.81983894048592,57.4661617224401,-5.71776132841939
-3.81976961135448,57.4690454463837,-5.71773413205776
-3.81969816022779,57.4719160239233,-5.717706935697
-3.81962460962467,57.4747734559791,-5.71767973933412
-3.81954898225437,57.4776177385932,-5.71765254297216
-3.81947130072252,57.4804488698739,-5.71762534661166
-3.81939158757757,57.4832668506494,-5.71759815024988
-3.81930986543032,57.4860716796018,-5.71757095388672
-3.81922615697486,57.4888633527401,-5.71754375752541
-3.81914048481404,57.4916418693456,-5.71751656116521
-3.81905287146997,57.494407231081,-5.71748936480247
-3.81896333961451,57.4971594346442,-5.71746216843968
-3.81887191192318,57.4998984772029,-5.7174349720788
-3.81877861096365,57.5026243592617,-5.71740777571771
-3.81868345933108,57.5053370800636,-5.7173805793559
-3.81858647967246,57.5080366378376,-5.71735338299411
-3.81848769456786,57.5107230322404,-5.71732618663139
-3.81838712669531,57.5133962608135,-5.7172989902694
-3.81828479872931,57.5160563217057,-5.71727179390912
-3.81818073318911,57.5187032155871,-5.71724459754843
-3.81807495259855,57.5213369440979,-5.7172174011841
-3.81796747982201,57.523957500851,-5.71719020482275
-3.81785833744759,57.5265648855822,-5.71716300846355
-3.81774754781312,57.5291591032844,-5.71713581209922
-3.81763513389539,57.5317401461052,-5.71710861573833
-3.81752111814677,57.5343080163713,-5.71708141937695
-3.81740552321593,57.536862712777,-5.71705422301565
-3.81728837168105,57.5394042357265,-5.71702702665297
-3.81716968625233,57.5419325825047,-5.71699983029126
-3.81704948957056,57.5444477520425,-5.71697263393094
-3.81692780410344,57.5469497467863,-5.71694543756812
-3.81680465265637,57.5494385627773,-5.71691824120682
-3.81668005770288,57.5519142017281,-5.71689104484412
-3.81655404203489,57.5543766602137,-5.71686384848345
-3.81642662819341,57.5568259393843,-5.71683665212268
-3.81629783872292,57.5592620397653,-5.71680945576044
-3.81616769631553,57.5616849598387,-5.71678225939794
-3.8160362236573,57.5640946979057,-5.71675506303663
-3.81590344329058,57.5664912549712,-5.71672786667469
-3.81576937790262,57.5688746294901,-5.71670067031346
-3.81563405014094,57.5712448208856,-5.71667347395313
-3.81549748235685,57.5736018328656,-5.71664627758864
-3.81535969763188,57.5759456578582,-5.71661908122886
-3.81522071825,57.5782763011101,-5.71659188486693
-3.81508056691556,57.5805937605743,-5.71656468850496
-3.81493926635324,57.5828980349262,-5.71653749214427
