-5.3002941581102,15.2441441115795,-0.671885670786912
-5.30180263773574,15.2552560789605,-0.671788352112461
-5.30329003135832,15.26633307136,-0.671691033457656
-5.304756444186,15.2773750510335,-0.671593714822153
-5.30620198149228,15.2883819804793,-0.671496396205545
-5.30766279778517,15.2996343864874,-0.671399077607444
-5.30906672389111,15.3105729910156,-0.671301759027515
-5.31045008524255,15.3214764342613,-0.671204440465394
-5.31181298736145,15.3323446796282,-0.67110712192075
-5.31315553583164,15.3431776907576,-0.671009803393221
-5.31447783629643,15.3539754315134,-0.670912484882506
-5.31577999445936,15.3647378659935,-0.670815166388297
-5.317062116084,15.3754649585329,-0.670717847910259
-5.31832430699198,15.3861566736933,-0.670620529448096
-5.31956667306288,15.3968129762674,-0.670523211001519
-5.32078932023363,15.4074338312803,-0.670425892570247
-5.32199235449806,15.418019203991,-0.670328574153988
-5.32317588190539,15.4285690598876,-0.670231255752477
-5.32437337322404,15.4393885353518,-0.670133937365441
-5.32551795845514,15.4498691422756,-0.670036618992621
-5.32664334986658,15.4603141301671,-0.669939300633769
-5.32774965372167,15.470723465431,-0.669841982288634
-5.32883697633477,15.4810971147038,-0.669744663956967
-5.32990542406977,15.4914350448511,-0.669647345638538
-5.33095510333911,15.5017372229706,-0.669550027333118
-5.33198612060229,15.5120036163926,-0.669452709040476
-5.33299858236388,15.5222341926765,-0.669355390760393
-5.33399259517171,15.5324289196123,-0.669258072492653
-5.33496826561456,15.5425877652194,-0.669160754237051
-5.33592570031978,15.5527106977478,-0.669063435993374
-5.33686500594991,15.5627976856756,-0.668966117761421
-5.33778628919904,15.572848697707,-0.668868799541001
-5.3387191014285,15.5831953554296,-0.668771481331919
-5.33960433712585,15.593176207839,-0.668674163133984
-5.34047186521671,15.6031209915773,-0.668576844947017
-5.3413217924644,15.6130296762334,-0.668479526770834
-5.34215422562793,15.6229022316128,-0.668382208605261
-5.34296927144824,15.6327386277345,-0.668284890450126
-5.34376703663002,15.642538834826,-0.66818757230526
-5.34454762781724,15.6523028233145,-0.668090254170498
-5.34531115155991,15.6620305638181,-0.667992936045679
-5.34605771426748,15.6717220271306,-0.667895617930644
-5.34678742214197,15.6813771842017,-0.66779829982524
-5.34750038107908,15.690996006106,-0.667700981729315
-5.3481966965169,15.7005784639968,-0.667603663642721
-5.35021087916344,15.7294673344958,-0.667311709437486
-5.35084124666941,15.7389059252895,-0.667214391386793
-5.35145546552033,15.7483080024707,-0.667117073344734
-5.35205361343679,15.7576735300446,-0.667019755311178
-5.35263572867778,15.767002460273,-0.666922437285997
-5.3572361397444,15.8497109592816,-0.666046575416305
-5.35766552391705,15.8586751517353,-0.665949257468354
-5.35808019056751,15.8676025112142,-0.665851939527524
-5.35848025168256,15.8764930150471,-0.665754621593712
-5.35886581825388,15.8853466405012,-0.66565730366682
-5.3592370006332,15.894163364886,-0.66555998574675
-5.35959390874643,15.9029431656159,-0.665462667833407
-5.35993665222909,15.9116860202494,-0.665365349926695
-5.36026534051515,15.920391906515,-0.665268032026525
-5.3605800828974,15.9290608023288,-0.665170714132804
-5.36088098856948,15.9376926858069,-0.665073396245444
-5.36116816665585,15.9462875352739,-0.664976078364357
-5.36145411879762,15.9552523052735,-0.664878760489459
-5.36171362879288,15.9637748889798,-0.664781442620666
-5.36195973294538,15.9722603742474,-0.664684124757893
-5.36219254027141,15.9807087402735,-0.664586806901061
-5.36241215978476,15.9891199664831,-0.664489489050092
-5.36261870050214,15.9974940325328,-0.664392171204903
-5.36281227144736,16.00583091831,-0.66429485336542
-5.36299298165471,16.0141306039341,-0.66419753553157
-5.36316094017156,16.0223930697598,-0.664100217703274
-5.36331625606037,16.0306182963747,-0.664002899880463
-5.36345903840036,16.0388062646026,-0.663905582063063
-5.36358939628876,16.0469569555023,-0.663808264251004
-5.36370743884176,16.0550703503678,-0.66371094644422
-5.36381327519533,16.0631464307312,-0.663613628642638
-5.36391138548418,16.0716182889148,-0.663516310846196
-5.3639925211544,16.0796215412415,-0.663418993054825
-5.36406177275583,16.0875874242027,-0.66332167526846
-5.36411924950877,16.0955159202651,-0.663224357487044
-5.36416506065484,16.1034070121356,-0.663127039710504
-5.36419931545702,16.1112606827556,-0.663029721938791
-5.36422212319961,16.1190769153079,-0.662932404171832
-5.36423359318812,16.126855693211,-0.662835086409575
-5.36423383474912,16.1345970001208,-0.662737768651969
-5.36422295723009,16.1423008199364,-0.662640450898938
-5.36420106999918,16.1499671367902,-0.662543133150437
-5.36416828244499,16.1575959350531,-0.662445815406422
-5.36412470397624,16.1651871993426,-0.662348497666803
-5.36406642149201,16.1731981480182,-0.662251179931571
-5.36400090363758,16.1807161422773,-0.66215386220065
-5.36392491782886,16.1881965567989,-0.662056544473965
-5.36383857355385,16.1956393771283,-0.66195922675152
-5.36374198031886,16.2030445890671,-0.66186190903322
-5.36363524764854,16.2104121786483,-0.661764591319016
-5.36351848508549,16.2177421321368,-0.661667273608901
-5.36339180218953,16.2250344360518,-0.661569955902782
-5.36325530853767,16.2322890771426,-0.661472638200618
-5.36310911372379,16.2395060423911,-0.661375320502406
-5.3629533273576,16.2466853190373,-0.661278002808039
-5.36278805906497,16.2538268945468,-0.661180685117485
-5.36261341848739,16.2609307566179,-0.661083367430754
-5.36242951528096,16.267996893206,-0.660986049747755
-5.36222237798379,16.2755083067551,-0.660888732068443
-5.36201951748015,16.2825007848496,-0.660791414392784
-5.36180771804176,16.2894555015444,-0.660694096720718
-5.361587089383,16.2963724457219,-0.660596779052265
-5.36135774123051,16.3032516065232,-0.660499461387337
-5.36111978332356,16.3100929733235,-0.660402143725875
-5.36087332541383,16.3168965357271,-0.660304826067882
-5.36061847726413,16.3236622835911,-0.660207508413288
-5.36035534864877,16.3303902070023,-0.660110190762079
-5.36008404935281,16.3370802962865,-0.660012873114243
-5.35980468917081,16.3437325420272,-0.659915555469668
-5.35951737790769,16.3503469350337,-0.65981823782832
-5.35922222537847,16.356923466339,-0.65972092019026
-5.3588949819866,16.3639688802568,-0.65962360255543
-5.35858364582268,16.3704714735599,-0.659526284923659
-5.35826479255235,16.3769361784027,-0.659428967295056
-5.35793853202513,16.3833629867796,-0.659331649669601
-5.35760497409609,16.3897518909536,-0.659234332047105
-5.35726422862949,16.3961028833797,-0.65913701442766
-5.35691640549499,16.4024159567685,-0.659039696811264
-5.35656161456685,16.4086911040908,-0.658942379197798
-5.35619996572508,16.4149283185479,-0.658845061587194
-5.35583156885678,16.4211275935441,-0.658747743979603
-5.35545653384936,16.4272889227902,-0.658650426374787
-5.35507497059738,16.4334123001841,-0.658553108772812
-5.35468698899905,16.4394977198618,-0.658455791173757
-5.35429269895138,16.4455451762629,-0.658358473577329
-5.35385577167382,16.4520867241315,-0.658261155983715
-5.3534482894042,16.4580600294331,-0.658163838392819
-5.3530348230976,16.4639953545466,-0.658066520804586
-5.35261548266638,16.4698926947795,-0.657969203219188
-5.3521903780152,16.4757520457941,-0.657871885636129
-5.35175961906023,16.4815734033392,-0.657774568055801
-5.3513233157136,16.487356763458,-0.657677250478282
-5.35088157787815,16.4931021225432,-0.657579932903011
-5.35043451546824,16.4988094770646,-0.657482615330372
-5.34998223839037,16.5044788238125,-0.657385297760281
-5.34952485654826,16.5101101598251,-0.657287980192606
-5.34906247984663,16.5157034823377,-0.657190662627463
-5.34859521818376,16.5212587888671,-0.657093345064726
-5.34807459820871,16.5273313811274,-0.656996027504308
-5.3475969225635,16.5328124199998,-0.656898709946413
-5.34711468636409,16.538255435176,-0.65680139239077
-5.34662799949797,16.5436604250851,-0.656704074837453
-5.34613697184759,16.5490273883943,-0.65660675728655
-5.34564171328568,16.5543563240533,-0.656509439737896
-5.3451423336811,16.5596472312261,-0.656412122191475
-5.34463894289652,16.5649001093114,-0.656314804647298
-5.34413165078707,16.5701149579519,-0.656217487105353
-5.34362056720114,16.5752917770217,-0.656120169565674
-5.34310580197571,16.5804305666674,-0.656022852028102
-5.34258746494171,16.5855313272504,-0.655925534492624
-5.34206566592563,16.5905940593283,-0.655828216959478
-5.34154051473476,16.595618763792,-0.655730899428355
-5.34094946116285,16.6011854604215,-0.655633581899223
-5.34041688780103,16.6061358597013,-0.655536264372296
-5.33988128641555,16.6110482334785,-0.655438946847474
-5.33934276677601,16.615922583572,-0.655341629324554
-5.33880143864687,16.6207589119805,-0.655244311803679
-5.33825741177701,16.6255572209725,-0.655146994284815
-5.33771079590578,16.630317513029,-0.655049676768083
-5.33716170075106,16.6350397909416,-0.654952359253192
-5.33661023602192,16.6397240576987,-0.65485504174009
-5.336056511421,16.6443703164654,-0.654757724229098
-5.33550063662815,16.6489785707153,-0.654660406720128
-5.33494272130297,16.6535488242028,-0.654563089212849
-5.33438287510092,16.6580810808294,-0.654465771707466
-5.33374456124437,16.663178002577,-0.654368454203935
-5.33318006726656,16.6676360002834,-0.654271136702406
-5.33261396607848,16.6720560124309,-0.654173819202591
-5.33204636726633,16.6764380439141,-0.654076501704407
-5.33147738041117,16.6807820997723,-0.65397918420833
-5.33090711505449,16.6850881854448,-0.653881866713888
-5.33033568073288,16.6893563065057,-0.653784549221218
-5.32976318695749,16.6935864688146,-0.653687231730185
-5.32918974322681,16.6977786784191,-0.653589914240949
-5.32861545901824,16.7019329416141,-0.653492596753623
-5.32804044377255,16.706049265047,-0.653395279267648
-5.32746480693266,16.7101276554389,-0.653297961783433
-5.32688865791801,16.7141681197667,-0.653200644301286
-5.32622059689333,16.7187956324127,-0.65310332682038
-5.32564256960459,16.7227619624533,-0.65300600934097
-5.32506435310236,16.726690386833,-0.652908691863589
-5.32448605669886,16.7305809136095,-0.652811374387732
-5.32390778969554,16.7344335509906,-0.652714056913409
-5.32332966136703,16.7382483074398,-0.652616739440532
-5.3227517809729,16.7420251915961,-0.652519421969375
-5.32217425773577,16.7457642124138,-0.652422104499764
-5.32159720085449,16.7494653790728,-0.652324787031595
-5.32102071951314,16.7531287009197,-0.652227469565185
-5.32044492284404,16.7567541876976,-0.652130152099916
-5.31986991999383,16.7603418491303,-0.652032834636684
-5.31929582002874,16.7638916955067,-0.651935517174462
-5.31872273202622,16.7674037371119,-0.651838199713639
-5.31804227574734,16.7715265727809,-0.65174088225496
-5.31747028512226,16.7749647017231,-0.651643564797012
-5.31689962841054,16.7783650560413,-0.651546247340775
-5.31633041456785,16.7817276470208,-0.651448929886283
-5.31576275249207,16.7850524863436,-0.651351612432631
-5.31519675109536,16.7883395856673,-0.651254294980453
-5.31463251925569,16.791588956908,-0.651156977530264
-5.31407016577196,16.7948006124887,-0.651059660080986
-5.31350979945715,16.7979745648068,-0.65096234263309
-5.31295152907226,16.8011108266073,-0.650865025186398
-5.31239546337065,16.8042094107325,-0.650767707741553
-5.31184171103232,16.8072703304824,-0.650670390297902
-5.31129038070221,16.8102935993965,-0.650573072854766
-5.31061643389686,16.8139493633251,-0.650475755414231
-5.31006895408423,16.8168990058524,-0.650378437974311
-5.30952421705029,16.8198110367453,-0.650281120535313
-5.30898233137051,16.8226854701284,-0.650183803098638
-5.30844340547664,16.8255223209275,-0.650086485662348
-5.30790754785071,16.8283216038483,-0.6499891682272
-5.30737486695516,16.8310833337477,-0.649891850794461
-5.3068454710985,16.8338075263145,-0.649794533361873
-5.30631946866212,16.8364941969055,-0.649697215930536
-5.30579696797551,16.8391433611866,-0.649599898501125
-5.30527807726906,16.8417550353605,-0.649502581072531
-5.30476290478013,16.8443292356333,-0.649405263645023
-5.30425155870106,16.8468659784736,-0.649307946218711
